"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.30641087035465,4.91629669673322,4.92557263993518,4.62395623745597,4.87671057653579,5.32395822475433,5.9755949659601,5.72557375971851,5.5379431137062,5.4589513785061,5.34634934446198,5.48291792516953,5.62139673927467,5.43840751731534,5.20817010731212,5.45651958629157,5.92833193268906,5.20666197607381,5.56509580225575,5.06311735203044,5.5867055436615,5.26452645170481,5.39776542287075,5.44161761240755,5.04977332982337,5.91250909597335,5.32686708859488,5.1327904418479,5.35653158969034,5.41323236203152,5.73331650710538,5.49005903095151,6.13250164340799,5.23161168295332,5.63314217349017,5.67067569372287,5.6697370762595,5.16764505029422,5.36810737107091,5.34145376069186,5.64060176496128,5.64829384357959,5.7663328247213,6.03988289972159,6.14029215675886,5.60229364954673,6.18642953802208,5.76992647590092,5.59781954906728,6.12521804574892,5.28875531142937,5.35866877543126,5.86508531615164,5.90515697100323,5.55962960248591,6.14170493258052,6.19907226948242,5.76668539851271,5.51877622287689,5.88451918691616,5.30803376305873,5.61892723261232,5.38814643768906,5.40694846132664,5.76222310736043,5.44739876438957,5.34618816061538,5.4694109787455,5.28210103135866,5.56713235566389,NA
59154,4.76469695027546,5.106650465464,5.22386153615756,5.43118643808905,5.67926699268495,6.78348685446554,6.10534725829278,6.27446733042421,6.19788402450032,6.70931964025225,6.62060871446956,6.43028095079665,6.21022467041867,5.6063985024487,6.15018978568437,6.35644989636329,6.25145013875202,6.55108937766273,6.62989921769159,6.93503913274963,6.86379486513641,6.58226101317968,7.19729646365291,6.97204647149812,7.03468136454585,5.88739213192216,6.70660253571076,7.07164569708543,6.97808504468798,7.14467815941961,7.0959346219417,6.89389728051305,5.98935733738216,5.9594071636943,5.58154880764795,6.17647917222434,5.62884931082457,6.14488412516271,6.21796428919477,5.90294522962336,5.86934733672503,6.52534179147936,6.59125597639938,6.78654124041547,6.94302544782514,7.34750363295546,7.24766873543382,7.66115664847421,7.41440844064804,6.44125620262293,7.24765271551308,7.55662933282214,6.96581910507502,6.57194410148392,6.47198135305087,6.22993385943656,6.05007815263187,6.48320381291121,6.0028436958241,5.70393019314167,6.06173605586855,5.5099562401058,6.34201269035768,6.58925190252928,6.12322127773969,6.38136065390403,6.24014063859923,5.78662569970572,5.64921709137489,5.74029219419336,NA
59155,4.2809033700414,4.67808701155032,4.69590747057268,4.99780230102339,5.04931364680369,5.96505180157823,5.63331941043664,5.74479114647149,5.70875578193436,6.02080725488404,6.01327272117491,5.85611843789077,5.64242316267484,5.26575669472438,5.68872590088697,5.83220454785951,5.77462710246901,6.00159911490492,6.05773369200339,6.16115183419271,6.22943785945672,5.98375594189619,6.56239950226295,6.3890045168967,6.40914368939151,5.6168064254358,6.15738920708667,6.46209402474517,6.38976712914809,6.4911902631133,6.59732874284373,6.30564726950729,5.88233825153976,5.67371027120788,5.4965285826421,5.6993945499207,5.36859981638808,5.57730435683011,5.61061271252194,5.41746841605214,5.60186340967888,5.99209868765872,5.99463083986989,6.14626447423945,6.25706527165522,6.48808039708291,6.61801429677083,6.79400220599296,6.606772169741,6.02949315838611,6.61122138016412,6.87222850343514,6.51605962248201,6.14695954536375,6.03582148284701,5.94842860185214,5.80357008814597,5.99145286364177,5.56251549831218,5.40826509262677,5.47842188361047,5.14598356819731,5.68018564640385,5.85672092735919,5.44878228072043,5.82274745895301,5.67375840711629,5.35467656249655,5.26323607211605,5.37298459840168,NA
59156,1.60458019237056,1.77432232264231,1.6648973941176,1.7502368564817,1.74601594558039,2.29146852048694,2.11701980086006,2.1624329668114,2.02892184430382,2.28798864426746,2.12072386994825,2.19590940638661,2.05413583651361,2.22700092773681,2.00269911301506,2.1027824359087,2.11987138214821,2.12571054696872,2.16392176468552,2.21829015897572,2.30981346650062,2.23442727856621,2.39613018981009,2.33089710482954,2.32793777117009,2.4838474002453,2.15866876784806,2.31541125112329,2.32100997283814,2.38235411838014,2.29774329790516,2.38399678613447,2.48698914940246,2.15710082059172,2.31818056651901,2.14915251632257,2.12199458004691,2.05487062011697,2.10550461828106,1.96741318074999,2.08494019997374,2.25838678168846,2.21721069257301,2.31218830928621,2.47049333325945,2.46570820325036,2.42628815081984,2.73289744852629,2.4492610705474,2.40147123176295,2.24251003838965,2.46067719049163,2.5168256331898,2.33047637548058,2.43394148206259,2.41000438224142,2.52411212725138,2.24894640176508,2.18368449357019,2.37571279400471,2.03345386717289,2.27518087125948,2.1177391586588,2.15940589046345,2.15873098915118,2.13020871119982,2.15966614742525,2.18101671573493,2.12701197585681,2.08985265524269,NA
59868,2.03836726144525,2.11160120177221,2.11116018109084,2.1899299828908,2.17207929820358,2.57740081906169,2.62939498926796,2.51341424838374,2.49548264914412,2.55638546719927,2.58880291138433,2.6317643162911,2.60826511300745,2.73501366793917,2.56695615932718,2.60586823787857,2.4689304052949,2.56194072132422,2.65854783223774,2.6427324120982,2.68592021951313,2.47245171055379,2.68101806966779,2.5570936665809,2.56860584212589,2.65961126427857,2.80634077466034,2.74635664184991,2.72202481562866,2.62353207586945,2.68864961430332,2.52662672705613,2.60577186730928,2.49719865146597,2.693461997985,2.59167407454141,2.54766185417934,2.64821232943558,2.76635546117258,2.57058348074576,2.62046411971371,2.67354955559604,2.67791974886126,2.67165811818332,2.74715678291275,2.80583970223896,2.82534740145401,2.88124523896553,2.76118155989844,2.71297725621403,2.9567034739117,2.92267655661095,2.87597267505172,2.71973230143869,2.78215424256805,2.803675945549,2.84591946869459,2.86266791381867,2.73043258472092,2.82584152454123,2.72887807650795,2.9594079285782,2.89437217525848,2.87767855856996,2.92144423115761,2.83935442105634,2.69906180550869,2.64459116676162,2.77965691291038,2.75570911644128,NA
59869,3.25162365054753,3.59057790011348,3.56517287557788,3.62335611847159,3.59670463971144,4.02919939743171,3.86546317060368,3.95714230771643,3.9528373911898,3.97197176331957,3.92126189324799,3.9234705239671,3.82596566953602,3.80072682489555,3.885857192728,4.13441026490994,4.24520208479446,4.1524557741998,4.06881846307014,3.94715851737143,3.96394965922,3.766393471939,4.02032514728533,3.88177953038031,3.73336841968955,3.880658204284,3.95787404427281,3.87146252094276,3.87561451445524,3.86547464155126,4.0065464820183,3.88143436862778,4.04979663617604,3.95026427765191,4.10266834959615,4.12249201112386,4.12789952127677,4.17870604557298,4.0591102828963,3.87307892237499,4.17459088488545,4.35711957923597,4.46744268408919,4.39577876716645,4.50766855327677,4.2469455899196,4.23526337061845,4.28104657241798,3.8966255270391,3.90535866359064,4.18373686191807,4.1983540764281,4.11780178308422,4.02360920099517,3.98632040701919,4.17588331183082,4.30036361728185,4.34233057010813,3.99860295220886,4.16687765621247,4.00213714896107,4.25167357309028,4.10206198818278,4.15095340440342,4.04503393857578,3.84380926296671,3.90356772326645,3.90834896994837,3.89087629220737,3.94647928205296,NA
59870,5.17825414133941,5.76352887953696,5.73436781850967,5.68877978651672,5.57372148426737,6.34700211995349,6.51932065886134,6.32058632377759,6.3292594924091,6.51430504309263,6.28667492031987,6.30681761042239,6.24349525695096,6.30387081230469,6.4630940316654,6.64332870687889,6.82948315495478,6.6017850819838,6.39647521105172,6.13236919648151,6.38975493724746,5.93967797719464,6.40747399570125,6.15618141826087,5.97362571897385,6.45929819152978,6.44530278762403,6.18909988006065,6.10996106917245,6.26114590220724,6.42937377671544,6.3401735430788,6.88233138060902,6.21556119340851,6.71957359438926,6.68340039833154,6.76157142786447,6.42630095618581,6.37058129464532,6.2081058549098,6.84289422641218,6.66942128217356,6.98325183035378,6.99641291135769,6.93685261344085,6.63016752893946,6.69636923230634,6.63562692712048,6.31378522544221,6.62342855296607,6.70990445796316,6.31462839901838,6.87785626574146,6.09058882029486,6.50005595801554,6.87110637673596,7.10841049973514,6.8551058696436,6.55093238416542,6.91126702842088,6.60208789269142,6.53376027837164,6.67340630356438,6.18061483244125,6.30629237903027,6.07016766113893,6.42759087207251,6.01298338077404,6.25789431003057,6.40559027597974,NA
59871,5.79561339121509,7.05350771012652,6.66901485381062,6.5766529842377,6.27900757702558,7.42308930624006,8.16609969037894,7.67849504531477,7.57464537071866,7.47801099051701,7.35547631516343,7.9257654366512,7.56326160434323,7.84900763074946,7.43725099515734,7.90198894784299,7.61354323129715,7.6369789036258,7.4696020057599,6.96286751583203,7.39293581516651,6.95017782907848,7.53260450409574,7.35571547404617,7.01779247403296,8.85933999272299,7.21086524648256,7.23141692626426,7.20800797235887,6.73552190666438,7.87784073201696,7.53457181090961,8.72092998336191,7.82223857064836,8.13885429011397,7.46956263272357,8.2341504377663,7.00117416197255,7.27596513247055,6.91816732498215,8.3878259063926,7.74592814121399,7.79357799751547,7.70409727174841,8.0312378960101,7.93936275499957,7.72301699003608,7.91627374957473,7.11980455951935,8.02245044590465,7.87564288338227,7.77275202358096,8.08323441500675,7.21359859247112,8.20934584668471,8.52793333560427,8.92949692923435,7.6364998489105,7.86334670416684,8.81263137941075,7.0205765452059,8.3661679221207,7.06680215258338,6.82371116100931,7.46314533426067,7.01476246968886,7.70459542866471,7.365559169027,7.6672362964349,7.80611450378611,NA
59872,5.40737353567461,5.64154471888779,5.60998880362457,5.94486060173147,6.04529427795231,7.511514473557,6.63760014096088,6.44577212202295,6.92339484349033,7.10942087774322,7.17977140480262,6.48386979743536,6.35490246244086,5.85918648090008,6.14286242380885,6.99714444546999,6.57371896849908,6.82553184222044,6.74397958870672,7.12239004580712,7.34415035224116,7.19280296805263,7.51959630886814,7.24556680142217,7.19263080144056,5.92878498407035,6.97533580206531,7.11944261626106,7.16036558169805,7.34100924662015,7.38321233429394,7.06420838096411,5.80555025004436,5.98526351503898,5.7214057775434,6.58631669764284,5.6204025442396,6.01680039917495,6.11603462803306,6.1640000857639,6.35576877962771,6.61053918253351,6.86469823689784,7.13406535152624,7.27295288003085,7.77243378221048,7.87914410435687,8.15885856317563,7.65934591010635,6.32178492280384,7.17039163529729,7.75208758343664,7.0898475395539,7.11364485029243,6.63343049405619,6.62663986118,6.29942735018981,6.69519659219475,6.33186218415363,5.64430713526056,6.21145519163121,5.63097691915492,6.70198009315054,6.74624873755737,6.25206240369552,6.88333367804831,6.26184396577654,6.33084977006496,6.08525758283042,6.02149425777916,NA
59873,3.44279655814835,3.6563184422898,3.66772941427464,3.86402114546327,3.94886644331795,4.74767060341395,4.4157017231603,4.22916776282452,4.44044555798714,4.71926143227563,4.69342811518127,4.33456957172734,4.24141573234228,3.93374348017597,4.20558102958891,4.42621663487494,4.32783128974168,4.45293057830215,4.5318913271171,4.70265158518474,4.81232858424166,4.67951658862587,5.00966197700661,4.81302649710329,4.8025323813358,4.04466414202845,4.59037370455662,4.82558917097581,4.79685418699547,4.88673077400087,4.94065666864779,4.67151477730092,4.06429703534854,3.99577592370222,3.86091785905813,4.16062966531953,3.81000572394174,4.03927936911622,4.12036563043579,4.18563045131613,4.02750127651213,4.39677657480423,4.45311066500927,4.75382050339476,4.74541920660559,5.05822436755988,5.0917565734139,5.31128378129047,5.15638819416165,4.46838804079561,4.87150013673638,5.10493928851084,4.72794317575655,4.61746997961941,4.35007333602953,4.45241329280759,3.97642929125977,4.51784470863209,3.93887640708948,3.79989683429656,4.08517153189741,3.78683483226522,4.40675226319417,4.50228993774685,4.17576394624347,4.47125488165168,4.20923458550779,3.99108489575327,4.02410417743346,3.90603835718707,NA
