"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.00626320434002501,0.00658295922041874,0.00713713779318026,0.00609113555292625,0.00611587023063426,0.00725572633851602,0.00844140634548006,0.0079200544621405,0.00822964330629467,0.00702884678638892,0.00715498800274221,0.0078224795765855,0.00810514742743859,0.00774148465425402,0.0079336053126978,0.00722009831540278,0.00721754840235125,0.00778103543801046,0.00690087648423329,0.00643094241109641,0.00699015407940136,0.00580010228897094,0.00691260892831296,0.00640063433957814,0.00515432670649438,0.00735819287311143,0.00571794588771367,0.00551361231776452,0.00591341470571504,0.00608606343269256,0.00547512469631881,0.0059334287420534,0.00716391008577365,0.00626327706689203,0.00674525887947649,0.00568408479698386,0.00705509369861572,0.00528706031773526,0.00496376884617114,0.00484344513328952,0.00725496217495579,0.00642125933248495,0.00617012924624867,0.00611805206864599,0.00719896172228328,0.00763458949083684,0.00894730036186181,0.00668201225349971,0.00629210879525748,0.00625106590851546,0.00603173846189179,0.00492512410224337,0.00584054263121407,0.00513501720638714,0.00620296478872798,0.00805315050574249,0.00528065707496376,0.00659296379459009,0.0047733260137159,0.00667582854918449,0.00541046431838477,0.00520935045953705,0.00508894313156219,0.00677149951694632,0.0053674714209712,0.00584907516072302,0.00573284437685001,0.00613634367646659,0.00503086356271368,0.00788915118033895,NA
59154,0.0180118282784449,0.0168666547340642,0.0179750329079489,0.0177776153049768,0.0191827191874362,0.0230673382313546,0.019543245450848,0.017789730508745,0.0189608559321669,0.0214262964742128,0.020471603195737,0.0180684055709058,0.0164991031820209,0.0150755218361149,0.017946273514155,0.0188966759455525,0.0180325631269409,0.0190579783793866,0.0174270481169848,0.0196542634744574,0.0201968123869817,0.0175221777764763,0.0217784183742871,0.0211979885469211,0.0177660736849499,0.0139400410995514,0.0136043223854074,0.0163210175738146,0.0176165104335207,0.019973578258465,0.0179130100593149,0.0159782824815444,0.0131324506536179,0.0132466826433595,0.0127575442055222,0.0127146899059334,0.0131649336590689,0.0130881195845156,0.0123492318674069,0.0118494681723122,0.0156572918210266,0.0169446974153757,0.0165542248348657,0.0182008425823876,0.0198187318006295,0.0222810484765021,0.0210962516403852,0.0215786221806331,0.0199810749440982,0.0130015213179145,0.016642666662026,0.0166906718317911,0.0167261158815092,0.0152799194441397,0.0161041236624277,0.0153845953499435,0.0145225492002061,0.0151987152792271,0.0145158123090518,0.0120417048713243,0.0115680170532231,0.0115031875063059,0.012962374498713,0.0150675682962436,0.0150867279504944,0.0151192393941742,0.0147869121744266,0.0151528819077241,0.0117142674090779,0.0157393582210824,NA
59155,0.0168224290261098,0.015820667155313,0.0168757741882307,0.0166629024821309,0.018005907108169,0.0216709195366611,0.0184791494834729,0.0167532888259244,0.0177863570504521,0.019967188869813,0.0192008254737389,0.0170427973982357,0.0155181261177783,0.0141217225426599,0.0166823647603479,0.0175207605681923,0.0168235153503705,0.0178239635311036,0.0163281338238716,0.0183493167083197,0.0189313020816408,0.0164462230842403,0.0204926734346274,0.0199779686001804,0.0167656057611188,0.0132401619526566,0.0127380730313324,0.0152197849181767,0.0164997562083376,0.0186983611757954,0.0168565971880282,0.0150876559462589,0.0124212513014495,0.012373810406808,0.0119380305911973,0.0118155920064864,0.0122770063227896,0.0121274987597089,0.0115030941953623,0.0110626141613944,0.0146824887436735,0.0157792407727306,0.0154900180685923,0.0170243348120179,0.0186373351687259,0.0209055367577713,0.0198803791968668,0.0201929028439575,0.0188261873224395,0.0122472802338649,0.0156756525110266,0.015687621343681,0.0158188256596764,0.0144360462283239,0.0152431825927491,0.0144832687081676,0.0134866079951863,0.0142063684785673,0.0135130638639189,0.0115561799259161,0.0109029535464677,0.0105003865647318,0.0120785076949268,0.0140380922323648,0.0140583480808185,0.0140960402776359,0.0138210264215922,0.014196042063887,0.0110338081064778,0.0147128328542252,NA
59156,0.00237623736974334,0.00220527973915109,0.00232918740419225,0.00229531624397378,0.00248992221414588,0.00299652059463804,0.00256499047725353,0.00232354950524119,0.0024813931259312,0.00283103520699709,0.0026672941650124,0.00235927264653245,0.00214660049567106,0.00195381868471252,0.00233845994570892,0.00247415701332669,0.00236729173843463,0.0024968812922717,0.00227552723458421,0.00257270853714542,0.00264580860416873,0.00228802195500961,0.00283812960079544,0.00275676550691995,0.00230579178775875,0.00180978304604725,0.00175767177585703,0.00212954812355867,0.0023203766159835,0.00262474545155131,0.00233139891092463,0.00210550807096204,0.00170018665668813,0.00172167116539983,0.00167205237872666,0.00168794120313027,0.00173033390508942,0.00171922120227805,0.00164015870228526,0.00158199913310651,0.0020762222252991,0.00224722090698617,0.00219847114359632,0.00241820755797802,0.00263534007703063,0.00297121141207319,0.00279346978452919,0.00288991284418633,0.00265142601172204,0.00168556846256503,0.00216561513941548,0.00220103843391102,0.00224222615715439,0.00205126091874578,0.00217200454981303,0.00205842635181735,0.00188461519030456,0.00200418065601014,0.00194772427827248,0.00160822954929979,0.00154939325242045,0.00147785991500343,0.00173636399459568,0.00201954155453286,0.00202031946376234,0.00201883629968261,0.00193934192635102,0.00204322417666396,0.00157523738402646,0.00208704250463292,NA
59871,0.0131278500209386,0.0137839013313844,0.0149455511412715,0.0127584622538639,0.0128489973035463,0.0151988581828464,0.017876188803319,0.0166905311820653,0.0172494125443511,0.014633339241457,0.0149702754081107,0.0165073497221914,0.0169852667069945,0.0161794242965293,0.016421805330985,0.0148938282049157,0.01500061036244,0.0162068831194296,0.0144542005461122,0.0133939223657922,0.0145918031091215,0.012134184695204,0.01456450463386,0.0135350533214337,0.010922032907672,0.0157987420856453,0.0120306766816292,0.0115213898896167,0.0124241140061183,0.0127065845528776,0.0115299357813107,0.012500522877557,0.0151538941476153,0.0130851495393397,0.0140290100632022,0.01176869851961,0.0146361500296799,0.0109698676010912,0.0103570372526863,0.0101017823887583,0.015206149301518,0.0133308904816368,0.0129418264288049,0.012807435796913,0.0152064664384111,0.0159945231778249,0.0188085476017977,0.0140060838495546,0.0167752817342625,0.0105006622453138,0.0117626565064682,0.00997346281729709,0.0121871119903739,0.0108167678016712,0.0130367937036753,0.0167187278186953,0.0110573226869332,0.0136232075907193,0.0100480426030474,0.0140367861703638,0.00936194989881604,0.0121571053833617,0.0105407356019664,0.0113760106126987,0.0129672816001385,0.012974239399249,0.0121965166499525,0.0132223021579284,0.0123740835787664,0.0152780352629582,NA
59872,0.00895229210784984,0.00838053153209667,0.00893200962106571,0.00883489430395375,0.0095289460664295,0.0114570265649417,0.0096942679243273,0.00883434511831287,0.00942114549874268,0.0106585968635973,0.0101667815447384,0.00894903056256467,0.00817144779094963,0.00747117815379371,0.00890704778390764,0.00938664635248811,0.00895534520109077,0.00946581780095928,0.00865595997998554,0.00976741038853934,0.0100328780226611,0.00870435394261726,0.0108158050102942,0.0105242371014081,0.00881889588837877,0.00689760659305613,0.00674942724557267,0.00810594930976665,0.00874759127680201,0.00992312279941444,0.00889595261834239,0.00792769635822899,0.00650428150555759,0.0064663188957483,0.00640108028985319,0.00640581522635634,0.00650857032861032,0.00649174270575172,0.00612916036032114,0.00588576392487475,0.00777874387804977,0.00843082396727111,0.0082310954911785,0.00904964778467769,0.00984760481388507,0.0110762724691526,0.0104819140445096,0.0107284299601522,0.0100448850311067,0.00636597473133868,0.00822259397356358,0.00826813000361679,0.00828879585604214,0.00758189948117354,0.00812852559954865,0.00786029108064718,0.00733627807175183,0.00744561461478079,0.00677214852730478,0.00651657461818258,0.00613824398094135,0.00508925344593158,0.00627305184325882,0.0073734127680283,0.00739477894451988,0.00724440066037124,0.00726434516908952,0.00763977507692982,0.0058697914675557,0.00760388278322778,NA
59873,0.00938264038171902,0.00881695233036743,0.00941025836463718,0.00929863571788103,0.0100398267036379,0.0120785088425094,0.0102749559068193,0.00933154970986014,0.00991466417860678,0.0111428688015571,0.0107020405092613,0.00948476476834875,0.00864527589168881,0.00787796005023099,0.00932221061874738,0.00979411057141481,0.00938659269454366,0.00994018707027362,0.00910431074247406,0.0102391897857335,0.0105503158425104,0.00916531072805049,0.0114148900775033,0.0111248883420904,0.00933354298010222,0.00735912641790807,0.00710833588850114,0.00849655660733348,0.00919387352310358,0.0104218135690891,0.00938845045819496,0.00838890384000114,0.00691497944387143,0.00706798546994182,0.00655992046102151,0.00656855886909444,0.00676688166540435,0.00673133757311246,0.00639004303696152,0.00614917892409286,0.00816480607576776,0.00879648631558795,0.00862532797841191,0.00948165940562028,0.0103649314365902,0.0116324025280338,0.0110532505074468,0.0112441424470215,0.0105510927358479,0.00676452714843771,0.0086942809864217,0.00871304144457609,0.0087710309072243,0.00801201451729073,0.00856650660051073,0.00827862415214319,0.00721489897648325,0.0079638633837792,0.00717432022874117,0.00657336395689955,0.00639946994281973,0.00610945265102705,0.00659052749098415,0.00769673499508014,0.00775985246941232,0.00778886039778331,0.00753196008229804,0.00797715902910783,0.00595377313326028,0.00807726382128725,NA
59874,0.0146767238154859,0.0138003266750165,0.0147029771049253,0.0145068324593521,0.0156885592915421,0.0188866710734225,0.0161306948540734,0.0145981329768746,0.0154949613449795,0.0173961246406861,0.0167361274872891,0.0148662820362093,0.013521469405054,0.0122950127346257,0.0145180633099852,0.0152550676977782,0.0146706487405385,0.0155435152179702,0.0142351959897955,0.0159916640739635,0.0165130365252492,0.0143397994579747,0.0178672061361958,0.0174159753049166,0.0146139920349756,0.0115504943470866,0.0110848550976031,0.0132526797205915,0.0143939351578307,0.0163071813683522,0.0146980607563357,0.0131733163368647,0.0108233862299479,0.0110215483283418,0.0102306229285649,0.0102517842890499,0.0105852484814117,0.0105011176311318,0.0100094032975809,0.00964566452343233,0.0128104606202699,0.01375197988203,0.0135187504331621,0.0148581947775813,0.0162808174449549,0.0182559197880701,0.0173609977392961,0.0176272240531635,0.0165258571427292,0.0106262880428248,0.0136230430794065,0.0136550704740031,0.0138161522230066,0.0126079885948979,0.0135392675066341,0.0129468060518388,0.0113807055413611,0.0124971021233048,0.0114257906359895,0.0102930819604199,0.0100099123771085,0.00955262158885705,0.0102993279890445,0.0120562291187359,0.0121989803764966,0.0121885939599934,0.011847693295606,0.0125451417794798,0.00946218124211134,0.0125713585341378,NA
59875,0.017390887450552,0.016362691458424,0.0174416576313512,0.0172097943444267,0.0186108400439666,0.0224066007269206,0.0191441503365475,0.017327282590354,0.0183858284284421,0.020626774860488,0.0198527069789263,0.0176419979188331,0.0160479785738784,0.014588040150789,0.0172132132086026,0.0180769692517069,0.0173851165476076,0.0184248805752437,0.0168795696942036,0.0189587361130819,0.0195805650829601,0.0170081959584335,0.0211987787071438,0.020669269195565,0.01734828833027,0.013718904390043,0.0131576769686843,0.0157183422052007,0.0170678716229262,0.0193370390075395,0.01743869194477,0.0156317866119676,0.0128522818079994,0.013099929725122,0.0121134638302316,0.0121361758053154,0.0125458778008802,0.0124384021808363,0.0118541766937046,0.0114254081994588,0.0151847068507557,0.0162970998876016,0.0160231750910979,0.0176120470941395,0.0193065699848149,0.0216489331279117,0.0205989611292499,0.0209030573787407,0.0195125959410539,0.0126742279563442,0.0162130574963701,0.0162309714980954,0.0164105470741653,0.0149716007833761,0.0160169664841198,0.01530721951299,0.0128678805489729,0.0150329931780534,0.0137746947608033,0.0121562011698857,0.0118189532127685,0.0112869852166879,0.0122190853035154,0.0142915453044461,0.0144556731912788,0.0143556725974002,0.0140718881693924,0.0148934301093068,0.0112329682486473,0.0149371997055931,NA
59876,0.00636625872607359,0.0059721059340727,0.00634963512079713,0.00626073697872165,0.00677434448570132,0.00815547223309139,0.0069711856801437,0.00631101359020786,0.00670765687098202,0.00755778858436609,0.0072402229647299,0.00642331484794809,0.00584160890861569,0.00531071198895365,0.00628862246127224,0.0066188301421775,0.00636088568715487,0.00673411666179942,0.00616030257227115,0.00692959245807939,0.00715050566222011,0.00620398877389969,0.00772187588367035,0.00752031749710452,0.0063052670300317,0.0049679783161307,0.00478172310342022,0.00573488127645424,0.00623747190181398,0.00706731239150077,0.00635090733983653,0.00570204734094121,0.00465885933472027,0.00477610165290503,0.00441589580491916,0.00445342380298702,0.00459556912109672,0.00456384047391127,0.00435454455729575,0.00420038678067883,0.0055667106346298,0.00598634063263349,0.00587945794245024,0.0064637044018508,0.00707516844071643,0.00794373109015495,0.00753592745918868,0.0076821760879491,0.00713068901849437,0.00461086043961377,0.00590356185589028,0.00593180535528065,0.00601171997021605,0.00549059340652993,0.00588889664698426,0.00563110842281599,0.0046894458134405,0.00550183288920223,0.00505409674656373,0.00443289560089385,0.0043174779563159,0.00410637027653004,0.00450595536675043,0.00527200698582546,0.00532999467444382,0.00525044462730327,0.00519405028057631,0.00547914808901207,0.00419687080852524,0.00539842946483342,NA
