"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,9.00699196685348,9.20114533233182,9.00368720794971,9.23023799378014,9.43341577082746,9.09579272364082,9.5026484080219,9.2065848281692,9.21296675200726,9.42305432606641,9.65702433875042,9.46077429283751,9.41913723644111,9.45031766009754,9.32858615866142,9.32618183933718,9.31862292819983,9.53107352661025,9.42385359661459,9.09797673849084,9.59510592869727,9.36211142400618,9.65121743424067,9.39129451789229,9.36513052919239,9.34456757704608,9.25175514896732,9.61331423498149,9.82715576316775,9.5872724847321,9.04815187771612,9.20735400945816,9.38444199400035,8.99870438932715,9.29179618930073,9.20025130727365,9.24091064034959,9.24026306509085,8.96086009868666,9.0297883801149,9.08787256809807,9.28395733686325,9.39047395066463,9.2805296720147,9.35292108963171,9.89903780170454,9.7219745278076,9.79340583249543,9.64429659154697,9.93015088817814,10.0320074736167,10.0398321297057,9.56856051441701,9.68304214711732,9.93979923802038,9.72389102899979,10.3110464381089,9.55906076347417,9.95215225110098,9.71729142107265,10.0552716336835,8.79546703724714,8.96296130856108,9.41661285391712,9.31184490585952,9.57601482647599,9.39380573326797,8.74096899122359,8.85615704766784,9.45675134244482,NA
59869,8.80137074795424,9.1095161880644,8.96471975112608,8.86722668678808,9.22881912991952,9.0234488098706,9.22472842316432,9.04961972365739,8.95604272193517,9.23803649494194,9.47799491589219,9.41639819337309,9.16758845646984,9.25626599304798,9.15355656281803,9.12002799757955,9.16807159337964,9.3866168598492,9.20077847327526,9.1876201878861,9.32081461625078,9.20010397245366,9.50420214909915,9.02187309408703,9.36851724793595,9.22351015675999,9.06533435063601,9.46713746489198,9.71711356670351,9.49856361564379,8.99383715349361,9.00576643704536,9.22489168754149,8.99393214613915,8.90553300195054,9.024556431328,8.99416569446839,8.95576742371413,8.81178649895184,8.76132812160509,9.04577687526006,9.11680458054579,9.21015824940464,9.06401603068411,9.21962102538283,9.79404511175471,9.38268062865532,9.59619642033694,9.4871968305422,9.80583180152444,9.86211519670801,10.1033896268847,9.08697779671342,9.49393773154594,9.60163599751741,9.54573232653946,9.99136995461746,9.45737140981484,9.75925240375975,9.56125340712071,9.7748121311918,8.24293965062328,8.69041288786078,9.0465899614791,9.22728332644768,9.43257611455758,9.3823665940018,8.48978508154588,8.67767067628764,8.90065915641138,NA
59870,8.56989187736847,8.9892424311921,8.82608131812288,8.74639016894162,9.02795963874136,8.82544645401363,9.14724857240525,8.89331159073685,8.82596884158827,9.07619826390594,9.31950347902308,9.25672867648555,9.10402960812614,9.14383960051247,8.98349952722318,8.91992825923439,9.02378325667885,9.14622838502762,9.06109491306573,9.03291951297231,9.17643685310742,8.99550062006479,9.25807457771743,9.21882007670734,8.94003695279809,9.23857788612717,9.19407190741821,9.30023801552776,9.15458868075639,9.3331694306612,8.79699653785369,8.97282166850663,9.08231215220089,8.91222837019487,8.86607062988335,8.8032845414167,8.89695940500788,8.7534487945806,8.8416920757304,8.52667819040651,8.8715360697474,8.89961118903315,9.03503078753983,8.78811653562415,9.22231997084549,9.45379532622372,9.2653595538784,9.4501138320932,9.25512622395429,9.71490700827976,9.7217021817225,9.68562374549886,9.21783986763834,9.35748930668293,9.34576547979411,9.46792512937029,9.94445343653778,9.21535115409459,9.65472952473411,9.74742623508561,9.42940445323494,7.18283280210822,8.43807982987694,8.69065421165689,9.17258500491319,9.25813998478603,9.15449014137371,7.28479115630778,8.48104043099235,8.79855323011877,NA
59871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69350520776731,0,0,0,0,0,2.57695830627379,0,0,NA
60586,9.81835939137734,9.45464625719604,9.41025834317876,9.80533872126667,9.56258474404495,9.91695162606854,10.0449546681802,9.99035137626366,9.75871361407485,9.93163765597047,9.68428302639313,9.96394333258623,9.92194190845264,10.219611738293,10.0619439584677,9.72444248729608,9.65423272588066,10.02580667139,9.72115943247136,9.90902533019504,9.8428820562349,9.64701161746632,9.65681834620787,9.85677688025976,9.65382216594046,10.0925142554309,9.56666204500599,9.77771919622497,9.97759481765102,9.61925753121136,9.78649603230497,9.62073861814502,9.88875074123686,10.0007948949888,9.77839090386695,9.83645506165902,10.2999585657914,9.74430333737777,9.66849347357947,10.0788821727315,10.0354149096301,9.87473880679232,10.1699117592396,10.1524706723174,10.1809986271372,10.2619629458142,10.1112573547983,10.651485921422,10.2799914099322,10.4247776096588,10.5887407201733,10.4595636513171,10.2700426846709,10.607695645123,10.7294586905228,10.5609799329337,10.8674528480247,10.6854504413045,10.9041172513014,11.0822762128391,10.5392631977662,11.0693156754961,10.5940809768003,10.167641920263,10.3931787090673,10.6005736042653,10.4019872068349,10.2932394558138,10.5218354204792,10.7140042716303,NA
60587,9.50034577117948,9.31711757733383,9.28780325975762,9.67156127867273,9.45480827532352,10.0086388327774,9.5021692491944,9.73313103168242,9.40754320713905,9.82956544776608,9.88185457097558,9.63995578508298,9.53046229773185,9.85251099642506,9.98582344128229,9.51325294087683,9.69686122380041,9.66320557465626,9.62645859574926,9.68079931564498,9.9528961363548,9.6163647485509,9.62354730946262,9.87579859046484,9.68712694494718,9.61678879340075,9.63164083484643,10.1121743350472,9.65660223522205,9.45846658737857,10.1763627956761,9.1530571947664,9.5075001199468,9.6057519693615,9.53092593462604,9.65233672087817,9.47734043187736,9.50201146133998,9.38007478890023,9.46778257096289,9.62319793242699,9.75692951910394,9.52140527022591,9.99819997288418,9.97278539990669,10.0304779926325,10.0260752996407,10.3488072885206,10.4175740015094,9.6101391828502,10.4246175995062,10.3656888361465,10.412026006936,10.2668101797001,10.2846651533281,10.229946913526,10.3743583083393,10.5774458453411,10.1046650614946,10.4107321524215,10.100669794809,10.3329716177746,9.86961242710866,9.75157336872532,10.080606350175,10.271846813579,10.1662885363648,9.43206343601558,9.83826470475363,10.0217914692678,NA
60588,9.33958177416358,9.1314240988566,9.17225968068299,9.43459620814956,9.28224600356801,9.68747589393796,9.47105496237795,9.57086109880149,9.41459138626764,9.61522569457125,9.69988996823096,9.55161469477013,9.5761320001459,9.67450881524203,9.81499838734935,9.37693576483472,9.41939179992457,9.54856429106695,9.43131193531482,9.39403428221592,9.82624622771934,9.38816222944943,9.48706829979073,9.76238972493427,9.60867447637291,9.5427455006871,9.74891725483647,9.63353227176354,9.39654818123496,9.59355296998711,9.83855126212124,9.13535298151143,9.4226240006278,9.61903214610183,9.39186461682458,9.58392321509892,9.46039497958844,9.3496544992512,9.16257684491061,9.3611706764673,9.46791632487841,9.49529924046966,9.34767761053991,9.6482829042657,9.78782150862687,9.81628477069142,10.205677662792,9.86681665611078,9.98444953772671,9.51413123778002,10.2671987295277,10.1257612972552,10.310505072979,10.1081146470544,10.2817491872443,10.1055896916303,10.3060498774068,10.3093918624213,10.0511232136271,10.2745058370061,10.0140934745103,10.1251712532794,9.66519196062379,9.58335962942481,9.43883144887067,9.91414563151024,9.86939105604782,9.38987131112314,9.60285050425671,9.95019762976015,NA
60589,9.05568715331049,8.86639073361367,8.84821501732483,9.17123591710909,8.98016107082183,9.27387378095857,9.26261638928333,9.14813097064953,9.26001255097262,9.36832145068073,9.28368230565344,9.40734855680697,9.14983692669145,9.25003277651042,9.37442530877618,9.21834147804358,9.19300951521742,9.51437134082328,9.30793612995733,9.0138528863763,9.51140669030592,9.34422263662343,9.48803732766592,9.39201368616972,9.56918052760317,9.09479192950563,9.58376050106117,9.60573583708006,9.2239504669711,9.58219714122808,9.39796250047827,8.95161052649759,8.96788847579492,9.11844196339679,8.92088127853945,8.93175033267678,8.96929901568331,9.09574534068067,8.88282503007283,8.81372767568477,8.90336658782146,9.33425091085269,9.01214261746198,9.37065984959527,9.46011380144058,9.72682316920545,9.84836157569578,9.68281609113299,9.87853413350042,9.42195384539832,9.86638360415616,9.68969545335711,9.91466294981414,9.35666279398259,9.51727994394692,9.32538850561443,9.56164891974817,10.0776308393966,9.4576244295051,9.49642893579845,9.43233769942871,8.948793123758,8.78068362240536,9.13951055907876,9.01424363446185,9.57673659527119,9.51330667080418,8.6599269237037,8.63778775123635,9.07368641114817,NA
60590,8.78257584771967,8.81703839364179,8.6579614467031,8.99940891008063,8.78448716469983,9.07048564438491,9.11161448222285,9.01866846593444,9.10827229456158,9.10474738170743,9.08420337589827,9.32390769212703,9.12490722853795,9.16642425734319,9.12266982770988,8.95018690893698,8.98120166552446,9.31769019541218,9.14103498306015,8.94606284957503,9.16957545562401,9.14246133299921,9.27561027526555,9.59314020127635,9.07148517267244,9.10854548595682,9.23609164875145,9.46295899194703,9.29302971644592,9.14841220522907,9.17977889746708,8.8373408138184,8.85923388401758,8.9527000459599,8.81850947153715,8.81369590639889,8.85133863024235,8.93065550822793,8.67368847541302,8.74924725024901,8.71912593123066,9.06219288007645,8.77262129088655,9.16795687887147,9.19346406618007,9.5621585591109,9.63494962457551,9.52370196330546,9.62649402579512,9.33949293340797,9.55892237163343,9.64613749173328,9.68399533854523,9.1878028343538,9.40473975810042,9.21887427493644,9.47101778974213,9.74973517171769,9.40496098529319,9.31638906781901,9.33180704586925,8.42271504735531,8.47885885707977,8.75078274886721,8.87441661824834,9.3118666693005,9.24376567052654,8.28223950735174,8.38653630184086,8.89467239703818,NA
61304,10.3595072044329,10.0496181288892,10.348263094731,10.2064917029183,10.3167198720117,9.85406159369816,10.2966758472844,9.62355447788218,9.87415194086059,10.3783426391626,10.0870682347258,10.2102351186284,10.0308592229562,10.1570367311998,10.6885407788355,9.88653121225003,9.95113698589898,10.1310264761722,10.2221797330279,10.1413971420011,9.9655334571641,9.97933660290498,9.7667712887559,10.1458437495071,10.2642035326812,9.6484385163774,10.0937913716626,9.7227745172262,10.0780890748822,10.3926754624542,9.59662978665848,9.9847832909578,9.68597918201963,10.1070439081139,10.0418122904078,10.3666726566135,9.95664893392909,10.4823185760478,10.2541151614037,10.2793296060449,10.6027767089719,10.6420653225622,10.3454233784417,10.8565828240557,10.5020571607771,10.5389549728227,10.7277490321376,10.8099851621765,10.4700020692753,10.9682945889115,10.6891344067812,10.5343179868543,10.283849126094,10.5911654567561,10.4669927276871,10.9400148541751,10.9625707439301,11.1382782150402,10.8233227956939,11.3699080177539,10.9412925449304,11.2880781386492,11.2979299591384,11.2963108160439,10.5641771077717,11.1915951640617,10.9916621060994,10.7908084522515,11.1333423727768,11.1968328036473,NA
