"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.3938732461546,4.37626532818457,4.12445950632111,4.20660727387796,3.91703599134741,4.17798532190352,3.87808910686281,3.84401528783156,4.17491482385986,4.66661555211909,4.52588999128657,4.45954741899184,4.48495167106445,4.85532248849659,4.92043607890249,4.32118442828466,4.51588925577661,4.40824375419656,4.39179683333023,4.3522885140902,4.35293870379075,4.34938025790126,4.30010154303166,4.37253872821915,3.3028715089724,3.76564468114446,4.34728782914771,4.42080542935129,4.38561510918119,4.52158081185856,3.81217159006112,3.50953576292562,3.29774754478371,3.31647449281197,3.66821952892105,3.23679364616508,3.69245748555453,4.17061216336878,3.41694783191315,3.30806086679411,3.98208779882823,4.18571029701759,4.2021850423899,4.54773652180606,4.43872358809615,5.04485941827125,4.5845184893217,4.45861166092912,3.8512494601815,4.24190597412503,5.18445016544036,4.39274143813438,3.49810870513145,3.47204699568548,3.59379901018915,3.1972704592934,3.59587994948962,3.30100679919026,3.17877605809575,2.9764020510105,2.83848810779595,3.00300840850983,3.35476924259777,3.3162206103886,3.29058944023087,3.89720133917225,3.20777430983277,2.93793282821847,3.31580837988135,3.49186776681628,NA
59154,3.96736831474821,4.14471310018362,4.2498065299686,3.88293198554271,3.70877140211811,3.60287725211025,4.76865198438583,4.79664493738979,4.89253056489535,4.43683434088293,4.56160895459429,5.39450679993868,5.55673056316032,5.80557468061774,4.72886154580135,4.8803444786232,5.12430247873515,5.15640183828399,4.99535936220908,4.38775307880845,4.60871889690174,5.38440301098695,4.98279196646117,4.80829786435304,3.71812258647582,4.49832857746703,4.5492770215352,4.89647479670214,5.05195979461484,4.49804612438396,3.84292447546927,4.49229336979534,4.03883158318426,4.4366789279217,4.68898718246133,4.693242083841,4.7110605567633,4.94722892806887,4.74064053616178,5.17218059347676,5.23562741341525,5.02956082943027,5.90902766972021,4.93760067282435,5.84642599692465,6.47777543915339,5.73916397643682,6.11633666807022,5.17479040679533,5.52999065601699,5.50618832553651,4.83230790590305,5.08676156889501,4.91264869498037,5.3727591910014,4.81750154293125,5.28616816493103,4.1749825494897,4.63269536797019,4.57100074245608,3.82666487043911,4.35692899329432,4.69202160964939,4.20840110635078,4.99744509805083,4.92093500759272,4.15678474142829,4.59966990604684,4.74859218758375,4.90169273502325,NA
59155,3.89674705621014,4.04287841451694,4.07767944586916,3.79701291010702,3.58551028232344,3.53160680014762,4.44231216077132,4.56523848730785,4.76931772002982,4.48430992410354,4.50128051833328,5.14204499117857,5.29972837841764,5.64663822399108,4.76434736925436,4.77349842646103,5.01105299480352,4.98764075846388,4.92530837289382,4.3538292696251,4.52560548801792,5.1793979784552,4.87784106844533,4.74728299758356,3.64428618363635,4.29019136220774,4.65719492488474,4.89168917036689,5.00565947215806,4.46082933939475,3.79760996405497,4.26347880444496,3.86509321795276,4.26707548729767,4.588330255229,4.51972902667237,4.6972445001433,5.00472572383269,4.59820375463549,4.9756004824687,5.27927054917768,5.12769641765997,5.8141458301201,5.09132689213877,5.78705459039216,6.46398815047604,5.76460983665599,5.96877072396327,5.10743440632765,5.3570682211209,5.58418582805646,4.8252006407867,4.83640795827115,4.79034257983075,5.2267010105455,4.71505643796197,5.1787077659828,4.28021566322165,4.72815312807194,4.30531186112323,3.83704861190531,4.2162519960407,4.69904682373131,4.28739342353398,4.87556800868987,5.03567066230736,4.21697751070586,4.4524150562094,4.7441174840642,4.91162333042552,NA
59156,1.58944080109035,1.41024791182662,1.38704535670045,1.32394897394381,1.28142888057997,1.36203204205826,1.41636200749294,1.38732729972392,1.47330133308277,1.63604884085486,1.67452974310991,1.64558610079396,1.75486567030191,1.71405399774984,1.69855393444498,1.52915378648787,1.57831332912225,1.60177090662919,1.54774938351436,1.56959653218443,1.53399030700796,1.62115769125426,1.54675602149916,1.59759074137667,1.19796198297581,1.66614816815519,1.50568119315071,1.58784757106228,1.62342288234536,1.69075907938615,1.36815941926025,1.34988018373853,1.30000700429169,1.26608110543867,1.36845544518905,1.37758489541813,1.44211023496586,1.55368514412444,1.46057494301962,1.55216565397309,1.61375847891929,1.68005726498739,1.81740500786429,1.84957850607404,1.83292588928497,2.0540168242149,1.89071871087819,1.91675224233432,1.61038173982515,1.90960448040858,1.90755904339498,1.62780756679554,1.55245453483608,1.45786479390454,1.62288432061286,1.55246678254749,1.85932917003771,1.45352032957978,1.65532057234179,1.49586028088948,1.17056213560965,1.52735728952766,1.48709990505732,1.44326214356022,1.68225547119588,1.655603237756,1.33309897535474,1.56690360309457,1.54076357358565,1.54869394757721,NA
59868,5.93141045539102,6.04712482109232,6.00321820028365,5.75467454815684,5.50185030237303,5.55359189083753,5.82164396884183,5.23964154267146,5.29517920704173,5.61472196552187,6.12151052127359,6.19264419712523,6.17624005272583,6.32370681977268,6.17031447231268,5.82075646683147,5.93722678635962,5.9512811247436,5.83922950958374,5.70249846307611,5.92156475429822,6.10081161292532,5.79267813853824,5.83426246550426,4.58269463645061,4.58567138029194,5.02957062580222,5.32481652069905,5.59198798479358,5.84724541096136,5.02782156494947,5.04851126441884,4.43169952865172,4.11367133371837,4.40199299638834,3.90795624057037,4.10038389577406,4.80983764677111,4.32757397229425,4.02485103077896,4.32215653463813,4.46368009984079,5.18444005141348,5.06014287849214,5.60574983931622,6.09945570771317,5.74094629337714,5.83937736005487,4.91335110990383,5.63986365737438,6.3619562384209,5.56622442269299,4.96631901109204,4.18852246088601,4.23584478077605,3.56954450125693,4.09366688279835,3.35167493218038,3.39944027708096,3.39231819295719,2.90705230987235,3.15896702074946,3.2995930901436,3.21494744292033,3.59551762898093,3.8037428931263,3.2784428398996,3.19156770500641,3.32667745151048,3.48011894890894,NA
59869,7.57061416897298,7.5694782578001,7.40701264871084,7.16198436523682,6.86661370837449,7.04607143041808,7.19167036971034,6.81411468846101,6.94553926466929,7.36432176185073,7.75414282703942,8.02201442839439,8.06435577803978,8.26421112364348,8.00253813400652,7.52871254744528,7.72063734640642,7.71505446467509,7.54357911122695,7.32268941334086,7.49259471864437,7.83840383380788,7.49777065623808,7.4494745099971,5.71729970876497,5.78248889208344,6.70541083018499,7.16345550426602,7.39303831272375,7.54556966465501,6.41476263670682,6.37680907755275,5.91471238666663,5.75282383834066,6.10277484017937,5.47805783469795,5.93979413802338,6.63891118195239,5.92164165478618,5.63090050039848,6.22451828576841,6.35782484369622,6.98027743110791,6.84114512514448,7.38736715116844,8.18870536042541,7.38590009759673,7.62996437653658,6.46321214457886,7.41333713659605,8.38130435471421,7.24260531443211,6.32976687885228,5.85644048427368,5.91698869224964,5.12882518904686,5.75608510860531,4.79833184883918,4.9046170651025,4.98281679393923,4.25167877473788,4.45230155127579,4.89000126043888,4.72725061009127,5.19545461505751,5.59840340875379,4.74216250553328,4.45125158746464,4.83529116243255,5.12835357687654,NA
59870,7.9140581982308,7.84984929773982,7.60715167410821,7.39587068679726,7.07370840876652,7.27969967689058,7.27645051490737,6.93979090610119,7.18739296592558,7.79331787533265,8.16073349635964,8.23185410707582,8.27718300015523,8.54406615753871,8.43925047099168,7.80038836110096,7.98628407625439,7.96799725453902,7.8261495251848,7.6679845104522,7.8046896893267,8.03752558047739,7.76860513451285,7.78428310554373,5.96379528112042,5.89945153169312,7.10200059407045,7.57846775909712,7.76929729454692,7.97692962550267,6.72822424986667,6.52777582238965,6.07245146348539,5.8822431802382,6.34169043070465,5.66296366094684,6.24733882161166,7.10625206525665,6.18021642225328,5.80812806882106,6.57927484032317,6.83980513520476,7.4154255698005,7.40222941743255,7.85761344058374,8.67060966520613,7.87861548397751,8.00970065863415,6.82834878124085,7.78012415082263,8.92721213877899,7.66208941697034,6.48554044966612,6.02258254839226,6.15377009639607,5.39881375486756,6.12058765151292,5.19143027108908,5.20768691219201,5.29625117310016,4.60104282848639,4.75464628846083,5.26145990398958,5.14565911293016,5.54649166243046,6.10762598120506,5.1874013740328,4.6981572317126,5.22743812834932,5.57503209190038,NA
59871,7.42899894525111,7.22911192892474,6.92970564794203,6.91809599617149,6.54074732941174,6.82331100971492,6.48332950113815,6.39929628870848,6.85562646017022,7.73925134256515,7.70202875416749,7.49204192353651,7.59024917421484,7.98497053787959,8.22098934069123,7.16308727995463,7.44092616393483,7.40093124440097,7.32298012930868,7.33156124884044,7.27760719315205,7.33741360205479,7.29592737074651,7.39402532837724,5.57671582662211,5.40391953183154,7.197604678331,7.2332190379199,7.36071188999301,7.64454148601191,6.33814323353736,5.90875893508886,5.58903090163604,5.41068100729487,6.0499592648092,5.3258737255317,6.10573790525584,7.00618800044844,5.73081777558691,5.43157323749758,6.5327350781194,6.93933908389807,7.08198245766526,7.62098836012323,7.525635746395,8.41191752958892,7.73348657867714,7.62781911975943,6.64871313264535,7.31658334600951,8.72575552205856,7.28341655146216,5.89064359337452,5.71404580343653,5.93917764778848,5.3206718935182,6.00412866048983,5.32541104241661,5.08088927722649,5.19303853672794,4.6764355280347,4.67213522866307,5.254229920212,5.33025173647849,5.47064715451396,6.36260000822681,5.25410560708866,4.58793496049513,5.44099270246467,5.72374114499541,NA
59872,3.74002190514538,3.88805716391527,3.93753574865843,3.74822208210473,3.505711656294,3.70014394604328,4.2810619727972,4.3257876597399,4.58726044964068,4.44346570146099,4.29845030241203,4.76828800652571,4.73930968308919,5.15028484362444,4.42141967946428,4.46600440328052,4.73240360373107,4.4831265514763,4.56076197597086,4.09429512300912,4.31207347996865,4.8900186258185,4.45445140011988,4.53100615740669,3.37790728703076,3.83973075536745,4.37745697544347,4.57650983263626,4.64476153291243,4.14599742719395,3.68351339194976,3.98107849724566,3.39171006526659,3.96821776877607,4.16908679997556,4.10902782105318,4.15339828204939,4.47191755483815,4.02507378511987,4.48307254030547,4.7359564800457,4.72371526163095,5.16535266819619,4.85173246158196,5.30847418464092,6.02837320704619,5.35703893869918,5.37946138179963,4.6963481524701,4.61674858569845,5.04023089549681,4.53712736278255,4.42280672131101,4.44738097625797,4.86050523678041,4.34201837509821,4.56920692080413,4.03867206951502,4.14889341843173,3.88128854434086,3.51829061654592,3.56941917913423,4.51054988456119,4.07266682461593,4.45946123589777,4.69710670168082,3.8565635238739,4.08093294729652,4.32332486105233,4.4229275573351,NA
59873,2.49031328472487,2.60776157210948,2.68539881481172,2.47053154882041,2.35366681360447,2.3194752812233,3.03165964271565,3.04918498834646,3.11567738343865,2.86481162665708,2.89563403193086,3.38853085570488,3.44692947764804,3.63126746996046,2.97939332760206,3.0560752308745,3.22098882736084,3.20927477881561,3.12439448845537,2.75411881242242,2.90188069607155,3.39384616801873,3.12101656946315,3.03074111252735,2.33539903460009,2.75805915836542,2.9309334730806,3.09653147807181,3.17324702828692,2.81331955380267,2.4202115170672,2.82360379491137,2.49496360366991,2.77684042534874,2.93387573063839,2.92894207004637,2.93770933565614,3.08722639484488,2.92580040747452,3.19476419978768,3.28815849182003,3.17230424135733,3.68180282893741,3.12777174036337,3.68004723335494,4.07340182445466,3.61529132337547,3.8203383514981,3.26625028399779,3.37305000771984,3.45091436851595,3.02409974229139,3.16537066606343,3.09454853315823,3.37941717860193,3.02449235597325,3.26683382861566,2.6618932912292,2.90279872641585,2.8059285020007,2.41232268399277,2.55853452677027,3.01787620712447,2.70441150648145,3.12739538019755,3.15061447467219,2.62844487913182,2.83886140685163,3.00763135703827,3.07959993635141,NA
