"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64911,NA,NA,NA,NA,NA,NA,0.0891022699937139,0.0777220940843908,0.0733351959756211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64912,NA,NA,NA,NA,NA,NA,0.104455367331871,0.0913495825318636,0.0868172773016442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.079897305494226,0.0673244658868187,0.0638315335360218,0.0600996510392348,0.057635167090503,0.0554869001691577,0.0537113811813916,0.0503541170835993,0.0518453539333065,0.0516437742462487,0.0473888995278411,0.0499807844225989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65623,NA,NA,NA,NA,NA,NA,0.154212825518605,0.13550765644841,0.128368709521424,NA,NA,0.134653400865582,0.116788735885518,0.112128860475964,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.175992018424307,0,0,0,0,0,0.154933449137432,0.152750550411386,0.147758954335114,0.138878495886333,0.136206082355118,0.123000128683651,0.110459236399377,0.117624541514841,0.124887170764252,0.113366902002952,0.101725281580198,0.10198882960828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65624,NA,NA,NA,NA,NA,NA,0.152721651385837,0.135571299308638,0.127913134513463,NA,NA,0.134298143199183,0.116794137229016,0.111667281650636,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.173989218887066,0,0,0,0,0,0.153085169867454,0.151237257694187,0.147280457476894,0.137802011345418,0.135447389556352,0.122321513765269,0.106793627479994,0.113138830781303,0.122133507299753,0.112161835820773,0.102871626336215,0.100023062995295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65625,NA,NA,NA,NA,NA,NA,0.151173636675085,0.134131469011536,0.125780284253261,NA,NA,0.135945333785382,0.12101714393258,0.112156456386427,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.171452524643388,0,0,0,0,0,0.151532497875874,0.149113323392467,0.140130789484944,0.133805268943748,0.130987982914824,0.117180763544864,0.110241841037608,0.111901688144708,0.12012631305376,0.111258320546018,0,0.0836299121658022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65626,NA,NA,NA,NA,NA,NA,0.149004822998713,0.132064715316874,0.123819488210517,NA,NA,0.134686796519197,0.120327889452235,0.111361174502748,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.163733203700261,0,0,0,0,0,0.148073706244818,0.14591399139153,0.13813973667943,0.129839736158916,0.1284545204332,0.115416950352728,0.107270326902629,0.109347580216258,0.117720728932585,0.112113426048294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65627,NA,NA,NA,NA,NA,NA,0.146386851731957,0.132220968858672,0.123795021895727,NA,NA,0.131625785721231,0.123110885291808,0.111477399487578,NA,NA,NA,NA,NA,NA,0,0.137472775971878,0,0,0.137705518878695,0.146070336340963,0.119375098114379,0,0,0,0,0.14442933256778,0.133579882110685,0.126466130682076,0.123910688412803,0.119896160161066,0.114099434802003,0.108838737015047,0.105137996338224,0.112562584735504,0.108849970937236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65628,NA,NA,NA,NA,NA,NA,0.143392325768342,0.130947982543334,0.122924213310681,NA,NA,0.130226965521603,0.121334703622447,0.11095454672315,NA,NA,NA,NA,NA,NA,0,0.127286046153511,0,0,0.12640820553856,0.138383698129336,0.111074826991467,0,0,0,0,0.13954855376171,0.129717142553257,0.122977901707472,0.120036789042407,0.117438390741963,0.110858846170817,0.105551662217612,0.102652110513318,0.11102651525508,0.106315830308935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65629,NA,NA,NA,NA,NA,NA,0.142386000752083,0.130894313142316,0.123263948734829,NA,NA,0.128698280044213,0.120326318665709,0.111451084597616,NA,NA,0.111097809475384,0.11134323062785,NA,NA,0,0.122526416826443,0,0,0.122195074182971,0.128497809203203,0.105590291987745,0,0,0,0,0.135991174290716,0.123560920437252,0.12146899655239,0.117154214504707,0.112984485217072,0.109160361738969,0.106634768472383,0.0989270606907557,0.105084310962825,0.102467138297809,0.0901694143947551,0.0797992560482501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65630,NA,NA,NA,NA,NA,NA,0.152109507221357,0.136006649445203,0.12910781918856,NA,NA,0.131936020753931,0.120581595380405,0.109336323234899,NA,NA,0.108892089728155,0.103194235241456,NA,NA,0,0.121994204424024,0,0,0.121308783928467,0.125258441568005,0.101283431198794,0,0,0,0,0.13673287489581,0.121739200707128,0.12067321758524,0.115420416473711,0.111386795177861,0.107486033418577,0.104763013902548,0.0973246186129541,0.104347019314093,0.100713109011441,0.0872837234023846,0.091320549193776,0,0.0879134154960313,0.0833770501489052,0,0.0855709634833471,0.0746561460542991,0.0765139665149005,0,0,0.0970692806728987,0.0910516608750502,0.087208355884499,0.0844630999416093,0.0825298927297946,0.0729294083419485,0.0798210512147623,0.0770563731654681,0.0753142121585397,0.0764098976294356,0.0762116738791744,0.0705336256891659,0.0760605877048489,0.0668612304557106,0.0720717870893273,0.0765753634780701,0.0776664544223571,0.0781538850525792,NA
65631,0.285060494316068,0.319561935601726,0.347224716179878,0.364745851717591,0.38621518201942,0.401693808721702,0.2334789526777,0.202223606781736,0.185731366155431,0.270937538575025,0.313314996357731,0.166421423932754,0.140753400512027,0.126882623074686,0.215027889967719,0.264463122832871,0.144345360397124,0.126458900227017,0.217704950417131,0.269546073903505,0.312791025165635,0.159474004787326,0.255345550158124,0.302722568037804,0.156034468580246,0.139387784798718,0.122376043713596,0.212877438087655,0.26711849978473,0.306303542246966,0.329078173354285,0.175098415717613,0.14837455431583,0.137601639975951,0.129352382969334,0.124528242663753,0.122260457807492,0.118311519794561,0.114874844981994,0.114490073672216,0.114602719795309,0.113128788577174,0.11304878943949,0.198968340074607,0.120656828020367,0.109987336619187,0.196172651607349,0.119273285935175,0.107686714996547,0.104552381817407,0.194572086148143,0.245387859570413,0.133760964185565,0.118922956984852,0.113098638964352,0.107274539081692,0.107357454377169,0.0991962505320713,0.101373919943529,0.0994470941471567,0.0967107400177961,0.0983105367952803,0.0966412874574793,0.0954471576019526,0.0990563013556508,0.0966596908037837,0.0957109921566244,0.0973469661937539,0.0980933648727707,0.0990371178086311,NA
65632,0.275989910051759,0.311568807760505,0.335201898234634,0.353332839652331,0.374947426250633,0.388832035459803,0.247636441268198,0.214784079823353,0.196759880908994,0.265287932492332,0.31066526703249,0.167341153222255,0.137897635150576,0.123095410841613,0.206967993975625,0.254978425867044,0.146068412111479,0.123769875616817,0.208896197600646,0.257890024483974,0.300752127529157,0.160212775847362,0.246563423553079,0.291031686215297,0.156656809707539,0.135451169785949,0.117306873964384,0.204474310814281,0.255890459761143,0.293491498489762,0.319916095795556,0.201245530507078,0.172117487750167,0.159468520719899,0.149032178552298,0.143349576378518,0.140448556047631,0.135546097601527,0.131368736956993,0.131848592502902,0.131538286080063,0.130676639739694,0.131099412873866,0.196278725199063,0.125628384920371,0.113005370947676,0.19335828124304,0.123760260631866,0.110897201562159,0.107285165564838,0.189963890479411,0.238645937400915,0.140588672141557,0.123293666112731,0.116635741760709,0.109951866107682,0.110452338918903,0.101102903428779,0.105062024157118,0.101853150510169,0.0987817847903835,0.101433640912106,0.0992629205333957,0.09820296181819,0.102307162768131,0.0992889577262681,0.0987929540099771,0.101602947526852,0.100810322934844,0.101673604868963,NA
66342,0.460802791218502,0.501501008877853,0.525598382329186,0.541425126335874,0.559707375694879,0.574072531359875,0.383694811125913,0.344620266560928,0.317433401126867,0.415100078869201,0.458756738302688,0.32748163980285,0.303669283472522,0.290415636191205,0.382721510759165,0.306810232295184,0.404669194862829,0.453542715378147,0.48185452450856,0.507973952759924,0.526773568479136,0.549296464486599,0.568256617622691,0.58259565800076,0.569319080406563,0.392774653225466,0.483673987585893,0.528903240744436,0.551929472013334,0.584414050023644,0.589064150637664,0.388347191422512,0.351848726038532,0.330636528330376,0.311309317436359,0.301088977726782,0.294688861832644,0.375024705893384,0.29228936220145,0.281477829964709,0.279827216279426,0.272307159914771,0.268833131009448,0.361745848979625,0.226031503848678,0.196417259378195,0.314933661734281,0.20241102216854,0.179337747684989,0.16948566242439,0.292591238995469,0.348656943225332,0.205340881292543,0.182247194287514,0.173618334291695,0.16745706983693,0.167349389198979,0.160146438207316,0.160733356051013,0.161056094849691,0.15670929170676,0.159118734143476,0.15740438968626,0.156423017315315,0.160370682512428,0.159809611519283,0.157585408811027,0.157521900770091,0.158828973133653,0.161449551802903,NA
66343,0.452821121621449,0.496432425429554,0.521325646677756,0.53466948853845,0.556976966873314,0.565085242491087,0.381528542984091,0.343472589396657,0.313734511572538,0.412340480595348,0.461996311798076,0.328755864587141,0.303338062343216,0.289270378233312,0.381204740323566,0.39464212397916,0.43286863595799,0.466898569732597,0.491928695314793,0.511395597249006,0.531349283350184,0.554643074231926,0.565163591502609,0.581774594670712,0.573022014805936,0.394865802977552,0.481628301463617,0.527117077988733,0.550579992180168,0.572988314570732,0.586345942883628,0.384641853058035,0.350988697038476,0.328172867856371,0.308470885185453,0.299027436475059,0.29045582360922,0.29999884491708,0.285498695222686,0.27476904578841,0.276502193214058,0.26959636049116,0.267989597492369,0.357327303449505,0.22432204195619,0.19557151217616,0.312758155483753,0.201801253250364,0.179414485095384,0.170049284058503,0.293010296448593,0.352264302888963,0.211638492790122,0.185858756739819,0.177480625628405,0.169867483015776,0.170426622656073,0.160593749685948,0.161361624890006,0.163172314918491,0.157880338111549,0.15883546839872,0.156034520671873,0.155752116269152,0.1604623900274,0.158347471071655,0.156145315102252,0.158115924521452,0.160432992653705,0.163203659316579,NA
66344,0.447823915790771,0.489750967190248,0.514641625122291,0.528077932006884,0.548299262156676,0.56037091893346,0.379568833997491,0.339144579294924,0.312243957328754,0.410379103350846,0.459942122609147,0.327584964161014,0.302427608930348,0.287612959676255,0.37774680858008,0.411147124261247,0.447968286084431,0.474292339990559,0.497807553614713,0.516222388184628,0.529674768676364,0.552581604904439,0.563164293712556,0.572646473640508,0.575453706103233,0.384922812702898,0.476075185985484,0.519146064402302,0.542555220484717,0.561248214806472,0.57912783998598,0.381097650545052,0.347801931931714,0.325382499269661,0.306845783948502,0.296848774157747,0.288500550182686,0.281282360208279,0.277734472863705,0.269578380854504,0.272190257073446,0.278759223322509,0.266891703355085,0.355283501502797,0.221848521227267,0.193790041561804,0.311102564687304,0.201346044376716,0.17760559262478,0.169356986318915,0.292033667999933,0.353200872796712,0.212069355420916,0.187957992031171,0.177102875445564,0.171626680376509,0.171965078628097,0.162212830217164,0.162885220025146,0.164308700101472,0.15716008882363,0.159602725688935,0.157468150610304,0.15573616259778,0.160077606793907,0.157956144388422,0.155866056301437,0.157326468337161,0.160016660727226,0.16333500864029,NA
