"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
73553,NA,NA,NA,NA,NA,0.000786842081903752,0.00316253966227921,0.0039592630674799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807994836903953,0.00412315418816741,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982144760585303,0.00490504798006612,0.00836684069327366,0.0052481553475902,0,0,0,0,0.000918590216121718,0.00338271011835185,0,0,0,0,0,0,0,0,0,0.00073287135745885,0,0,0,0,0,NA
73554,NA,NA,NA,NA,NA,0.00261032215180164,0.00319984015296529,0.00274182210590939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294966481998709,0.00394555374123811,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321915996919234,0.00505746674410416,0.00611490638141355,0.00349995826927744,0,0,0,0,0.00308321634799295,0.00281132771554159,0,0,0,0,0,0,0,0,0,0.00235411491341949,0,0,0,0,0,NA
74274,0.0244674029828775,0.0277647049357266,0.0194640827282378,0.021010071087984,0.0248943513953001,0.0227896340703788,0.0210336370047404,0.0206053318364829,0.0230430694226378,0.0219339790021614,0.0198087461343545,0.0192243554510035,NA,0.0135721686930528,NA,NA,0.0129419331880027,0.022653050515839,0.0250251674746982,0.0219155801590804,0.01969102986295,0.0188144737701942,0.0188447720665667,0.0192881541710611,0,0.00923529393148355,0,0,0,0,0,0.00973554745985462,0.0139442796620363,0,0,0,0,0,0,0,0.0105656494589507,0.0209136208056504,0.02077132325846,0.0191944959876818,0.0233152789952609,0.0292281747851095,0.0294604302045291,0.0312442191132579,0.0200724173295442,0.0193373562543596,0.0284239551819059,0,0.0155576918158504,0.0241545489437537,0.0174005036331341,0.0152178364230214,0.0196569268945559,0,0.0108663076403706,0.0208754687118366,0.0180589229931614,0.0204927618051603,0.022117853370621,0.0204051383045642,0.0230637003692678,0.0212246427585514,0,0.0108745805553939,0.0197262375994296,0.0188976808189133,NA
74275,0.00581421468472298,0.00642072782194354,0.00462351070251571,0.00552254559534059,0.00547059988941392,0.0064590791314642,0.00529582807780387,0.0054809263088826,0.00558473044771822,0.00521515224687718,0.00467560137335189,0.00479603625204729,NA,0.0042768842176355,NA,NA,0.00398889313063664,0.00640297217639737,0.00640327845663096,0.00522746543834701,0.00465513700432436,0.00489731677087972,0.00455600947936079,0.00423890412789117,0,0.00307091962551006,0,0,0,0,0,0.00253217425349558,0.00304187869428987,0,0,0,0,0,0,0,0.00332615248399657,0.00514532684156729,0.00486039238311381,0.00474918087983203,0.00549180945095775,0.00709569306502163,0.00896724349618327,0.0082073007607719,0.00510965025964851,0.00480469317183121,0.00696211576340559,0,0.00502221456925543,0.00622688853466148,0.00442084223968966,0.00360784429285678,0.00462283198702354,0,0.00329586934552611,0.00458646645257358,0.00419959203497907,0.00493870805905569,0.00519342697492418,0.00478288654602578,0.00562060993946913,0.0049651542355604,0,0.00358328773172548,0.00482597875157544,0.00418135906553508,NA
74276,0.00919652806094321,0.00895961510550549,0.00822627559686165,0.00758268467327144,0.00887195983026794,0.00854725288057076,0.00864044527708858,0.00783922312163421,0.00835363221687841,0.00822149880923945,0.00855612574124529,0.00882983700657261,NA,0.00491631898431205,NA,NA,0.00443646695222924,0.00884429566199634,0.00887743351010836,0.00879119785177377,0.00823247657762139,0.00776714033637734,0.007601711347518,0.0073774777678559,0,0.00404911715578013,0,0,0,0,0,0.00292213989272103,0.00511858615329094,0,0,0,0,0,0,0,0.00386099787551741,0.00768145458077208,0.00816473508242057,0.00759994406792253,0.00760104381366433,0.00962463706440535,0.0126815263527884,0.00922519708111224,0.00754796822118141,0.00793572602686822,0.01129608227782,0,0.0051019376439146,0.00755504888737701,0.00624539140767601,0.00614484133597049,0.0074309027962821,0,0.00365145765003331,0.00686049252992205,0.00716845066926755,0.00709821064802625,0.00745390925004979,0.00725162436637682,0.00758264703124552,0.0079645509656187,0,0.00375877515474982,0.00681417365198014,0.0072154198984634,NA
74994,0.0883577443484253,0.0796407532398498,0.0778830662389098,0.0763503176969195,0.0766057959312779,0.0691468664423093,0.0699127432571699,0.074119045520664,0.0727335971598782,0.0775207436685214,0.0778031557376329,0.0799380766693318,0.0807062687290568,0.080669293942037,0.0863286544929264,0.0825148263455531,0.0702780657614722,0.0746725788577378,0.0873872714479291,0.0837724550394139,0.0720722278139758,0.0682489023705871,0.0705075035471852,0.0689650470443537,0.0587407375648348,0.0591696755229461,0.0644449827148871,0.0669364817791702,0.0639185369148541,0.0697963089752994,0.0743054352042783,0.0561612193756392,0.0486004815369886,0.064062922091283,0.0692381033571409,0.0662327034082903,0.0654816129132931,0.0646369258555807,0.0700012337087776,0.0698080555756915,0.0668454325446997,0.0737759313351175,0.0779352923934924,0.0750036126167031,0.0772657517637004,0.0889010526623152,0.102788569663686,0.0808405405639243,0.0652444322916461,0.0760465225312631,0.106407100976245,0.106357822402959,0.0924901169490864,0.069573706438267,0.0544301295364426,0.0554562319620877,0.0774602665484812,0.0729357352267543,0.0552240468154346,0.068759055707168,0.0735799528741902,0.0655113780039836,0.0701907975288023,0.0739256382149109,0.074933635901637,0.0756742996942672,0.0734123945341206,0.0692443504705682,0.0759438555422677,0.0785696109016582,NA
74995,0.0313151894025536,0.0311961271133755,0.0270602534677537,0.0264659559662363,0.0302894220560174,0.0295233276261152,0.0271350038082039,0.0278129167662576,0.0289637178584865,0.0281248815674182,0.0292652018338582,0.0309953726377528,0.0364044762829758,0.0342418683387156,0.0381922133011135,0.0357169261347239,0.0316022587285339,0.0310543259700344,0.0308933658487414,0.0299500960671905,0.0273446707724109,0.0259480318717669,0.0265092887324391,0.025734346271309,0.0308550632559766,0.0277928417577464,0.0284790034705471,0.0316324628004337,0.0290531228295321,0.0336151673615317,0.0274345971873059,0.0214086106623114,0.0188194631868777,0.0299746819375397,0.0344485899691506,0.0315038957931587,0.0325065007940469,0.037310110094065,0.0373560776044288,0.036723318283521,0.0264897137444228,0.0266599419748932,0.0271850276611064,0.0268403160971472,0.0261967507954475,0.0338807929470712,0.0388668425195778,0.0313750233042117,0.0269574189800129,0.0277058742865196,0.0379727023942138,0.0451125346854848,0.0363130936062773,0.0277429829909445,0.0229284456981912,0.0206167213665082,0.0267818476090308,0.0328263322486994,0.0257343053547885,0.0250793661535929,0.0245799676261122,0.0238667280471272,0.0253462952171955,0.024718433492645,0.0284341266710488,0.0289050549395615,0.033541448598113,0.0268105398484043,0.0246782871698191,0.0245972638619256,NA
74996,0.0171717635876493,0.0176115086645456,0.0155110016723021,0.0144445322048033,0.016813833909104,0.0170132039478201,0.0155650693700447,0.0155542882536124,0.0161641318323543,0.0163961200428239,0.0161364010251251,0.0173088460289357,0.0160419734169731,0.0167694651430186,0.0164071862537962,0.0139295658515493,0.0152134849983037,0.0172904040444037,0.0172118149290367,0.016403665584944,0.0153288716279684,0.01455362233392,0.0153018220746266,0.014405766107518,0.0134969228384775,0.0135284074294738,0.0126047228135117,0.012772093847565,0.0112248469446382,0.0127103025964944,0.010803988823119,0.0100439887071215,0.0103254998792059,0.012990451105424,0.0136470171278181,0.012411716733831,0.0128263062371033,0.0141893092339562,0.0150651856559214,0.0146883406234207,0.0129459021969557,0.0145989488507392,0.0152680727344465,0.0151323826349509,0.0145099797623174,0.0184926086111514,0.0223718588981683,0.0184615560882407,0.0143812084492774,0.0152824375280116,0.0213751966837506,0.0195475999029637,0.0171140479588051,0.0152701446251051,0.0126440027691646,0.0114769773400078,0.0149985616341452,0.0140559720558117,0.0126009428367625,0.01381823748973,0.0136966411530884,0.0131576235361991,0.0141833145552929,0.0136520620750641,0.0153125906980632,0.0160405879440379,0.0146588944194004,0.0127700937806982,0.0137055335876447,0.0135657555754785,NA
76436,0.0657165220847822,0.068120620272255,0.0612896099216448,0.053011716790942,0.0625767553206236,0.0675562408089727,0.0561302149171227,0.0552955568725371,0.0648750415983248,0.0652913208563068,0.0605376404461281,0.0618956590300049,0.0680417068643244,0.0703917775201712,0.073411695499164,0.0626136850848956,0.0638263686158909,0.0637538195446178,0.0631914403056487,0.0693352221900942,0.0628355739031056,0.0546615388339033,0.0549714391278287,0.0497120303484689,0.047989589959528,0.0503448373884867,0.0536970177050224,0.054893357289083,0.0536621284180675,0.0599223073793032,0.0559891845847941,0.0473391305115656,0.0422945494704085,0.0515308251495275,0.0590416195347951,0.0578401749662361,0.0543522780170046,0.0591328269990051,0.0600478495670576,0.055733518535943,0.0520145280770436,0.0597442293353216,0.0632834788543086,0.0650321893006666,0.0550965066676739,0.0639819541506495,0.0820676803236473,0.0636649149572392,0.0528852526369837,0.0600022314178879,0.0822908532115322,0.0820912262712847,0.0729605106165179,0.0584604452434617,0.0415095303454334,0.0410528316742186,0.05438089596512,0.0541684719875706,0.0462088835872901,0.0572104102748926,0.0573242426166311,0.0551293606123383,0.0546278373767539,0.0544876479907239,0.0573086090143072,0.0574593133844644,0.0610897186262455,0.0545837791841349,0.0554343810404371,0.0642804920787881,NA
76437,0.0329257447834255,0.0346741430049129,0.0312635980771829,0.0270673068406314,0.0310757401525392,0.0345015878591684,0.0285937727451241,0.028089829704248,0.0329548796991459,0.0332748399165529,0.0312643714067283,0.0309872830851472,0.0336005909617733,0.0357983668936007,0.038478391454695,0.0321552601174622,0.0327675889502943,0.0320690990066984,0.0318343637972469,0.034955224348108,0.0360885760625455,0.0265095844616603,0.0250983682819873,0.0243874179321813,0.0259339477502559,0.0260169238771143,0.0274040055747159,0.0276053286583675,0.0268176922378661,0.0316666211757811,0.0288239227860202,0.0232993139507947,0.0212483036288322,0.0268420023332983,0.0298118029237559,0.0285988661558114,0.0284775716054669,0.03026474158964,0.0297357865181799,0.0269578301823643,0.0278634724201087,0.0317475599217082,0.032355054409459,0.0337611296748265,0.0276533440880543,0.032272330193283,0.041963722075515,0.0334754395018345,0.0272254183243964,0.0306415827614702,0.0428706544023044,0.042610616761807,0.0372844956323231,0.0296035542895087,0.0204745439993245,0.0203083202557676,0.0280690356609911,0.0281549159122206,0.0233657644066358,0.0294021470553167,0.0299405614720175,0.0265796446532441,0.0287400225224429,0.0291509984792678,0.0283206983748123,0.0285362329598075,0.0289400527843073,0.0294642880979259,0.0296632126923787,0.0328091358743742,NA
