"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,108.482224764402,145.797605943218,160.895181139452,124.129351099588,114.478966240965,139.303380050749,169.278509315782,147.412110604957,147.079755540772,130.08630686456,139.465873020051,164.631734033352,170.008439251115,148.004579515735,127.032020769143,120.869259864569,135.616834643504,151.943734489899,139.901812255523,118.129259669531,150.326504492577,143.476305270446,125.31812613491,131.134189596357,117.231994932847,150.339281923226,122.25571629746,119.419402386584,134.712058681194,142.096536288851,123.086609919139,132.106651198947,140.078731871211,117.564544996163,125.574608264776,115.737609716879,133.651139210456,119.343174222639,120.852585849149,129.548184925353,139.901901866104,127.842430352136,145.680423177064,136.357615835488,161.2184629333,166.281813019845,183.807409041762,130.704672822602,111.737003279714,151.03911629933,148.001833588707,124.922675182793,125.55047784448,116.340682182622,139.237936579454,133.084479926643,160.314042176374,115.323265393515,119.08309627738,139.759755132431,113.881968395541,129.250192130712,134.228733018683,116.838512489615,150.536314231682,152.211187674092,126.640170954628,133.186198681681,142.554896766645,151.056400649233,NA
59154,264.570742704424,274.662718008153,300.872030058895,268.516366377064,274.274001824382,322.325185348661,299.593358770655,276.525941126294,262.55810469994,332.045907731151,322.303560334383,290.723293193077,279.892311385305,233.986852939856,254.347347438998,287.519739763319,280.269076128822,295.669950548067,268.528638875361,299.148062804951,340.650248677961,336.190830367953,292.801479273772,325.818122700551,294.571207133766,206.028660237444,231.058308335309,288.11381110218,311.844181412438,344.485538127819,307.353503614727,268.925752262867,197.9127192325,204.787136517472,207.073745904635,247.807267504141,210.53671576352,241.495905931928,237.513778998574,279.560815379518,243.244020828813,286.286606471528,324.007336245328,318.931731181608,338.073362624179,386.035274858242,338.586359115004,331.292002212626,287.565298226788,255.146839434485,293.848701755612,309.843630068996,269.255581067599,252.066415216927,271.543507534389,260.785416914919,273.161980823022,252.113055858124,238.092416957919,215.111167869701,222.821180833357,203.771951110099,281.560616349385,252.131517135103,280.480659215275,298.106853488367,234.388726447492,273.082980901706,270.200378753176,258.015788794067,NA
59155,270.340989191981,273.120246026289,295.101935714128,246.099260840414,284.122498336073,332.527784065495,296.406724086007,267.166771842597,258.696299542204,329.429791298957,321.982340296284,288.88428604631,271.077194759621,224.559512276226,246.42247617195,287.407267632457,280.323781781414,291.041889590117,263.704691703885,297.362255197035,343.862125846626,335.307874161452,303.942876829445,315.838661785102,299.97120357426,198.39403003279,217.762182368388,288.262107956549,313.64710232402,352.495644580916,304.59084773583,267.458221031346,189.894437859604,193.970458910743,201.787780595849,242.757414748837,206.576243546053,232.973678893342,239.305422763839,276.232845353289,238.795028118624,279.999734342895,326.256585961217,319.425707458539,338.964419870857,384.718811289722,335.988708473501,330.644112954339,292.350881828643,250.466179982686,284.379794584677,310.347710345852,271.841696663221,251.408461182231,270.290995035215,256.945093506119,266.938848723206,247.424155473496,238.357269704171,208.091175155591,214.741087260506,198.89715027408,272.537409504519,252.709352194333,277.339258764618,292.635559201179,230.858511318113,269.731308648061,267.775265866434,251.559985609538,NA
59156,49.2428495993396,47.0127100232843,51.1801844916893,47.5213315215028,47.2822344406608,57.7903418208995,51.9886148395747,47.450109764647,46.5374920179397,61.4670139278225,56.7651238949162,49.901651211379,47.9542016996322,39.9459572304585,44.8761590242228,51.5191853060408,49.5173276698245,51.5693108151006,46.7766928121383,53.4303531870742,60.6777151236415,59.0624631747965,53.3358171629681,56.6437658560368,51.4301632359266,35.1016985315215,39.2534787435182,52.2213409028156,55.86313608441,61.6974995061989,53.7569774643183,47.8612743018765,33.1758926920072,35.2985697243505,36.3065510555821,44.8006708894852,36.5961515733118,42.2190572542305,42.920770201419,50.0480962321861,42.4707182940248,50.98643232726,58.0141329939398,57.325850104821,60.2824462310037,69.4640390905066,59.3441553860744,60.8158892008063,51.3945838856948,43.9960261606613,50.9929693670034,56.4555889189984,48.6214479555881,45.2871953047185,48.9227622427145,46.0520654781548,47.580739865766,45.1307237858303,43.2856307505256,36.8485268620363,39.4210796146592,35.3432117313482,50.4381649252606,45.1204799129041,49.8184738413108,52.6087935286397,41.1508067922309,49.2435523009297,47.7553446033533,45.235190422162,NA
59868,215.756143651196,265.255232695826,304.153929126799,293.836045077531,257.702349402395,284.510174760221,287.014152933021,308.788600779272,271.601885582515,293.915654187784,293.495362444103,328.843011865114,320.039103970841,333.673787211093,274.728882399363,247.13559234764,273.325550713724,306.564527698075,317.482572188838,261.673542965231,287.367334046936,288.517735493825,264.108130275495,282.324591016452,244.726838032718,253.541404513965,263.220191485891,291.061827124116,301.110918921069,276.95663511079,266.945239474258,233.941159825545,243.998422081813,246.561614051429,268.677824758706,254.201185934788,258.438280962665,291.404433137592,256.917255288511,261.081415348411,275.730654024793,274.330564369154,310.006844466692,293.285481340407,344.187683083736,347.948687439953,369.498974099931,304.389164752956,223.056750837356,257.415051214787,346.07579809366,298.453539435525,260.560459249338,248.940079681709,272.704148514186,271.672147249819,311.204842198886,268.474090713253,240.681859317996,252.022040355693,238.080783790423,268.2241360586,321.624305059641,259.060665605505,289.13307904666,289.431482514833,266.560611564199,278.963690308621,295.674082093478,304.613796977453,NA
59869,281.06418598284,339.129355998259,372.277525644705,305.981987170444,285.221570811682,348.207083264346,406.679164814822,361.068634658228,337.852335715785,322.463527954722,386.668265979639,385.10326375556,410.78194866692,366.817734864055,318.767377826944,296.543034356664,331.047909875784,372.834427871141,340.654334299606,299.727170926137,366.099661092127,350.730508854302,311.046211810271,319.914517632725,289.717031830207,363.553718181019,304.330901885952,299.470063353371,335.496424979548,331.013893346823,314.645221108768,324.150336226525,339.763030117003,291.624771740952,311.186830752637,288.106879583937,326.287059045687,299.487903335576,289.532917287699,329.54188165858,344.985686319885,317.079165293387,358.75416726259,337.044879302182,398.19218269841,409.440630298623,447.580658175533,316.851815869025,279.427725115491,363.811179057788,366.617448911235,314.871722611481,309.134080537031,286.265074678549,337.727893120216,324.523936661752,390.79968399587,287.112554820054,292.532345731687,340.192858059971,279.784362392059,318.009306260308,335.688553066465,291.352057008798,367.247351614743,370.823221326726,311.687920377267,329.750096268876,349.101629760199,370.575235380468,NA
59870,280.213935590833,342.65779123136,373.193864359065,306.341225621051,280.680067076898,345.600367345005,434.065538050188,342.874188354645,351.667924385734,309.345279647176,375.785954751704,389.12393109543,411.583729581389,365.165160035302,315.239362303598,295.829464042825,330.955694985393,372.207304563232,339.496787764081,296.650663972027,366.891053181627,351.477270249457,310.527142405775,316.34807728247,292.658150697518,363.915686227723,304.242066436432,296.714290261849,332.836183743461,329.968584569355,315.072602650749,324.910990551047,341.867436686411,290.770402809077,309.060728027592,286.021899308404,325.421494956454,297.352534471413,286.511810485146,329.071406395946,345.097835016507,315.588165995487,357.898276585679,335.918614432366,397.018197016076,408.117265771996,447.493466628213,314.743252085318,279.81691326565,366.725159877635,365.860075613648,310.893523879194,308.040638418866,285.765019977492,337.371600755954,324.734693424498,390.547772291174,285.870452966537,290.916193857032,341.024108877181,279.4949250473,316.488886978672,332.640740515763,288.994397109341,366.872210958,371.486694951219,311.33842764986,328.133109221467,348.606300858941,369.29869203442,NA
59871,220.806203126537,282.420325386168,280.499491352747,233.729869122835,233.606630406501,256.991353150151,330.242380044448,289.72330310027,248.428902224061,243.689830464545,298.38558624837,302.561687813203,313.331172144323,274.789438994787,237.915168445776,232.125114271914,260.454586853796,287.646597707404,262.080923021138,229.559588882693,291.165484349073,276.177101357854,246.515030570874,247.511834169148,230.418267154985,280.097488220067,229.123532737157,229.813994264025,260.925452148302,277.831039583283,238.028492080613,249.944280702706,261.498259997269,217.919110275723,234.840431810868,219.119807121865,251.557230205195,225.094978615819,222.274627872093,255.456484661442,266.387767955101,241.967391930546,283.332863195905,262.668339866782,310.897378020601,318.412597694956,350.02848602938,243.819641511828,227.957556709082,287.825240411043,278.473384731367,240.211690411247,243.5452802856,223.345988345408,263.70182593412,252.085344831927,300.036262861355,219.070118267167,226.7018453592,260.977936917255,212.518588179138,242.07190219713,252.086899109445,225.330414271765,284.421068769171,287.172892464151,239.763493640658,252.992539901261,271.439189474479,282.190689720186,NA
59872,136.99436314467,143.960731004243,149.235911482134,142.00476954377,148.584686246262,170.296563382552,157.144712056766,143.605575232995,137.160067850696,173.007487741182,170.683660446861,150.137072297412,145.605118299276,122.585592167987,134.169902303004,150.631941806661,146.152305926449,154.643738759159,139.878262352791,156.975566222318,177.942823852647,175.318896623353,154.416266157588,165.959117217132,152.449259952833,108.226070679227,122.302167814093,151.245426388329,162.261541655925,182.296455590267,158.604527756627,140.064799688268,102.854176040017,107.964953708752,108.751257552776,130.772902887445,109.903959055088,126.861243207373,124.757362406352,146.535590534054,127.008339775113,150.895476749911,169.204747484248,167.12289066633,176.528145774934,202.942166685503,177.20440407822,172.944770505319,150.306236554347,132.654183035161,153.831736436808,162.716922872309,140.692825075893,132.182528850562,142.43372273902,136.610633634484,142.812414068633,132.449784828916,124.842783584632,112.310169330305,117.562239566779,106.471104930726,148.811782462983,131.824652790536,147.033143254145,156.579649122282,122.742661340252,143.698346207809,141.288012724806,135.368292241973,NA
59873,131.531350153056,138.792638643313,158.578943990345,132.337844469504,133.90408402646,162.102732560675,148.560451454321,136.449026300233,130.992145445307,161.644708100763,168.244660768887,144.33006034678,137.740700083756,115.816575975729,125.802628022744,143.987253934206,140.70882941107,147.589846406213,133.888809556841,149.269505984844,171.659554574227,168.734858334755,145.942742861029,166.088577332454,143.306466639404,104.949498687389,114.600880624425,144.03745111459,156.169948079678,176.780568099162,152.685719328109,133.727280141361,98.2423523282058,100.676869723714,102.763521470724,122.576032578812,105.037766646249,119.208578010167,118.655371169944,139.425088010389,121.242985677778,141.945086682982,162.824676689615,159.5693178697,169.531458193216,192.620106292242,169.596827617656,164.298435883334,145.564797218164,127.54233838094,145.524392000509,154.685964435808,135.118489602371,125.787556969811,135.253224919374,129.758062552417,135.756704044095,124.973751538823,118.72910594586,106.784988253955,109.809293848846,101.43158987588,138.726723838102,126.309523199605,139.668924652615,148.210002581193,116.879686532191,135.615150406366,134.888959535159,127.964461940797,NA
