"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.352728641210566,0.390598767247891,0.369638537789553,0.33662470280044,0.325579269384079,0.350493971761607,0.414771606917472,0.356534438176726,0.381326554214434,0.342227660452531,0.380007178851212,0.393536833443965,0.386521317425805,0.345307743871759,0.357263390009775,0.325336883197109,0.358956251488354,0.382292790557056,0.347003294754616,0.310171512927816,0.367316045560908,0.33295958820649,0.35527707824111,0.336720505098081,0.3186082188394,0.39544568074781,0.327717280660964,0.29969748325892,0.336801783380188,0.328393553845452,0.319961990870513,0.354826947163076,0.357439588692947,0.330824805832176,0.34170296828114,0.326750543035095,0.36111823878976,0.285493606606167,0.307124859568768,0.324485939173293,0.348074645266183,0.367503768810977,0.337427088012485,0.353190937512883,0.375961976249516,0.387911535340688,0.44278135477103,0.339934795295475,0.343251154591238,0.393480376834996,0.334037948484237,0.318082063563396,0.32164897882204,0.319214778926638,0.34939837760774,0.330316035262105,0.368293501455956,0.276431688733246,0.30740701309157,0.32956973155457,0.272073408073876,0.293604716015597,0.297203105813032,0.287587756913094,0.320322251737457,0.306099474119604,0.335515889700808,0.340432438083818,0.353241848458523,0.344430380803323,NA
59154,0.538438689410605,0.562349621692136,0.561097458600521,0.546496508092987,0.563118238355048,0.636555039338549,0.510569278940338,0.500888893608122,0.515578121844936,0.584630571535179,0.615458899809147,0.507233278687009,0.49383195668282,0.420933627827912,0.469369585203404,0.50845776481501,0.480279793407026,0.51235709840801,0.492789860011592,0.549547506034395,0.574912991808606,0.602082417814375,0.599609147102821,0.648692016617153,0.60841381874625,0.455890048650058,0.477263984925065,0.511183145952388,0.505371879770492,0.593624913322211,0.584872297854686,0.531674567925976,0.41853377873066,0.400758038198459,0.37437744388791,0.397600355677349,0.363072591686254,0.394505439315139,0.379669669493157,0.389550932501786,0.380693620809414,0.470051465592963,0.451341907335608,0.498607575768061,0.493962531714487,0.584604322105577,0.548627115257714,0.559679091838755,0.545017139624527,0.469724426609622,0.498957606433394,0.528497470847936,0.450649863726972,0.440455283142805,0.436449031073888,0.41919069181095,0.39362586584698,0.400948497482769,0.376537246344487,0.330700135434399,0.353375424823751,0.308766746126327,0.363941773850263,0.380732513608847,0.376598505380012,0.386637676554853,0.3837831620688,0.383644846674916,0.38637835548151,0.387656545260417,NA
59155,0.494679719139265,0.526119311370437,0.523620295946881,0.50389777619458,0.522684176456273,0.5852022807361,0.510718884253018,0.449155549245524,0.474375082785224,0.52491668800796,0.565485947729547,0.477305646838522,0.455498008140359,0.384248980441492,0.438463191923486,0.449180746642522,0.444218136576047,0.468638665651548,0.45662154561886,0.494898188970279,0.530715497027798,0.553838897678742,0.55874288444218,0.608973146992276,0.566379101836509,0.437854292394504,0.436469024494711,0.468697581528337,0.469273334127373,0.54310746885413,0.551477722119702,0.507168645492148,0.385156943090338,0.373210777306929,0.33418940694069,0.364522326273103,0.332592209775467,0.346210854719039,0.345287597614257,0.358418594103567,0.35736255015144,0.423060318007689,0.415869405998052,0.451073753213876,0.457580470297831,0.530621432098828,0.509161784998171,0.505067057121389,0.505458142581718,0.439695811906134,0.456958645934482,0.484302621114258,0.425420955424102,0.412073416269732,0.409415647802813,0.388655720218909,0.35912378927755,0.361449423407749,0.345518113752641,0.305084978959897,0.316993465828042,0.282147506851113,0.32262159706564,0.332288593426716,0.352190817540494,0.351259621275363,0.356624418027209,0.353071574071621,0.355044991302271,0.358184403021421,NA
59156,0.173734170588255,0.169537445679042,0.164015701168127,0.155830782078699,0.166984394823391,0.18657027462957,0.193747942802502,0.165271457128126,0.16338063091744,0.179429809857416,0.178735169472912,0.181221641805186,0.166309232671985,0.147675240360329,0.153605565601055,0.148814739071852,0.149996717192799,0.15758689018459,0.156046415828353,0.165964923906479,0.177027799084957,0.17895750755184,0.186681246299846,0.180787993715753,0.187471521938975,0.179280109560004,0.152991486115879,0.160002660777405,0.158455017878872,0.181114751878172,0.176624069446825,0.172587034592246,0.155227625231424,0.134984318287511,0.132516358911113,0.136799635565136,0.123517898326724,0.126536306609061,0.129259030118057,0.128039613554905,0.131701305340384,0.148544029597906,0.152586615598084,0.160667703746269,0.163412542896528,0.189127836923309,0.180185602023217,0.197731699711001,0.176793401189492,0.165185030849058,0.161407972928081,0.173068628867772,0.160693309987596,0.152991328770199,0.155646619821574,0.153495408942738,0.144195384311232,0.137225235509647,0.135052061712522,0.128481853933234,0.113643630145556,0.109302363210337,0.123607989701554,0.125853607334908,0.139097492976038,0.129704474671276,0.131727791034691,0.138901359211308,0.138746169354379,0.134780697095052,NA
59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943022854436761,0,0,0,0,0.0852610687456483,0,0,0.0845412573036194,0.0994495849058469,0.0985995801747388,0.0985533641527995,0.107037609239987,0.114735201672147,0.115009724743513,NA
59869,0.402432962086072,0.419438168011615,0.415247070609417,0.387786030884287,0.377156531896177,0.384104212308951,0.394849105749507,0.401076148464477,0.421618732360076,0.401587808087491,0.403132371277471,0.423657419879113,0.420160086367325,0.404939590897334,0.400399525100812,0.392944336058352,0.397650306064287,0.412371071285652,0.387829548785315,0.374252157361685,0.383286846433334,0.379907506403711,0.380109454909777,0.394366281836285,0.345094678128264,0.385208351198838,0.356221047085716,0.359477376194992,0.348941888819043,0.366225176098514,0.361148030985026,0.35442303658093,0.383361955770532,0.362415613398725,0.381267726030491,0.382698402074,0.378533834208883,0.359531123043168,0.349925884701237,0.350696471121925,0.376501236079515,0.40740509571193,0.383275272738255,0.388265508959383,0.415977841731539,0.421465728750677,0.426235157405772,0.394527242008659,0.369467811817496,0.378558725535731,0.389613628583171,0.355471777575751,0.361278896328582,0.338371181642486,0.34929877508839,0.329146340743811,0.348687162458748,0.332665832102219,0.327155466809927,0.338862142784251,0.279842667491396,0.320419318279651,0.325016851317047,0.290080988694989,0.316483096889023,0.291895996478129,0.3255665376735,0.332721610123163,0.347531761072907,0.359023114735012,NA
59870,0.547018455771863,0.592564454586135,0.567668904496742,0.532575989959297,0.511084970900005,0.529639479755228,0.576718641259172,0.58607676694374,0.590377931126442,0.556946051300775,0.554671334493339,0.606801805806689,0.594786465980534,0.563967022534692,0.552312373124208,0.540392349916613,0.542168369599729,0.56363558012005,0.5332720717651,0.518489353941564,0.534794258952898,0.523943422960117,0.531482682242965,0.545813173476306,0.508410714077353,0.566845815323292,0.498277601537876,0.50141211410481,0.495324216341551,0.508443093599743,0.510814791869168,0.508752338011482,0.555524825827029,0.506545407737329,0.538692455094664,0.54004165373762,0.519606202662342,0.478098447048563,0.483833576924077,0.501638119708963,0.517934455950492,0.552705685900261,0.551702329113458,0.516240608092572,0.576770080179214,0.580681105226615,0.600604858723623,0.572768219566151,0.52542111295693,0.550738328710866,0.537495939103188,0.504640548065079,0.512139137251958,0.489882009764593,0.50476765725486,0.509585866185266,0.538506917731945,0.444738446686506,0.461279172728106,0.490152344948742,0.415721515372889,0.46387503850937,0.444652979877477,0.434770759189222,0.478126172867915,0.451778693778712,0.478439283653281,0.509265374073234,0.501554274643414,0.528869236469187,NA
59871,0.50550379451576,0.583797327581988,0.56451655154862,0.515476610140219,0.495820920587372,0.516416056110826,0.617372590880263,0.61596245448825,0.559757938509093,0.50738561559931,0.53911459480152,0.628973576519878,0.591250151632896,0.550102657807905,0.526398147625921,0.472298672246255,0.533541862825811,0.553008207187526,0.553093332974334,0.462975500610439,0.540302192969437,0.50221639324938,0.527210384258714,0.547912143592154,0.499886715663391,0.617531402975046,0.506821247147343,0.441451261009445,0.512167488051336,0.460236588310819,0.530297595650762,0.516674640625476,0.579639880085143,0.51642422277161,0.509508279414357,0.493287679735329,0.523144604852167,0.422639488779986,0.460590727002338,0.48886221286252,0.52826085121454,0.494240854964234,0.547878378145084,0.502059170259748,0.57682458903621,0.559859563899203,0.656983186521945,0.524886972302307,0.535307795158349,0.607767853588372,0.499421509910909,0.467243922872213,0.526846016769941,0.491020310977287,0.536538302178218,0.497813560129537,0.539364478321533,0.418611146743543,0.453064804912859,0.490864082017785,0.411662358324471,0.443060074468859,0.415887293048912,0.415390980721859,0.475895257957391,0.4545372568451,0.488882563861684,0.51645843141841,0.500266450294431,0.527708657488585,NA
59872,0.465728697827325,0.499230467641319,0.469909771050794,0.449565334666633,0.485311861988669,0.530755320060579,0.439031743218408,0.418600336391013,0.422159143541382,0.506430063841681,0.517280084906351,0.428367604453035,0.400594736777119,0.363393571693339,0.396848020739098,0.43426988872372,0.425909223832021,0.445063928219217,0.430448433124117,0.472550070362757,0.510066168552061,0.508298980417839,0.5208730651976,0.536074221033906,0.519197132278879,0.35109598474372,0.401288437834066,0.43598257281489,0.441539630797465,0.517591679547845,0.492854564604728,0.451612016372098,0.335115471721592,0.349950378229739,0.318316344174342,0.344918764774689,0.320930447269862,0.337809297328132,0.341424612066021,0.368846156226895,0.349688167562233,0.431623192999442,0.414276987398912,0.45428357773531,0.453791993504128,0.539505400091342,0.515622970492459,0.514547349016361,0.499096403708146,0.411398053872633,0.435724143153685,0.449117478428226,0.417270627543422,0.392205053231145,0.397136441373929,0.377782195307996,0.348772424240347,0.376726333009941,0.340065426838392,0.292311711386443,0.32591704446117,0.262165174812478,0.339782457009826,0.352384539508569,0.358369726387455,0.367960692418413,0.358468637933562,0.372954022957217,0.360739326219138,0.345035945075979,NA
59873,0.323098382079242,0.343790087359816,0.338142965300673,0.325776873039512,0.341206331442951,0.37548068788116,0.311076852150904,0.296365108618196,0.307962842752536,0.339763512544402,0.367611619451196,0.305901909986221,0.28902134028612,0.256307871476587,0.277925138095302,0.296420776808537,0.295110536791863,0.310702212935185,0.299437638287802,0.330433750230998,0.351379402756376,0.358432136204844,0.366463152355248,0.385761638480292,0.37034494066117,0.259285261680509,0.276193172696681,0.305619413154173,0.307003076465215,0.356584951831528,0.350819919822718,0.316422422366124,0.24499600149181,0.243567867414852,0.210267093191867,0.243414205775411,0.220860366303987,0.230293499889172,0.229440204280388,0.24447418461015,0.234176597191232,0.287012469873742,0.278003123744678,0.305491226303549,0.30360682771571,0.35894763070282,0.346831110953001,0.352701707598723,0.325607739539205,0.289147132104053,0.299965600473834,0.31553132536955,0.275631613991869,0.266554695299739,0.263649934527108,0.2484692176697,0.239335545719395,0.247533966096468,0.226340859493561,0.201669464060701,0.215038788808384,0.182271690236921,0.222991816329221,0.230873907927449,0.233998525718174,0.241720059647419,0.238298393995932,0.243463595955208,0.234644814586099,0.234865491278632,NA
