"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
81481,NA,NA,0.25014159156007,0.215018741239036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.224545426295717,0.244207641174412,0,0,0,0.194322861378247,0,0,0.237746635469068,0,0,0.141063389736171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81482,NA,NA,0.252914885559612,0.223343993932178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2115728637631,0.233939329924491,0,0,0,0.196599708723035,0,0,0.223007688361738,0,0,0.136317421771903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81483,NA,NA,0.439134616807455,0.227703194451748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272345051728898,NA,NA,0.227120778336129,0,0,0,0.211538957879812,0,0,0.216187571798373,0,0,0.139398673680633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81484,NA,NA,0.420892301249184,0.254314261358606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299493990253897,NA,NA,0.219546032658027,0,0,0,0.185458613250336,0,0,0.206879783993055,0,0,0.155779379248101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81485,NA,NA,0.372731122142511,0.222372559698219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271687339761503,NA,NA,0.230656387423424,0,0,0,0,0,0,0.195794503476043,0,0,0.131135037160847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81486,NA,NA,0.205847419452296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202761776737452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82199,NA,0.180767042631421,NA,NA,NA,NA,0.212684082692247,0.16943019815169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.231553718952871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233782459284631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82200,3.67170934313812,2.45630633013622,2.39270738394171,2.4036611687609,3.89766435786367,3.91626310306782,2.35628193942332,2.40285649837127,3.47714987060514,3.36163472983475,3.59095639996039,3.22973112688276,3.35339565740693,2.99859061794574,2.50747499072782,3.17898819778924,3.19039592201118,3.30254670634998,3.82673925580989,3.29956796693361,2.11591010253943,2.13828077111076,2.75414499179295,2.70046884496273,1.57062477606179,2.25708170053477,2.57897520213924,3.17650819121109,2.9868589668207,2.48396211060154,1.91330121167529,1.4263711468326,1.26957328798418,1.50870864687302,1.90413114829157,2.01420645533333,2.13492157852885,2.96335231105663,3.16710949823022,2.44191679240694,2.43408439732758,4.04906788100948,3.37227915601417,2.62826803664499,1.77330594670074,2.69676772209384,3.82981151298534,4.09183053542539,3.03239874924016,3.06480530049744,5.70311785885251,2.49276365179662,2.43071572135431,2.11771889905852,1.32969121898839,1.48196152398687,2.09130662337069,2.24906113860638,1.83361276838855,2.44778810717066,2.63111731143666,1.78641268052426,1.99868014750212,2.05615088857327,2.21912681378454,2.49726986147361,2.5802362738609,2.06542990279191,2.05676592527853,2.1760846441928,NA
82201,2.90564102576842,2.80671640703287,2.24852192985639,2.43615234034709,2.99295892089264,3.22898974115609,2.8486063197782,2.91908524436893,2.96316660811962,2.91952841914706,2.99008373693363,2.72151874328515,2.99721009145183,2.74745654537736,2.79136255740858,2.76681112651678,2.98546590159569,2.97698691358319,3.0300417912749,2.52335044001403,1.73378600542474,1.83445416101129,2.08022166095064,2.41444426632592,1.66319454386621,2.12616934199539,2.2476196555043,2.45583063955968,2.44846688804422,2.47416414711695,1.45534379541747,1.32174509854021,1.17973016997015,1.45326830345183,1.64448184836239,1.80887674160429,1.95582255384779,2.55812760825315,2.71011466830605,2.17552946141451,2.029804144067,3.08147535092556,2.8314487691055,2.15966677221964,1.438754470864,2.3175633570502,2.7634996569321,2.78914992075306,2.48754351499981,2.52101924273082,4.34176807849967,2.49450686050926,1.75810458829161,1.55000190689091,1.31596043178539,1.30676966052973,1.99541762731387,1.8510147663871,1.67107070383845,2.17172614684443,1.91326469805759,1.59328042378627,1.7454642996468,1.5860179243403,1.80193794465102,1.98629291800003,1.76256801491219,1.5829873407487,1.57798167002585,1.76138779643817,NA
82202,2.84318115228277,2.91124213511063,2.19580574616548,2.51991638196413,2.92737502798209,3.0596515386617,2.9441431322912,3.08626966614622,2.92996200172904,2.84260308061563,2.8967231304403,2.72803783878997,2.84709871801026,2.73393249217534,2.92492971452924,2.79602062270884,2.90801530805941,2.89913912133633,2.86881659352729,2.39267823317627,1.64388458015234,1.79635297735536,2.0236819694865,2.33847450061827,1.69677667119902,2.1295913262672,2.22949788112949,2.31335005967483,2.34547212685232,2.55618819403791,1.3984291514965,1.30833803547068,1.17709190314195,1.45881608406838,1.67126454039096,1.79606843061609,1.93810507990427,2.49725866319692,2.63029992644414,2.10450008843922,1.98838013615412,2.97679768203821,2.72223632542374,2.07553937541029,1.40381947711803,2.27842165511054,2.74452883606393,2.63673869855821,2.3749997612072,2.42598137971748,4.19770629530015,2.52179524528065,1.683230028359,1.4755919645374,1.28975567780763,1.30334096028828,1.99350868472069,1.81378139539038,1.61545963736381,2.14403119015391,1.88470699800764,1.56450447171545,1.72112283388901,1.53428858777297,1.79074746234757,1.93458756710768,1.6812059255203,1.52004266134585,1.54031184381495,1.73016498781782,NA
