"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968914213081523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947729464405152,0,0,0,0,0,0,0,0.00852007436565094,0.0173451445983649,0.0279585949902795,0.0398378619990678,NA
59871,0.331465194601541,0.613344108078096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325908116311556,0.543727971619679,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32997849659296,0,0,0,0,0.417516136613792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59872,NA,NA,NA,NA,NA,NA,0.188180962618293,0.336183127446934,0.482371505961867,NA,NA,0.176954376441741,0.372611586827663,0.487883581894692,0.555055806905369,NA,0.162888275334355,0.314233578397086,0.468485683515606,NA,0,0,0,0,0,0.230196930292182,0.450646360033944,0,0.231443937434135,0,0,0.194364771733625,0.417695256878493,0.552578511454699,0,0.182327610641785,0.39713666004141,0.565313208528636,0.680581343951115,0.806842068322404,0.867751713856366,0,0.18913372859478,0,0.198822414765155,0,0.205381248321963,0.360115677378716,0.540650252015989,0.704681935136008,0.874534117475702,0,0.215747150754928,0.402610203340004,0.554141693796809,0.668675907799035,0,0.2302564098194,0.406633780946897,0,0.236755890527864,0.413661415418693,0.586813798359504,0.722838318590732,0.805061656178993,0.895394714111305,0.975420137088989,0.959488750883095,0.96080530286506,0.962803247915996,NA
59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163899729573137,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191535889151483,0.0360978014972324,0.0591575152400912,0,0,0,0,0,0,0,0,0.0185115771724995,0.0404892659167848,0,0,0,0,0.0187397139156163,0,0,0,0,0,0,0,0.0149768700298404,0.0358801314988795,0.0533523300502372,0.0809471857761711,0.108439834525022,0.133555038235966,0.160097807267698,NA
59874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926450297904544,NA
59875,NA,NA,NA,NA,NA,NA,0.0710554915749617,0.131719435106611,0.191873398470036,NA,NA,0.0687120096073674,0.137114720413339,0.199900842575254,0.249115561211891,NA,0.0577658617333971,0.111843070724441,0.163771134975605,NA,0,0,0,0,0,0.0789801389476481,0.15107931824701,0.203340607823235,0.265899696343019,0,0,0.0621109171502681,0.142495461631473,0.194995971863223,0,0,0.0704051383029998,0.130301744035605,0.186536637577561,0.240669327878185,0.290414206281275,0,0,0,0,0,0,0.0522377368995812,0.108332652604955,0.166721510377537,0.226604332420089,0,0,0.0538429064024017,0.104140214065952,0.153520991803644,0.185950480328869,0.238181896307833,0.272867118512079,0,0,0.0575552141153054,0.102013326695295,0.144354535081518,0.187434322466271,0.220537154790383,0.26385268941877,0.297131798248639,0.324398712731551,0.35268890102924,NA
59876,NA,NA,NA,NA,NA,NA,NA,0.0548891805054968,0.104026651003065,NA,NA,NA,0.054526337084921,NA,NA,NA,NA,NA,0.0524746605316815,NA,0,0,0,0,0,0.0629098060241723,0.121785549360518,0,0,0,0,0,0.067227783536297,0.117026867431114,0,0,0.0609293525557188,0.114601817749907,0.164886650381505,0.214740090343035,0.255965423950172,0,0,0,0,0,0,0.0470774893837958,0.0976396133795088,0.149449206261665,0.204046828877632,0,0,0.049425445564133,0.0965188628377323,0.141320738622207,0,0,0.052645885070165,0,0,0,0,0.0467517065717361,0.0939287648959666,0.13372508265909,0.179617808886933,0.215497393835332,0.241894369189162,0.267232282074701,NA
60591,8.51815909341395,8.62771550197357,8.77185648647651,8.75744244727885,8.83726767152971,8.87950045554981,8.99553335451146,9.00264774639068,9.13698692100708,9.28948517151597,9.35999280795353,9.46295664913087,9.70399595179386,9.75027871515002,9.74686305760823,9.41775880394423,9.18427571947331,9.36177277515786,9.3153319267148,9.39103013176229,9.99864943639421,9.56159928701751,10.6076452492047,10.8383988412478,10.9362636670706,10.4923709468057,10.9075705794388,10.9264086705977,11.3783110298269,11.5678677178718,11.6221063258829,11.0130859137293,11.3888912029838,10.9792212256267,11.3324123027071,11.1606943492561,11.1716223689015,11.2503198884229,11.3137422923497,11.5732490531411,11.0290669394704,11.2801381206757,11.5709826729649,11.746144563909,12.0112540108895,12.2803664643716,12.3465326595272,12.6576685895027,12.5857113095277,12.126940964405,12.5606301906711,12.6915936048383,12.6609035540063,12.6014928609165,12.7124544516936,12.5182882027972,12.1427674907328,12.6386950693228,12.6012136378653,12.3235114406776,12.1736832317139,11.9976870918717,11.9817231268874,12.0997387167032,12.173340827761,11.766425973306,11.9926625741743,12.1883845004446,12.0617629316688,12.096595658043,NA
60592,3.49619179370405,3.62422792380305,3.31349777874734,3.79165449304526,3.89504216687696,3.87067867075461,3.66217255626133,3.61110716078697,3.53866654278728,3.71250418230977,3.7124238552537,3.63919688809158,3.61810204002959,3.49873851215138,3.45882213534131,3.55240936024923,3.4995368104745,3.47074993441572,3.40609696521922,3.53673486142047,3.82249311369534,3.7355543906463,4.26386447351588,4.29655340028104,4.36526257604257,4.00094600638196,3.99891795500128,4.12418446528109,4.03143907336407,4.28858622014348,4.43879167717154,4.06456446261154,4.11763209257072,3.89648325494334,4.12781494801757,4.12949554989766,3.97506898584664,3.97829468996392,3.93935562375246,4.00083074823707,3.91785323570613,4.15497396170239,4.16319628390733,4.36701468477232,4.33368501420916,4.57456752326421,4.48612792900662,4.57876638409797,4.454282244882,4.26642433029726,4.33471514560035,4.55135687908386,4.43753757961888,4.38503364825051,4.40906673862724,4.29722042537393,4.30897196926824,4.3784380953239,4.35064790497381,4.43077237152248,4.23751723368517,4.17023797338417,4.11077104465793,4.12472048622979,4.14640324094479,4.00529417117719,4.07941422322765,4.16317712594046,4.1050124599736,4.0969454638432,NA
60595,2.15658655173635,2.28259219644249,2.33104948854782,2.3593822263256,2.39173008682438,2.40920538047686,2.30139650256846,2.22071967373023,2.15640345247594,2.22410130015823,2.2713664019762,2.18881317029332,2.16927212384813,2.07723958375594,2.0100444378541,2.05031846196578,1.97797319281895,1.93281864864097,1.87196608088885,1.92492851592848,2.08448238863597,2.02413202564435,2.31431028164589,2.37784688244599,2.44872211999607,2.26813832945717,2.27132913271065,2.20506691211783,2.20705469995346,2.31284504297628,2.37820654086729,2.18141896423603,2.18867470153054,2.04218723615622,2.20265641129576,2.15970597705324,2.10582333146838,2.06703901294256,2.01916983286616,2.01201811119863,1.95114537411711,2.04566345949247,2.03702103280867,2.12001329228418,2.10076345408965,2.19182355947132,2.14610227276077,2.1321549222977,2.07446854604814,1.97140804946813,2.0038119613215,2.08804022791144,2.03351221997092,1.97712251472995,1.94621898773189,1.88528864514327,1.78934158299674,1.85153030847203,1.81308428397509,1.86599210125116,1.82357213431741,1.78252447796829,1.75303095629278,1.73656315928535,1.7235163075468,1.65237389826371,1.66305322609658,1.66853367166365,1.6400573478016,1.63267196454958,NA
