"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0348006342613119,0.0357033086085384,NA,0.0156361138436831,0.0284121904640741,0.0315484315888434,0.0323076359959631,0.0318605922969426,NA,0.0121751567237242,0.0357204936495722,0.0451636111360229,0.0421382284975406,0.039589403467328,0.0371008101265729,0.0335014018366101,0.0337377035678283,0.0369324491763826,0.0372687572431893,0.0347526130121268,0.0328332284255618,0.0240812798250096,0.021297186517277,0.0250174320749908,0.0239535297900242,0.0222673592911237,0,0.0111977488574486,0.0233275395307378,0.0270762785080048,0.0294009309788077,0.0255481696626486,0.0244496437188384,0.0266968942715433,0.0297246728740397,0.0315744632236981,0.0334894929901511,0.0333468945766329,0,0.0179533317191529,0.0281901237404152,0.0323630011003439,0.0366539547837981,0.0340250416155787,0.0361163402532693,0.0370033402179986,0.0383364969324572,0.0345379023374787,0.0325791144800733,0.0329199933655987,0.0359975116077636,0.0357560656531751,0.0320262353274247,0.0309202669405642,0.0334297021778915,0.0345303687519939,0.0374463724678903,0.0361313554910935,0.0322095914521352,0.0327719830788163,0.0311534770566741,0.0296432569107195,0.0321152165804056,0.0333870934289671,0.035484941208089,0.0371615733694994,0.0365798413797132,0.0347037368507965,0.0345098945119319,0.0371625717415642,NA
59868,NA,0.00734629659284012,0.0172554907756483,0.0214749487355259,0.0246543333603651,0.039312115500991,0.038966335474574,0.0354060741598081,0.0341796639073609,NA,0.000519644701527671,0.000509258266587664,0.00180026550063398,0.00551156023187086,0.0106438767177556,0.0143547950526462,0.018341992464711,0.0250640484383809,0.0315441381937057,0.0338868899879153,0.0334781310116136,0.0351571545307782,0.038453002214892,0.0394533559494494,0.0305969870749478,0.0223481860919121,0.0249914686067592,0.0281265333073695,0.0284263088421592,0,0.00635684834410294,0.0154413607018542,0.0220519886774066,0.0272198909440253,0.0313382812918612,0.0345791128971407,0.0363510624585087,0.0383922523449185,0.0389488209123379,0.0382854938651461,0.0382857299636862,0.0420033019710332,0.0429930968442152,0.0381441489247092,0.0420262858326375,0.0460803513164902,0.044137791170471,0.0469998650064458,0.034731840753609,0.0278293393533046,0.0330810122584446,0.0351922051445497,0.0330354647946953,0.0329349297348513,0.0357131331793811,0.0384723166838266,0.0430602556118072,0.0421609668847211,0.0368160993639605,0.0375817449163505,0.0363589677436811,0.0348322846975314,0.0374120088228389,0.0378898592256498,0.0396412358755612,0.0410737945373416,0.0394510270040747,0.0386014882407294,0.0395162616880108,0.0420804451842696,NA
59869,0.0695879432848195,0.0690101485900336,0.068243692736383,0.0637772824423194,0.0617819459583697,0.0706252224587914,0.0813390031945527,0.0703422762061371,0.0609406256844084,NA,7.85119782968779e-05,0.00320878980594629,0.0170255218170998,0.0349798526406516,0.0477868202483278,0.0509209629770326,0.0548846408153214,0.0633349495636299,0.0674867546365813,0.0653171193560532,0.0620212319379458,0.0627448688101417,0.066306820325039,0.0600734250280332,0.0561649013560802,0.05608167464929,0.0501629362850621,0.047291071625614,0.0484669966533622,0.0534523589494729,0.0510376220680576,0.0377582624989167,0.0370096220512083,0.0434033702570458,0.051256435652381,0.0578152291922933,0.062672443329883,0.0642662339141227,0.0644860218628727,0.064977803258088,0.06660185972636,0.0735467021140814,0.0746649993063738,0.0664173130985791,0.0662018330323375,0.0697035688917239,0.0749379099057492,0.0685114413971744,0.0604661654483046,0.0590111260990153,0.0658577131357974,0.0663592737040664,0.0602308961712574,0.0581377879646586,0.0623030281200128,0.0653969728421115,0.0724414484266445,0.0704003566159756,0.062369662864782,0.0641421905079949,0.0610782647355904,0.0580548405475575,0.0624475447570422,0.0643757425083542,0.0681229026973584,0.0712825791346625,0.0693954437918374,0.0668249521036477,0.0668819380598673,0.0717336025042226,NA
59870,0.0703261463994039,0.0773101501420787,0.0800521064734317,0.0712797879780421,0.066993351277671,0.0751496914576345,0.079458564412243,NA,0.0213020744584396,0.0523375605603964,NA,0.0259097213047041,0.0540134209327819,0.0643851730274232,0.0667582887583824,0.0626804800615569,0.0640671280540254,0.0719374687103012,0.0748677539831838,0.0710041848468603,0.0667230691610713,0.0672467580631121,0.0652137409137276,0.0671405772724815,0.0652692062865573,0.0580155864132603,0.0590183811577892,0.0545299158090951,0.0502824976891803,0.0538993450919015,0,0.0076442878232934,0.0233064014557066,0.0402118553548134,0.0530513898272675,0.0612005426848218,0.0665229222298484,0.0680640691761427,0.0682133177673052,0.0685052509813242,0.0698002123952599,0.0770588793598835,0.0783564496526821,0.0701627954986595,0.0811899133925013,0.0806014346382585,0.0782864154073641,0,0.0264923603705746,0.056191899862892,0.0706269344371974,0.0714608142278062,0.0646007982316027,0.0624299579893825,0.0669152751922672,0.0701027547834169,0.0773533168595855,0.0746125025098805,0.0658575839691398,0.0680679690789945,0.0646127455073565,0.0612224183958709,0.0655230458478405,0.0674543767432097,0.0718471632691211,0.0755891812393339,0.0737500916462546,0.0709619329045245,0.0711456113936359,0.076113642098216,NA
59871,0.059751735509231,0.0652668744566193,0.0652114730978433,0.0528982704994397,0.0519590720001802,0.0593974582237884,0.0595307616712824,0.0466381706850892,0.0376085626074714,0.047087496968343,0.0651066102331827,0.0747506899265369,0.0708357874793689,0.0663303149051887,0.0619704049172578,0.0560186029312104,0.0570916583102684,0.06378170476843,0.0650517572516706,0.0608384338070711,0.0574554954511246,0,0.0135431495562868,0.0302247627465176,0,0.0127606735514732,0.0269697758753055,0.0290498437451404,0.0345075119109745,0.0450480899205198,0.041952613874885,0.0310954688514084,0.0353257451616555,0.0427905263946598,0.0496688919617601,0.0536731947424873,0.0578390812831743,0.0573675032860487,0.0604737310577774,0.055524812337126,0.0572556699716127,0.062799518245886,0.0654303063166583,0.0601865391942397,0.0551010576862369,0.0536154586621419,0.0589234193946426,0.0575411117686577,0.0561070300132926,0.058385897133819,0.0630165248092219,0.0611763965600404,0.0558251137271186,0.0547843739462612,0.0585070018668193,0.0610814110975026,0.0669364806340823,0.0629956315074284,0.0558851230010415,0.0587815883584806,0.0542353737378619,0.0519285305538084,0.0543176695168808,0.0566930205653718,0.0614707296727938,0.0650732293244184,0.0634696236358032,0.0606216744235426,0.061631115208618,0.0649984083103801,NA
59872,0.0255686340513749,0.0277382029330683,NA,0.00706504261436799,0.0187293073280003,0.0269960664313196,0.0285652626935753,0.0258435229440269,0.0199167158794033,0.0200329141401758,0.0290989771398156,0.0357632430643561,0.032156917089497,0.0287469395819929,0.0278850280436885,0.0265371828712348,0.0269374905987663,0.0289870778238462,0.0298280909939799,0.0288954989138482,0.0272574223742398,0,0.00540074147130383,0.0156154255881637,0,0.0054857959603013,0.0111940637951704,0.0136524582856342,0.018509847346447,0,0.00837703847665353,0.0170403267769993,0.0180305381226268,0.0196732897444525,0.021574807995148,0.0240826546043839,0.0242461691407155,0.0256084276820395,0.0232210184233498,0.0221332247183824,0.0238909810958381,0.0267568582416534,0.0299686698155826,0.0280906128212309,0.0306505602723144,0.0334099969881223,0.0336766424880387,0.0316742508409624,0.029138509535018,0.026557426835249,0.0282292964066081,0.0291607438772511,0.0272756401742321,0.0259184082471242,0.0271254808460584,0.0281527834710235,0.0292106895986608,0.0288281215293038,0.0262196409600347,0.0248421435151704,0.0239690044482793,0.0215555614658784,0.0242356698401695,0.0265380022998095,0.0286058497762261,0.0298145933784172,0.0283494208419349,0.0281963281365375,0.0272381011155732,0.0275957104795086,NA
60589,NA,0.0193661275986024,0.0376443734963426,0.0386149030733729,0.037667690959358,0.0426063706461345,NA,0.0221188240300174,0.035591858077997,0.0480434296226958,NA,0.00685588789967883,0.0146830172048797,0.0225229650765601,0.0289390118317906,0.0301451276064706,0.0319581099664086,0.0370713088687014,0.0412193009461012,0.0406370141200953,0.0376116230990969,0.0380342206628836,0.0404339132554539,0,0.0130989120702926,0.0279251389783449,0,0.0104313708142848,0.0234779365288411,0.0296567145812242,0,0.00764400334645816,0.0167520018744417,0.0234299203284482,0.0289421336086896,0.0333036094065753,0.0358627903757736,0.0386936081273579,0.0399849207441105,0.0395087023399631,0.0391028651496779,0.0427285412484728,0.0441243499453771,0.0400129103437243,0,0.0161501664085218,0.0375036766763565,0.0404612282636994,0.0386231503631641,0.0361530363529942,0.0409757788960233,0.0414285272319818,0.0366431938954669,0.0351758188450311,0.0371445394624346,0.0394395058603591,0.0440691642293125,0.0441644965609372,0.0381550334282259,0.0386510922722513,0.0375677759904384,0.0349764121004149,0.0374619384850943,0.0384005890890564,0.0403901784794784,0.0424551825125761,0.041124344066086,0.0397974622550391,0.0401340509088227,0.0424654658493801,NA
60590,0.0447820494110006,0.0446017791096023,0.0482496638805214,0.0444459126584943,0.0416314895467822,0.0462302048801681,0.0466720989746669,0.0470945392376731,0.0328412422527747,0.0363161134831006,0.0586771298339512,0.0488943170486323,0.0393968086260156,0.0413402302756273,0.0415503908494778,0.0382343137641341,0.0386810642452721,0.0438803403886604,0.0477279158425456,0.0460822600183981,0.0424060525438377,0.0406768711826721,0.0383240775493551,0,0.0147185496986098,0.0273085321489344,0,0.0123305360004756,0.0251441863878016,0.0315947526595652,0,0.00220118640121708,0.0123295818191617,0.0240254637481908,0.0323458824521758,0.0373624797377307,0.0403031103510919,0.0428100699893054,0.0442449167487723,0.0437529606135264,0.0432587769133878,0.0469760668668449,0.0486806380276635,0.0447469756198892,0,0.019117261872249,0.04003830834909,0.0483136826795684,0.039482643742831,0.0384002395978073,0.0461587659063607,0.0464587663200782,0.0412411701009014,0.040088956868051,0.0422148013892645,0.044744434582712,0.0496813286027187,0.0490169688456535,0.0421552544397258,0.0432592122637109,0.0414609736352903,0.0386291529079606,0.0408094653196275,0.0420016265122383,0.0447401585300867,0.0474436989546734,0.0460510379768373,0.0443736117583382,0.0451657446561916,0.0473469331488691,NA
60591,0.0776196295434103,0.0838972188824627,0.0865390964552398,0.0727339795598259,0.0703847506020893,0.0705513355768795,0.0662979259812586,NA,0.0277489398420569,0.0685550361197901,0.097366547582272,0.106737085898127,0.0902368516088107,0.0793210659756644,0.0766807022463853,0.0736514979198122,0.0761698717071117,0.0832509369855295,0.0858215993737598,0.0838331817668397,0.0795865449475686,0,0.00763972262904186,0,0.00159522577068063,0.00970594359898689,0,0.0138126336471863,0.0394478469238382,0.0573430301335562,0,0.0171387694382958,0.0419250514357344,0.0547194687286831,0.0621882283747541,0.0694420702337633,0.0699920381625421,0.0732084166779717,0.0771790373080831,0.0778106659904209,0.0755384418877603,0.0838740292487418,0.0913112351819439,0.0841112472377242,0,0.0184448970495113,0.0615018799074247,0.0859505743633015,0.0882507789731455,0.0798749477301794,0.082585228146219,0.0843394052692491,0.0803711412665041,0.0775570224973327,0.080938330370343,0.0837535055885166,0.0862544583317218,0.0837094620499804,0.076618590859757,0.0734731306025337,0.0696611914741951,0.0622695451204702,0.0684441304902004,0.0754310150376151,0.0829195701747742,0.087148183187101,0.0825490535316765,0.0826438322141727,0.0806566843385175,0.0802075850569743,NA
61311,0.0869944382579705,0.0953361307735471,0.0866752687133041,0.0691338958658907,0.0725104820245756,NA,0.0284109664785781,0.0619581524391479,0.0694262697691886,0.0907890768397893,0.113048874411443,0.117820894435217,0.0999882591026515,0.0878933865325367,0.0850619709544635,0.0823306171542367,0.0868188213509758,0.0957760488059658,0.097368230939362,0.0958346041302022,0.0904066160073464,0,0.00252663013387789,0.00469784504577363,0,0.00607280531231549,0.0209534626960029,0.0377400442327322,0.0556518142734469,0.058860068316642,0.0509758658919724,0.052287201378041,0.0606281750976007,0.0668824783689103,0.0730765079487943,0.0797857229894691,0.0793650404754612,0.0829285800340433,0.0866918082534178,0.0886260008155962,0.0868242010327437,0.0967665594349791,0.105841997947883,0.098005860143305,0,0.0308623272636888,0.0862181912653927,0.109229671093899,0.106397791726311,0.0940214884621336,0.094465574840365,0.0953673800687346,0.0934952898178798,0.0906514963980759,0.0944109153460349,0.0969876379844127,0.0980659659516233,0.0948301492043404,0.0875184972840341,0.0850006742051586,0.0796008946155628,0.0697857996588768,0.0766790783035335,0.0849878870503653,0.0958096012540781,0.100309762395037,0.0949071537842198,0.0960133479462018,0.092841581799968,0.090848161517143,NA
