"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.725023110920236,0.777312509080444,0.744347245882641,0.686711945856713,0.664803208954605,0.69285788673557,0.768682000790083,0.742641642109797,0.697615728989387,0.701729663343789,0.728214370835929,0.702273704823757,0.747132872379742,0.771901306304581,0.689063454981502,0.650194364155036,0.694985140534671,0.704765280560718,0.682191523503244,0.645995697457278,0.757100238655358,0.701847787140914,0.687691176318951,0.698617743075716,0.646712193473545,0.772774437460106,0.670475867727127,0.644689020667978,0.685403591435127,0.678731282443355,0.704342414770578,0.726979496389068,0.739242458648686,0.667214756810464,0.674791807901845,0.654759913379198,0.693863661190226,0.608141267405138,0.613603510723819,0.686458656589058,0.678088510758074,0.65586876636331,0.683258019831757,0.719427589721159,0.695328048355948,0.741625781233302,0.825175284822372,0.711613019935709,0.70963746358638,0.740607849188857,0.695470533585264,0.686221353793706,0.745044392796669,0.667297554573052,0.745920063573959,0.6900117883892,0.739914563927962,0.622281628527139,0.685428259991235,0.681628139106757,0.618120984935644,0.696819021703756,0.623386722030051,0.637907321275823,0.700145149593059,0.675285553565394,0.699762802018857,0.636092570015658,0.682499082588747,0.727920996363265,NA
59154,0.898717935776036,0.875941946343878,0.878238710205344,0.87570302101079,0.870691872052265,0.852107593461637,0.819284103589545,0.810994159008201,0.825621397459906,0.882929510783643,0.84857215574499,0.817153195947112,0.796021475161924,0.781529542865946,0.84150645045205,0.856211590961289,0.806894780593834,0.802539057685704,0.797475829806431,0.836237404057949,0.870979514414625,0.895999215673816,0.887062930281133,0.89871084519515,0.865372970964545,0.735025450469424,0.80360772490822,0.862123166852388,0.844597525396955,0.916290421777725,0.895733094372164,0.82731957986667,0.741589182515022,0.76489957989288,0.752923860652084,0.768949142663182,0.692839160643378,0.758748847710693,0.752586948629618,0.755863419556397,0.745931515971224,0.814625830212003,0.812802769925292,0.823348720449803,0.842547579742613,0.88555590497349,0.84758324205862,0.907190438689404,0.854556666402733,0.798055735394324,0.830759354971748,0.889387326318973,0.840184513132351,0.812632954088924,0.802101152964293,0.827827215074443,0.794818713019085,0.818287920481094,0.77397891953155,0.701057919910342,0.751063862482907,0.668641342547843,0.757459227756087,0.739482106775841,0.751279988598178,0.754930399382867,0.716368061482524,0.759332434480173,0.753034880033486,0.735690102273205,NA
59155,0.82937581217894,0.821860643494538,0.816267891944728,0.805420032181216,0.80166841655769,0.788315116158508,0.778301420453924,0.763414048445414,0.769910442454923,0.801979047339082,0.791917008263358,0.769127294512189,0.742911111697277,0.722210574646866,0.764387117082527,0.77272698876477,0.74470699969034,0.751937378266807,0.733321766361322,0.766586777086899,0.797768471411351,0.824510481512014,0.828287350366747,0.831905008706204,0.807465823462607,0.709281307779061,0.733801221665562,0.784214453598323,0.781925555102121,0.838027534743412,0.834195283191672,0.778545338069321,0.703477120718626,0.704857252195403,0.700206297419378,0.694674338561817,0.650532771987095,0.688230446888249,0.687828879411717,0.70199560698843,0.70021540998933,0.739494262681747,0.753084665427197,0.758443112905556,0.783470301596799,0.810986146545381,0.795340878473556,0.831320086347461,0.795648824176309,0.750449797196706,0.760517559274501,0.80443495029524,0.778238364740612,0.76199304969596,0.772014384140135,0.74692646535983,0.738587814212519,0.743217711615999,0.718396210985913,0.658670329783957,0.687160284033617,0.626329323558485,0.690127094386822,0.680954947399653,0.691892961657665,0.695811171643581,0.667316976562184,0.695663508282675,0.70069895910299,0.686853638349186,NA
59156,0.286721382878469,0.267206475925279,0.254344500186524,0.254574801113883,0.25944739188493,0.263941429761595,0.259505907014866,0.253487484862734,0.255082584354091,0.280262341182294,0.251020599262012,0.255512366411546,0.255194861684345,0.253720015864085,0.24834587653943,0.25324862850217,0.248932824112475,0.245120485863007,0.242088485728981,0.249171889444614,0.269762066436456,0.271418819154081,0.27203486263892,0.270988436013724,0.261843765204759,0.265773324686025,0.245549616398858,0.259124161892202,0.254302478175617,0.277157574248606,0.26859940879082,0.266588460013721,0.263937104164475,0.234852276409614,0.236584723549379,0.231578353816663,0.226513455215878,0.215529070043113,0.223780953313175,0.237320728952129,0.232107113774606,0.249057167588519,0.25723693380749,0.262544724144779,0.270629924478227,0.294085651792148,0.275838990584608,0.301176568330889,0.268932571776003,0.267002097425045,0.260567792390086,0.271431892606739,0.265625478952716,0.259324302858569,0.273207792124318,0.249829087061673,0.249545258995771,0.250006443574638,0.241255129045057,0.236976297909192,0.232794882131134,0.223128483865774,0.237175159434732,0.237857806348399,0.235583449836543,0.238664414421624,0.22581773021689,0.23892244315372,0.235037002858259,0.235551348812763,NA
59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102389075760191,0,0,NA
59869,0.762675609395322,0.744012390691294,0.745980355664346,0.713642040227641,0.689385197299261,0.674101709447009,0.694561620263815,0.708050971227077,0.705862831838943,0.720452849957614,0.698517020666651,0.719366011365872,0.742011753884871,0.774926858742241,0.7526755430445,0.703188540065207,0.695028238573664,0.691491403644254,0.693760689663896,0.680521467614575,0.707948176046832,0.718363830242685,0.691373099294812,0.692583462869112,0.657020267990176,0.694950742448805,0.702644393216977,0.718635675675813,0.691674040598932,0.698937005340212,0.692293215611642,0.685613695543458,0.713675029970177,0.685960888968409,0.698647311187173,0.672770718796874,0.673903315546885,0.668018266325296,0.664929641569838,0.66084676961795,0.684828493134847,0.667497974533146,0.689017852145521,0.683338638546496,0.687260939420959,0.712377838254481,0.722281544271233,0.703664922852471,0.68633519365346,0.722373396112676,0.711952944906837,0.699043060918517,0.709532686868709,0.69100250084231,0.669969840406094,0.677714725024937,0.677957473387318,0.653720573234004,0.647143129418724,0.662289420605298,0.627559636215752,0.664261572475358,0.653027042237494,0.641937320025298,0.662628618005041,0.662096776615196,0.650484843850358,0.597987416346986,0.661098258421005,0.658901522040978,NA
59870,1.08198498514333,1.08968926305317,1.0771658894223,1.01792655856189,0.986741219531046,0.977304977820457,1.04550864108972,1.0361208873961,1.08082191004107,0.974365300155955,1.03588160427151,1.05810016563056,1.09014481746974,1.10591139338821,1.07991840954987,0.991250556143892,1.00285999303303,0.998635873098896,0.994736590499313,0.968187388411198,1.02816497426086,1.04351398103294,0.996577335132641,1.00604594244932,0.960219967416015,1.06510028833174,0.999005750312522,1.02901272876066,0.999102029268072,1.004241617117,0.994914596248599,1.02993314159941,1.03640014325403,1.00418476770033,1.03091240899222,0.948236213243497,0.986989214525576,0.929259609723324,0.945223236583631,0.95345378816058,0.998786320433649,0.999648205318815,0.959397621583537,0.98597517112446,1.03894572026836,1.01580471833393,1.08393468512875,1.03401459039867,1.02783374217506,1.08417149542608,1.06869477037814,1.03151461947274,0.99878682747873,1.01053024486115,1.03585473366433,0.977606002356988,1.02013068497224,0.964877013780432,0.936730324492782,0.993699425464492,0.934919697468629,0.944579381836936,0.959769008979915,0.925421162272195,0.962768390686255,1.00095528937084,0.943917364035282,0.952338353459341,0.95400864295811,0.99555030600643,NA
59871,1.11927647826982,1.15771482139459,1.12566649371785,1.04619188350677,1.0129619919721,1.02103080842639,1.16647332053605,1.14245962065299,1.12240105448195,0.9799612411167,1.08921988161779,1.13846880103465,1.20039936107131,1.09669382488799,1.06527521691693,0.992061784212477,1.04808111044377,1.08503374629768,1.01161050737134,0.968951113486192,1.0839522804156,1.08564221172465,1.04854285134868,1.05915898425343,1.02021200314425,1.20790731045706,1.06295602358077,0.97949425121159,1.04383086526008,1.01070170653136,1.05539970446906,1.0974162237101,1.20252639984075,1.01645858726883,1.02909569045139,0.952466343127819,1.05448813624496,0.925587198885279,0.967401119047443,0.998507225194067,1.05870292769415,1.00407139500726,1.05493274649651,0.981501168941522,1.10652513714532,1.08082657964549,1.21919278025709,1.12730245471711,1.06493931903093,1.16990632148205,1.11692973585936,1.04156900515994,1.07169187925971,1.04810323752858,1.12026270104572,1.05528145327455,1.10447107901001,0.991342765024747,1.0408539375472,1.03046068241467,0.945039906967375,1.00384297361774,0.976623091309237,0.98623457282642,0.990272225211606,1.04587837971018,0.993430774890946,0.998223219991305,1.02307167930043,1.06607008042714,NA
59872,0.847802040039946,0.813205322013253,0.804564024607226,0.800467541688739,0.805560573977279,0.81490213089888,0.769000203640116,0.770158363552998,0.758585070984591,0.862384208763505,0.780341139519688,0.736870096110664,0.732165171194793,0.67603263435633,0.765915875029316,0.801404693498646,0.758019502274677,0.753510500555951,0.740874882479618,0.78208667650064,0.844151693324679,0.83843151172617,0.848283067857567,0.828029128948118,0.816409586022366,0.644072011415937,0.748314489619302,0.796175532116782,0.776031996619569,0.857283180685171,0.814276529214235,0.794355616567408,0.646822290287421,0.718133492424383,0.700498443952935,0.691797288190247,0.636741399106143,0.722209197584813,0.678937444347879,0.712001631799217,0.699941749884074,0.781011095234184,0.779552221795473,0.79977193015411,0.808177637823219,0.874920502094164,0.82833972230632,0.923554728704766,0.828333462316343,0.737917392575428,0.785335989910772,0.853265943099826,0.817734505970731,0.810758592695036,0.758035561280326,0.783322982607854,0.754151119280574,0.776402394569539,0.745389945095965,0.649898848549903,0.700796322153783,0.601302951690658,0.728071755663872,0.711522316147356,0.725204426611607,0.718315305599024,0.693172254716291,0.736586930577101,0.715214848444101,0.705481816457473,NA
59873,0.583559595101325,0.561609600919339,0.570915933830398,0.562386929458335,0.559963071107934,0.553264116796233,0.529350114941217,0.530864259639697,0.523523367468649,0.578828978069836,0.548872577565279,0.51650097468593,0.517160666841941,0.490345124237734,0.529591094024049,0.553101403866915,0.524850169397724,0.521802561742578,0.517928560920335,0.537679516648439,0.564194031426024,0.585881636340419,0.574965785423519,0.585244941341946,0.56336123381747,0.46534809580628,0.517860504259856,0.550091022366965,0.545972341411906,0.589347019842946,0.570026172828634,0.538108618529364,0.473185376842332,0.494894086716752,0.462482209420056,0.503582914764049,0.448251517667128,0.495124181244404,0.478384214827692,0.486015843948897,0.484932168333487,0.526110204279395,0.526400023268803,0.545543867867744,0.541351593752404,0.57945453325993,0.560548636515448,0.597554597370091,0.561074730064468,0.51629453560084,0.548185059065992,0.575022172174617,0.554577772118987,0.546436753089013,0.51485617206763,0.527273480614049,0.523404265574268,0.534452476209893,0.501312707360952,0.463617124177031,0.475902823650852,0.432413437041708,0.491123045569393,0.478002165818324,0.491168404159988,0.491840324604648,0.470149467228701,0.492751976923354,0.492479283153747,0.485219875026952,NA
