"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,11.681690414211,13.4181926285018,13.4820106557239,12.6542864814695,12.4032970808099,12.6805177356616,13.0916776843296,12.9503196883509,12.8583747606938,12.7116351060482,13.3704508742262,13.7887629496845,14.1644707313824,13.8161096054702,13.8108573300601,13.3280134829648,13.7999462950782,14.0644824687879,13.5586335322772,13.2080612734992,13.991861414068,13.9847013473926,14.252197331568,13.7215769092013,13.1862161578205,14.1674078135906,13.1876743143041,13.0928316774026,13.2771167602396,13.4332033200189,13.2039459508721,13.5478170710106,14.080691570161,13.3306839960748,13.5200290354626,13.0063849583567,13.6331248149387,12.5436278304124,12.9192714933463,13.0291424988689,13.4375956723339,13.4727427328885,13.7980524874245,13.8985066392279,14.4096883256876,14.8919755817213,15.6469079135296,14.748343990029,14.032359948425,14.5167365566554,14.1375762417163,13.6826653108189,13.423746080149,13.064902527543,13.8427087578103,13.2868882661228,13.9053459652803,12.8335590323787,12.5501776270356,13.1811928583318,12.4178602685375,12.6883830609297,12.4932832287435,12.5542998788234,13.362889214968,13.120851323968,13.2318525859142,13.0523363348287,13.8564099101378,13.7477850011545,NA
59154,24.3093134397824,26.2464534854441,25.4620291707475,25.3377659912005,25.3264032536893,25.7305854719379,25.7085181510653,25.5915618709602,25.6892804182639,27.2307437505467,27.6424577392534,27.4968358813627,27.2934811285247,25.6885358535696,26.924650905988,26.8196986641361,27.6777416340858,28.0802905731341,27.6307370159612,28.1480013770685,29.2645259350523,29.6751164714891,30.2349796352878,29.8011202015923,29.2247715072302,26.7525371395669,27.1451811268141,28.6461158510477,29.4255822302472,30.267447363644,28.6890283262812,28.8204881452347,26.2913466487056,25.8417634851299,25.1933451982897,26.2656251305553,25.5491351697784,26.0373285106207,27.3002828920286,27.7325969044454,27.4651985211216,28.5153500096738,29.7959373859359,30.5880179176288,31.5400572652861,33.474988155119,33.419927165734,34.8413884080332,33.5016588149369,31.1969287217569,31.8201424442975,31.641255771957,30.7509743546297,30.5175946304774,31.6631636637494,30.3023736159222,30.5512287519344,30.12595399717,28.8363624373103,27.296289312649,27.0572266307489,24.8831621907183,26.4430785194706,27.3313619226678,28.3836440420456,28.0098157179782,28.3169992733838,27.8084143301073,29.1081771261157,28.0117252938555,NA
59155,23.9591420973903,26.0672314589799,25.3235883588721,25.0109610637629,24.9476452572302,25.4247556516784,25.455908918665,25.2763292193043,25.3236561016789,26.7760052665606,27.3506944082096,27.2682303712424,27.0620876043736,25.4628645111049,26.4879251518297,26.3532798835346,27.2477557291623,27.6597263787961,27.1606136184962,27.6237447289457,28.8687358850479,29.2889830327156,29.9646048921409,29.5919341981189,28.9023329504028,26.8055175835811,26.7767614665053,28.1239905273796,28.9401464642827,29.8691635695249,28.499203649059,28.6760821361019,26.3668012891084,25.6318692348502,25.0106122840595,25.7984937182514,25.2861873815555,25.4453147048203,26.7247601628768,27.1984745860062,27.1111998251671,28.096885644928,29.3505295714156,30.1744682762519,31.1787084827688,33.0874312156426,33.2071048102277,34.3192571924166,32.9717629535668,31.239376023727,31.6585554219938,31.4559981854983,30.6443096998313,30.3740564029572,31.5657924154527,30.2396085733749,30.4331103900167,29.8399999581277,28.6537707528581,27.3483935455558,26.8776525584879,24.9568250098382,26.1998632153402,26.9917129274051,28.1153237741421,27.7212206032525,27.9791181755004,27.5914718063345,28.9132887513463,27.8741034248823,NA
59868,15.8726645593561,17.6203231411748,17.8230097913036,17.3397521379024,16.9980767476695,17.1866476924994,17.0880011449185,16.9221687280554,16.9329595880303,17.3454894161202,18.0202077941546,18.4426300384361,18.5108412947561,18.9191445971912,18.822952303702,18.1550836090264,18.6147932981942,18.7741924469997,18.7965202323433,18.343391894934,18.9183708841824,18.8899553254772,18.946390902807,19.1041199792215,18.2848027411548,18.5228739747569,18.3403742884585,19.0077190684222,19.1548528923442,18.9470907713461,18.6247030816067,18.0142214246803,18.1138766840868,17.7439320866672,18.1587958199333,17.8746252561361,18.1549457054406,18.2304921887719,18.5558874109177,18.1123022999566,18.456922084966,18.6129002732546,19.0633178158245,19.261409548705,19.8756687553579,20.486055999707,21.2222497075263,20.6628795373941,19.205196326356,19.1647355968179,20.4829913039931,19.9130641058452,19.097174461884,18.6845301016241,19.3266121438387,18.7974718883625,19.5224500671899,19.0262992894146,18.0186653281836,18.3170829310553,17.7018267862858,18.0890110968552,18.1398442831277,18.1917154454212,18.6381845626364,17.9090554015496,18.1258258496049,17.8268240120049,19.0381507686249,18.6122787797245,NA
59869,28.9898566893066,33.3494204221822,33.1185640873652,31.4850190742876,30.8607662731964,31.5282158556282,32.5247397962252,32.1401990439921,31.8758537596044,31.4980990415283,33.1398340168018,34.1354767988509,35.0571182134578,34.196067120408,34.2460912915945,33.0771981300036,34.281383318514,34.9180527548964,33.6577177954802,32.7910584979321,34.7672801612914,34.702159227898,35.543223015569,34.4298334937513,32.5519077970902,35.0027952912412,32.7111859373548,32.5225008712487,33.0228503553773,33.5038173568704,32.9182092511348,33.8286104059102,35.0603900844596,33.1590310286234,33.5508036631426,32.3334259103476,33.9132239828043,31.2262297946915,32.2053166583231,32.5331381488591,33.5524065792961,33.6036889631183,34.4080354747748,34.6431299923879,35.8954875906375,37.0551681610429,38.8704132957753,36.603748006765,35.6256710252964,35.6135284128773,34.8865463796658,33.8026450232356,33.2517113379618,32.3730419373812,34.2102896416536,32.7153132724474,34.1867645676669,31.6484065794346,30.9207960296364,32.4814107801311,30.631737428256,31.2872693740885,30.8931830335105,31.0922895038987,33.0512349698417,32.4722532933754,33.3140206830149,32.1461780631615,34.0667625653128,33.9896366883314,NA
59870,29.232372662489,33.5864877404687,33.225778551724,31.8423235731783,31.1582780408179,31.7878074115428,32.7597309377157,32.3857298092036,32.1251032666718,31.7616895421438,33.4046333206293,34.4109398999463,35.3490822985177,34.5327997403516,34.5691629069331,33.3634208370693,34.5444383325965,35.1746622028355,33.9335670859796,33.0467500340405,35.0000578150723,34.9391516972337,35.7156205978441,34.7098200582587,32.8214883689317,35.2648459202411,33.040495976406,32.8479762021323,33.3061359028648,33.7472290773353,33.1433170988484,34.0104727514842,35.2806200016881,33.4353961789604,33.8445164099105,32.6200506563933,34.1729502015755,31.530424281007,32.4752100853089,32.7567683288691,33.7612699408556,33.8112654766094,34.6153979410357,34.8425267256734,36.0930885867111,37.2551718369572,39.0673098630716,36.8364906397307,35.7499605369715,35.9814423815545,35.2666371483139,34.1118592813562,33.5011817348946,32.6071789211505,34.4428599534973,32.9764381218365,34.4865698287833,31.9608984589111,31.1924510123663,32.7800566025067,30.9393958872432,31.5321740304629,31.2045261303084,31.355803838594,33.2964037120143,32.6960664862538,33.2197344559697,32.4825959002317,34.4521752064988,34.2687580498997,NA
59871,22.7835677312489,26.3525615374743,26.7808488676781,24.49307568013,23.9872911521939,24.5899453805488,25.4082546935015,25.1512596602211,24.9380583606364,24.6122587857915,26.10812127987,26.9889427885751,27.7435334627378,27.2128778346534,26.9500578763778,25.9203019220038,26.830343286144,27.3070543369235,26.3322103835584,25.5493560232432,27.1647578960168,27.1296435511217,27.6635277874087,27.0708216021814,25.5808867375739,27.943197769952,25.7672090614585,25.4111791269059,25.7328644936391,26.1006060378163,25.8720997565917,26.4716436221241,27.9170564597701,26.1885588953683,26.5509321496407,25.2443247422853,26.6269044178694,24.3177588384179,25.0512239127382,25.2408862366681,26.204617592976,26.1626581082704,26.7704168173087,26.9805528700698,27.9967082986004,28.8486076527482,30.4571092552353,28.4107779373913,27.7839137347209,28.3001910057399,27.7346776161019,26.7488373964437,26.290757938494,25.5538423147281,27.0358995245369,25.9442517254372,27.3178503911734,25.1263855998345,24.5356328354921,26.156016815541,24.375659439076,25.0476867852151,24.4617913289293,24.4342246057951,25.9367761061577,25.3940506169151,25.6477207402365,25.2994741149275,26.9190250983804,26.7904373761348,NA
59872,11.0630262096475,11.9066687945054,11.6227258785486,11.4362194850015,11.5492507339884,11.6935938425954,11.6757867655713,11.6588723928094,11.725487934232,12.4062208133841,12.5776505428869,12.5206965471753,12.4496366864465,11.7109233044688,12.3035178132312,12.249476715319,12.625925034567,12.8116103013087,12.6220068947137,12.8537192326771,13.3210669446604,13.5041155238479,13.7729183378296,13.6024642484044,13.2716224282693,12.1157504311832,12.326357660238,13.0220965243057,13.3821164643358,13.7354422069284,13.0010921093138,13.038062665513,11.9066112848545,11.7400472584593,11.4521815190387,11.9769392647181,11.6314375196784,11.8675004217325,12.4492839905788,12.6490789409907,12.5137799323815,12.9897728588767,13.5810777721349,13.9208517228145,14.3448885439514,15.203206546734,15.1582897053302,15.8332427109568,15.1915122602422,14.1839094299562,14.4678669664291,14.3866278692884,13.9632731089163,13.8669652573268,14.3604578668653,13.7724398890504,13.8197673352993,13.6608425687003,13.0677184871772,12.3552195300187,12.2840870600723,11.2607418047244,12.0339827534908,12.5284929711792,12.8715810147174,12.7133704434664,12.5905870638789,12.6727534487658,13.2543793886726,12.7396888392859,NA
59873,13.8444988475847,15.061769492166,14.6657927159785,14.327224434674,14.4277695669415,14.7079194955563,14.7206903731873,14.6085044195736,14.6309910620324,15.479684311663,15.8057483612455,15.7504073882976,15.6225492924101,14.6912103518336,15.2840573115936,15.2121335219117,15.7307299204006,15.9682896870336,15.6764043864369,15.9496339482307,16.6724291090731,16.9179095552168,17.2077196817672,17.0842757345881,16.719702873827,15.4873004324716,15.4596000547276,16.2363856340277,16.706083949464,17.2479454666908,16.4542945350775,16.5592137016619,15.2142948439182,14.7858817222821,14.4249749549129,14.8827837990661,14.5840414341084,14.6757915468313,15.4150336643278,15.6899565628007,15.6388620486836,16.2147348493895,16.9397757176803,17.4211430119697,18.0012646549438,19.1113075293502,19.1763405917463,19.8260784154977,19.1560039792097,17.9502540263174,18.1913338342173,18.0883249422809,17.6322296564253,17.4848865016608,18.180042513946,17.4215312876393,17.5332029975623,17.1937154152323,16.5152572704903,15.7589591385038,15.4897687189991,14.315481793328,15.0836278251202,15.4152204535176,16.2458323280642,16.015049755006,15.9121271870205,15.9655329658202,16.7209299867102,16.1095904227373,NA
59874,18.7524008223135,20.4065883895343,19.8956023299219,19.4059029441853,19.555931525404,19.8963730020768,19.9307486068945,19.8229005902947,19.8741110986439,20.9443023441854,21.4292269798437,21.401345401716,21.2810694856041,20.0545659271521,20.8354507242583,20.6895636283842,21.3801370591279,21.7095381054731,21.3480296834491,21.6747813506427,22.6303178075501,22.9445851634877,23.3415764123913,22.9979764654702,22.6948144355591,21.1025732261661,21.0914420243965,22.1226517341737,22.752530914503,23.4320940104036,22.3624712984792,22.4686017738084,20.7355483023905,20.1586127408341,19.6696919216164,20.2607945664407,19.8878647167314,20.012765929141,21.0174545847742,21.3857416256603,21.3315007006407,22.0597506929797,23.0412928542439,23.6560494005499,24.4470179323771,25.8942963821164,26.0194444136141,26.8402000917767,26.0012570571918,24.4115731219033,24.8184968786315,24.6327247762515,23.9918788333738,23.7848427218719,24.7080534754199,23.6874863178077,23.8805069418635,23.4183044721737,22.471843858874,21.4957701752196,21.1138090146527,19.5440947688374,20.5572575304678,20.9779292037839,22.1057626318982,21.7868051892966,21.6169892689538,21.7206110916338,22.7564514870661,21.9274826826894,NA
