"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.98545859169936,2.10521838641642,2.17198866071853,1.87581055257607,2.00023973383691,2.207217956969,1.99655422863061,1.91042662837082,1.98404807103993,1.86591982816317,1.96782235893557,1.94646499339065,1.87562741578814,1.97526100756646,1.92330898831517,1.81820489065597,1.7399290806084,1.79897165070347,1.73011316773361,1.6990175288084,1.84554667312166,1.78123932955699,1.9129160855007,1.99506286251546,1.79239342532782,1.91543491352364,1.83266768233802,1.78490154897085,1.91153936767831,1.99693985315597,1.96871659585271,2.03016433140983,2.67264167604947,2.0188473794507,2.90010096229434,2.47836372662732,2.88620064491944,2.44617930719528,2.55290500951755,2.399217428665,2.32260055783445,2.21788060371654,2.21292343070838,2.26561786872817,2.59701883464361,2.46612355911051,2.73828072305303,2.70063457798014,1.81594149974482,2.59932832219291,1.7629444977605,0,1.7895229048119,2.05747466521416,2.09328618758311,2.35493945629185,2.48596519365893,2.11987881885848,2.38379404309876,2.48803876251616,2.20922547374731,2.5016929470646,2.1124033904424,1.6704422557104,1.95025696845165,1.77706599649538,2.51781236189092,2.16797138025803,2.19228846933413,2.36788342324607,NA
59154,2.1394695690018,2.23498791680245,2.50246096697484,2.6947180638532,2.5380796530424,3.25279612464407,2.89454409059506,2.71248172562109,2.3700635727795,2.22010857745429,2.24433344411472,2.13666947521879,2.16243477425813,2.02944950306703,2.13884315359057,2.06717277509885,2.0576925024133,2.12273102990457,2.13140205339427,2.14232030743334,2.17161062287058,2.15202824522,2.17155654123711,2.22772030202439,2.2462481124202,1.87590319045044,2.37283951420827,2.24906713380794,2.35745182331975,2.26930579999317,2.01227109360547,1.56794723584986,1.84805342158458,1.63358960932208,2.0768943534062,2.36176470982431,2.42975408729863,2.74192011731104,2.50333821959319,2.44820069246365,2.16654216147129,2.01988614241424,0,0.820216393928392,1.32006404766109,1.61436313980151,2.0024979410796,2.32562358596761,1.93281707649448,2.5856895159272,2.48476822168833,2.72844308558766,2.54605985905855,2.51117128235358,2.528561102275,2.7615534730924,2.53880375099348,2.43791805820634,2.5237487082847,2.22554860601668,2.33431550553298,2.05645404786346,2.30766319222536,2.60388981360239,2.4364864330972,2.14812117753031,3.12002181238441,2.7100181709575,2.5625168736007,2.46388592494954,NA
59155,1.95522264452064,1.96992848274142,NA,0.809808879636701,1.19233761732523,1.70038703410817,1.74366295401291,1.72532716159485,1.69488121337595,1.50774051159677,1.41447806376278,1.34380516538517,1.31775068561164,1.30232203653743,1.27897375833713,1.2524422189401,1.24039220976891,1.25912863193379,1.26318981047737,1.26245736611828,1.28564200851653,1.2940134914267,1.31828788896337,1.30877319850763,1.33726648095164,1.20688823048011,1.37369284075504,1.33722706076792,1.53331658446728,1.21751972167962,1.14166625495227,1.02393304790589,1.16400383536857,0.899129787831234,1.15254549241947,1.13211109063615,1.25400933767694,1.31862657205629,1.34776698773284,1.33129508887693,1.28529071979506,1.28722015009084,1.21235975236406,0.983728400044711,0.997985069079608,0.927080558904013,1.0295952353921,1.05819317984428,0.892411605860169,1.29846329210618,1.27492100820312,1.4700809102055,1.412668987746,1.35206175923659,1.32454598487582,1.4307501024189,1.42559514611242,1.2765705839383,1.35088174867901,1.27327777596646,1.19332021088783,1.17205320465305,1.11997923078794,1.29032362363615,1.28322587186,1.10448857990936,1.50537528330995,1.54788877632651,1.49046286675353,1.40215361602626,NA
59156,0.811985915913789,0.846514282920268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280811578022539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,0.606138362458292,0.646923747460599,0.536060523501527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616843976948659,0.505262625830605,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.466564416771193,0,0,0,0,0.742463925668271,0,0,0,0,0.681246679199148,0.629075915260312,0.641980523428645,0.600739458634533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,2.80759582402668,2.69200779429902,2.81632764999657,2.86975604356278,2.87380263062513,2.29602786412481,2.11671957900833,2.31828659457934,2.52247373343917,2.64262110923386,2.55633647604995,2.73724057283527,2.635656007704,2.92846341807255,2.68053629471669,2.50668570566145,2.44271104810326,2.54048849851587,2.53314592325556,2.46742604622797,2.59046764969075,2.64726056837431,2.9435595584501,2.43367049367748,2.68890178335677,2.92507023870587,2.68021000777429,2.56617888399818,2.8665691988526,2.87837807715882,2.79073087810819,2.83915409371753,4.09597543695532,3.09891215982008,4.47613170570033,3.48888612288275,4.33568574189436,3.44239497297022,3.78387600086115,3.6496717661485,3.59218328379243,3.11756251490698,3.46093140896173,3.28850408997605,3.96527312704027,3.81873070982571,4.26982503322804,3.81917800140107,3.1468415597202,2.39717453929718,1.9443117883732,2.50168858446959,2.66587208296965,2.85782301195728,2.90932483042759,3.25907634925692,3.55505705397004,2.9819861225759,3.38403333250138,3.6419662668587,3.09476909680354,3.78753557508162,2.93391673681005,0,2.34773611558456,2.38237648966119,2.66602607272818,2.37581814882565,2.7190628015432,3.06265250348404,NA
59872,2.2056305124533,2.22289919474667,2.33819301839768,2.45676554952149,2.57450879353482,2.29706042512183,2.1490034332448,2.12943072392248,2.4680152947933,2.47556677337874,2.40271162345095,2.26520570018227,2.22692449512481,2.12617283330937,2.35872694893621,2.28423822631392,2.21182951870411,2.3643824730812,2.31834681252385,2.3929711155787,2.45923910103457,2.48349664954381,2.6149786585157,2.54127315569453,2.60751346272471,2.01065170044395,2.58541566800072,2.54980109066462,2.59582383464199,2.68568204468848,2.53505577484888,2.6396437173291,2.72917532679834,2.27760773503595,2.7908981654404,3.07493762085039,2.820563850278,3.09786789430714,3.00549864897316,2.98066988367397,2.45667473614275,2.91273986570991,3.10984448894721,3.00865136099789,3.53100587276752,3.46048805466328,3.5795419012207,4.09087155964446,2.95203634882037,2.07330976754432,2.20054376418351,2.74613508020148,2.61554255901792,2.76080067448396,2.805151234955,3.12686779222701,2.94342380848334,2.88550972935804,3.04716617842288,2.58364518832835,2.85130685285886,2.38256259116189,2.77877368165137,2.97664102616521,2.56628995297609,2.40409778033393,2.14194504015838,1.84599676087576,2.25393707087786,2.36085175178227,NA
59873,1.46658409120752,1.52134269139356,1.75753663841526,1.71584297460773,1.76974334128892,2.13314640120773,1.74937349967259,1.73176951622261,1.81738985214681,1.59466470113471,1.62300289111898,1.51968670585611,1.50944558220815,1.43477182772313,1.53012910430149,1.50411125841541,1.46604601171636,1.53761564459636,1.54161988976511,1.58431854637568,1.55110519498697,1.5859175146346,1.63792582859655,1.63397023218944,1.67866431583282,1.32833585092282,1.70380723059756,1.62749308093036,1.77311967498374,1.66746884782522,1.66925610742497,1.58636237072021,1.71509749184702,1.41963752126493,1.72251582112688,1.94771670377823,1.83784022715723,2.02499509463411,1.91350534732357,1.8769787986779,1.57203373481106,1.74578664441695,1.91668363453817,1.81794527314879,1.96678454412318,1.9336219969962,2.02097235442252,2.28053537334921,1.80651958750961,1.02661310851961,1.99046545157191,2.00023318403339,1.79965190148898,1.83384157967265,1.81543232113482,1.98784255913911,1.89387234982059,1.86925985537336,1.93975412220338,1.65175929689508,1.81113470858727,1.57112205603248,1.76002544409135,1.97672956027264,1.7746284973779,1.57827890304928,1.30551619734411,1.81048214451548,1.6456054208744,1.65799181232386,NA
59874,1.46329540387588,1.47871271480074,1.73591902562269,1.62784745720008,1.63518477986835,2.02099654382922,1.85417643857395,1.74395985302879,NA,1.02108588523726,1.29226365445037,1.33798325007309,1.35035554051961,1.3295883341239,1.32575521202628,1.30806214644975,1.29549263641801,1.33428055387802,1.36772171599375,1.3242664157692,1.37696160863548,1.38763616622882,1.39019419180821,1.42976267283694,1.41299264535361,1.23291346917167,1.45960369399098,1.43770015330266,1.56481807810298,1.4165385302341,1.31995661051393,1.17852219304462,1.32093970468165,1.05139410721516,1.35068348426914,1.41100757119874,1.5291697992133,1.65674133757749,1.62903203001769,1.60157635470979,1.46174334637182,1.42699004658181,1.75831221199247,0.994207082130885,1.09517542264935,1.12623823732281,1.29849389033942,1.40849322100693,1.2176404216766,1.69833906293251,1.48443267197633,1.73623268786617,1.60173685931931,1.55999998715386,1.5482811857533,1.67151257070314,1.65620768893522,1.52002325713701,1.59570644679564,1.44408165081066,1.41933056945906,1.35018388519486,1.35174380733179,1.59130156054584,1.53187857501422,1.32712636170661,1.95155418397142,1.69401900532387,1.58709782165652,1.5239948472353,NA
