"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.817194427777931,0.826373101295097,0.839486152946206,0.830143143392104,0.810371245914803,0.847730134851328,0.863423340106704,0.857907069865371,0.853278675572527,0.908185364658819,0.920398031690333,0.945899039290835,0.942926891852445,0.980684422258086,0.93080749424967,0.908860777687512,0.930204594929153,0.950817625770714,0.911903555859372,0.88196081961927,0.965767055951507,0.930780804505613,0.955474535463939,0.983760947339958,0.886563245852043,0.9659561438896,0.969728794049419,0.943101450577847,0.934518276327547,0.934712565105093,0.90942952437671,0.914349529072572,0.956431556162608,0.925913352955628,0.969048692329406,0.973514735347962,0.985225506855212,0.927795646466021,0.940910256766574,0.985307617749458,0.97620212910012,0.986089413854519,0.96978058131903,0.992185827352741,1.0187202487792,1.09640333965988,1.10267392140764,1.03334968187743,1.02890168044476,1.05878640953497,1.07658002369683,1.02192131903816,0.985300897740819,0.961379982447769,1.01319955635252,1.08571064184308,1.12836367752757,1.04267687093082,1.03018790677454,1.0252450168463,0.986704510193923,0.970511267536535,0.962008511161535,0.995200889976968,1.03339637394276,1.03610197616781,1.00021773114186,0.978384127259046,1.00341704446211,1.03281088036882,NA
59154,1.68091281281926,1.67917709854991,1.65314464086711,1.68655954691442,1.73878560560734,1.81658762772483,1.76265414444551,1.72672610422027,1.75572204004746,1.98530239721832,1.99226690592903,1.98245300222275,1.91670201799929,1.80388446001446,1.79986936759409,1.82902913662565,1.8250800141114,1.86695341295722,1.89235710952118,1.93993533671814,2.10287632178442,2.06420132497996,2.16667191119299,2.23368300340194,2.19809096429367,2.01244913513541,2.01142778204336,2.07643229441161,2.08799954866811,2.24260654193842,2.17025630743498,2.11593538531067,1.82443615945471,1.80825196530998,1.80661489222903,1.87261133338627,1.7590076394364,1.74150457426708,1.82787873643557,1.89684145200079,1.85200634203005,1.96249121764319,1.89834626383658,2.03511961534546,2.14708806490497,2.35878663888559,2.25012507146997,1.41051135499286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59155,1.44164736944695,1.4665628829923,1.44233356841441,1.47358785544688,1.51967024661462,1.5885859833775,1.55750721730948,1.50600492322465,1.53499577029718,1.72023461315003,1.73061519948433,1.73018257009302,1.69846087885988,1.58315124465911,1.58045741349091,1.59802121487317,1.60132897391172,1.63672880650908,1.65721905640198,1.69769989737718,1.81710217396591,1.7952002903279,1.83722331853786,1.95213701534792,1.91612155997338,1.79197546284418,1.77828644655308,1.83266717698385,1.84081209130286,1.96577721449277,1.88631253726027,1.86695118479772,1.64061054733723,1.67027888101985,1.59696737632984,1.64189887001323,1.55162672231501,1.53550907052607,1.59198862050412,1.64344227593506,1.6238760940706,1.70268519719754,1.65687774985199,1.76848377323992,1.87155752522131,2.04411029511296,1.9914173051907,2.10485471208349,2.09489942763779,1.91697506535478,1.98239739067163,1.9379342505421,1.91170302199361,1.82742122608354,1.80619586161027,1.79427461537226,1.74953124057909,1.74744933050326,1.66286932726667,1.46057557598644,1.49961322920306,1.38273416356574,1.43720823917413,1.51296875159649,1.49662853828917,1.57686705113689,1.52414512151683,1.55522476864632,1.53981308963805,1.51018737636413,NA
59868,1.77349717036709,1.81086046268258,1.78731055912354,1.77688252825914,1.78287049785325,1.88741978315546,1.83994376368116,1.87997853821653,1.87145908227889,2.02718771555764,2.004097436269,2.10497454240177,2.10762917370376,2.26001266417043,2.09105001907965,2.0058945040977,2.05215558116425,2.08766116895675,2.10364980395837,2.06155246018375,2.24250001522586,2.12375114846615,2.21363879658627,2.16516907224512,2.13981730560151,2.16681522426732,2.12619078974248,2.25356660099267,2.22809312768887,2.18083969513204,2.15981850061602,2.0380828588087,2.06031560348703,2.08060109440977,2.09741694031064,2.18743867680458,2.19880192581543,2.09056758026211,2.23198950039413,2.19516779439237,2.13323165922645,2.22737316123575,2.14031108629488,2.22450585822547,2.3229869613204,2.50808758735735,2.4465018461845,2.43557821796018,2.36006372856255,2.30979885523482,2.42149815889007,2.31711342022995,2.38652249588989,2.21059507810946,2.31960132821277,2.35737746087534,2.30339273673995,2.40591551900909,2.19842611829516,2.12232922555537,2.15974727444894,2.12298676296013,2.22451369314795,2.20808760345735,2.2132306175965,2.32500311030641,2.26377206763102,2.2038586569285,2.28871197593333,2.30918916494457,NA
59869,2.01659367615823,2.06534465726997,2.12060194156736,1.97423587043221,2.03947350206248,2.06103705132377,2.10239753093236,2.15063221337343,2.18410596149747,2.20524547526288,2.20172128352223,2.32636290148084,2.41724361410266,2.34062884030609,2.34597912293786,2.2696347716622,2.25696195110862,2.34351608874442,2.29650491773663,2.29106924621755,2.41770478173836,2.30411110028766,2.3498562696745,2.35050766262925,2.29817852081284,2.46726892750372,2.27732615303707,2.30947822109141,2.29354223719981,2.36176871989228,2.28645739724005,2.34533421807342,2.31592736874809,2.35940034103044,2.42805563835023,2.37227652033175,2.42069117044443,2.29290365251109,2.35774484092553,2.41419697718785,2.45521654708587,2.51770135886787,2.40978551359361,2.44978952830048,2.59561398169323,2.76555175107461,2.67321226624449,1.81483404323112,2.21883379239466,2.41294526365608,2.36971407488193,2.39142576956838,2.40724624988881,2.31281742970135,2.44815569286575,2.57522576636738,2.82661463165124,2.52509416541495,2.58138951462674,2.52816958240305,2.45517083676989,2.42871640309517,2.32569775070307,2.44212991657545,2.41663435420865,2.51924188747572,2.43892873489617,2.49058687694311,2.47587849049804,2.58902983262796,NA
59870,1.98521568763361,2.05830222704823,2.06964391299618,2.01954698004269,2.03693928647205,2.11408808978314,2.16554075817185,2.02807853648445,2.10583664415985,2.16928661047816,2.26319591587814,2.36590084187858,2.36541001990013,2.29946226295303,2.3013278811163,2.26087156084661,2.25391399358965,2.31226084708526,2.30803182678072,2.26906899956174,2.40734013169894,2.29703703942581,2.32788474215133,2.34774456966351,2.31007045200812,2.44618893766184,2.28129219411975,2.33213428449325,2.24860486110068,2.36261002136327,2.28403067990699,2.31475977301603,2.3283081926439,2.3115469766219,2.40334206016625,2.39640592628932,2.4152904000322,2.26726901153634,2.32984379205742,2.40169552721259,2.49496148385804,2.47644828197586,2.4218527642431,2.44370499071676,2.60902833998951,2.72415835501334,2.69245544306791,2.65740977037591,2.64844444441468,2.57084534510288,2.55790631583288,2.48423052455481,2.4975191928318,2.43180859653271,2.57214098193812,2.57433467117088,2.75955917221515,2.53787530394344,2.61741120440622,2.49224061313994,2.48397625078413,2.44175465315975,2.31344745897528,2.39008171202212,2.51739753679992,2.45034567163157,2.45840202426445,2.49530617201018,2.43361303191172,2.54148104229464,NA
59871,1.51039308123896,1.57100058806321,1.59554552692943,1.55640048587758,1.52348170076315,1.59450130435091,1.65251683251484,1.6534736000292,1.61929770148934,1.66166273299538,1.72876522855522,1.85082418631415,1.86489462710663,1.81122825214856,1.76702227099139,1.73430858640131,1.78871296185869,1.74147235765013,1.77119152670784,1.69050791945993,1.8534597696077,1.74530779196888,1.76614268709008,1.84264915567976,1.76782119086658,1.92216078904809,1.8811165503022,1.80227757949965,1.72765613825347,1.78987241103327,1.80948324361748,1.75680299741839,1.85691937016814,1.89229280431485,1.89079158666311,1.85935604606688,1.8918142373776,1.82611124764567,1.8432656612703,1.80454111491112,1.90286264091617,1.87682605815978,1.85152194492652,1.85368437621982,1.99150970279708,2.04990499119107,2.06324108209725,2.03004148779149,1.9795515391449,2.01942972390506,2.14474854481489,1.89568653565789,1.95406350977852,1.85555475948278,2.01190327153325,2.06286075181096,2.18754425146867,2.10971952719108,2.05102610800438,1.96556259825746,1.9694839687503,1.91812897045549,1.78956661466382,1.85094780201567,1.90045895613499,1.96103582234973,1.87481882748899,1.8823960343714,1.89451361613204,1.93707355201188,NA
59872,0.92811815865473,0.92985101077059,0.928951171851979,0.926952192595674,0.971275484783239,1.00177396496066,0.969802598889665,0.964172721826041,0.961925139848064,1.08033594400315,1.0910486602023,1.09582894887179,1.06472067911881,0.948207061970997,0.984551210622809,0.991186823683277,1.0152798413827,1.01236133386802,1.03991951903107,1.06369921377266,1.15220226053219,1.12816073872716,1.16473694583379,1.23371454724655,1.21763626114267,1.07259160610122,1.0779244157411,1.13014221453987,1.15593149249609,1.23314068795411,1.17558809988046,1.14815845989977,1.01281348755787,0.996177122143308,0.970903674505435,1.0137409429481,0.948673715176672,0.951715657803518,0.998768615470832,1.02890978636012,1.0161063806623,1.07149917065002,1.05547658122752,1.12979276145848,1.1873678950457,1.30677150632179,1.25163009303676,1.34331573694293,1.31974103726885,1.24350006905147,1.24621179904701,1.24273440484806,1.22504092224033,1.17871479859141,1.19246217033518,1.16768042006908,1.12255512211426,1.14731926337203,1.08295007557338,0.967179989888707,1.01288087877369,0.902508722432131,0.961783579108586,1.03919864457795,1.02182940540563,1.08861709203891,1.05540316178885,1.04553058776962,1.05013547547181,1.05851396788751,NA
59873,0.777366434373083,0.790059177779192,0.792507813283614,0.791004764388704,0.820596034401349,0.858198314868408,0.829760349555177,0.818775028969737,0.826864645666012,0.918876044027938,0.949340977419855,0.930064079496396,0.916172244722798,0.878694159170805,0.854631012513386,0.860152456336359,0.870227790521604,0.880972772078212,0.894664734172378,0.90404533820192,0.986688653274532,0.956408417531164,0.990198603070102,1.04444065977729,1.03902521747767,0.952733066720506,0.946310732405441,0.987826277888067,0.999282841188591,1.05581863084896,1.03294498941208,0.99910024570901,0.908343940868388,0.892025142372056,0.862424499834831,0.888862327292213,0.84048102942478,0.828427320856166,0.85868947890423,0.884940877359631,0.878783225328012,0.912585223507747,0.9049908360173,0.962712638805706,1.00218174536185,1.0958587494087,1.05398285866533,1.11616360146654,1.13161384814034,1.07209580299222,1.0940218726348,1.0766607931328,1.06459708585212,1.01806385047377,1.0338634592316,1.00671857608576,0.989178692299903,0.977307008040288,0.925425379293105,0.830432308262103,0.86037986376309,0.782965681413972,0.821099413840376,0.857610464342097,0.856173934181373,0.896518505807168,0.873811919787585,0.86482095386888,0.868948276456716,0.872181007339398,NA
59874,1.34352509106981,1.35920168319657,1.37016495957564,1.35175523886079,1.40526444350737,1.48341421583084,1.43745770374568,1.42575584435602,1.41889372147345,1.58200132392776,1.61976706676559,1.60650324012985,1.58274054951878,1.44921913973104,1.4608937200732,1.47672900378959,1.50081875994813,1.51556220306319,1.54090399600991,1.55090379249474,1.69745896966129,1.65807494894178,1.74973557579143,1.82736318895145,1.79089943480844,1.65021787203266,1.615228827656,1.69394698221204,1.71552500583904,1.80296466797377,1.77802206654676,1.72198678497692,1.54083977298511,1.52224135741274,1.47667589120447,1.52222826346657,1.44819873771782,1.43931534907992,1.4796815797517,1.53026364457765,1.50975502868232,1.5822271565957,1.56486469009815,1.66680133520992,1.73691281471723,1.90255538145285,1.82311425233513,1.97966992701933,2.03828918716062,1.81268985513433,1.77405631159107,1.71319206873156,1.65967171054997,1.56221582616264,1.57851402442861,1.51532273734262,1.45873617393951,1.43849009171687,1.35427827806828,1.22853233158272,1.25939266068486,1.16391637397343,1.19919825449126,1.25421207983031,1.25257295515951,1.31370084312132,1.27444626642393,1.27736922612979,1.25681242282116,1.25023447789946,NA
