"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0942053357810337,0.100067932664022,0.102859877489777,0.0899672094854078,0.0900738237025218,0.0911505510524493,0.102932154711663,0.102797037116429,0.104554550203831,0.0931504117179118,0.0973811085145937,0.102400106413677,0.105602660003534,0.101675419279502,0.0997295792092845,0.0965294118033126,0.0987098563246618,0.102344615151528,0.0954051646022698,0.0910902825207461,0.10092470000261,0.0978418103342395,0.1017500862154,0.0957319826527369,0.083351531766388,0.102013674035391,0.0942210722979392,0.0847675470242475,0.0865350207674711,0.0841827136050617,0.0918751693802579,0.0930908653442134,0.104851077522826,0.0962585055824391,0.0994255963889707,0.0895404695291222,0.0996119675545872,0.0828698246354727,0.0844941241034645,0.0876633144722628,0.0914149774218234,0.0923798187171064,0.0927891084082247,0.0909482941040245,0.100663091105957,0.101742979322387,0.11823400058538,0.0994752953453823,0.0987590351892593,0.106975205072289,0.0875064941480001,0.0767317564689194,0.0828879404315992,0.0819904123878723,0.0932176081609084,0.0893956398120365,0.097255403122243,0.0742893809449694,0.0826843460707625,0.0891187862527395,0.0777278045040832,0.0919227515049352,0.0748931621725022,0.0793579948970028,0.0841735471334983,0.0852857819748581,0.0879460789510613,0.0886221598763959,0.0914227491185481,0.0928713273255292,NA
59154,0.200638109862668,0.196817149487766,0.20098470760629,0.199174013220944,0.21127851000078,0.216541162606978,0.207077621998145,0.202982021599454,0.209674090345922,0.216693896052454,0.217377195608912,0.206835218904708,0.198250376469679,0.184446822846874,0.193631436381269,0.197899746031346,0.19833239357361,0.204683699971414,0.203784601651706,0.217912503887913,0.229664817503196,0.226628502658214,0.244665959278559,0.236255755263583,0.216765135459865,0.187380957774311,0.202377539724314,0.217642765457443,0.22136773736558,0.215927859053771,0.238183478273552,0.213579113500351,0.188987331292401,0.182910122804104,0.172030170709029,0.171144576824804,0.166645720616758,0.173910681348444,0.178299889783181,0.181137409339737,0.173752117511664,0.194719919901723,0.203350919720385,0.21059908051359,0.230114615354878,0.236413404264206,0.244136178072257,0.254092574949391,0.249277122121169,0.215845394928983,0.222680527663179,0.227405257895648,0.214460911085982,0.219564451200494,0.216976248041016,0.19908726056199,0.187935610654998,0.188017308378124,0.186019757678684,0.162682063903365,0.159635246615793,0.161577671912889,0.160305594773653,0.183318838738583,0.17595040541965,0.17749470034661,0.185542050973725,0.183445510744027,0.17831650675787,0.169287443771179,NA
59155,0.181564624522069,0.178862238080685,0.177436613483518,0.180057447487895,0.190755417152139,0.195566544551648,0.18917780731139,0.185415142563058,0.190891854186811,0.195100904721458,0.19705159949493,0.189084464761119,0.181281113618932,0.167946100276252,0.174304322579261,0.177436222956711,0.178460280924847,0.184289994595942,0.183169973808509,0.19462589521739,0.206476848960815,0.204261557313934,0.221116097752552,0.214399710994628,0.196768542502616,0.17369456432836,0.183749633174177,0.19544119174824,0.200163992511535,0.195770480031133,0.217276158867248,0.195804993296205,0.175637326562417,0.167474512057751,0.157332247924158,0.154147077655969,0.151312775677822,0.154379500747775,0.159236408540061,0.16227344020314,0.157487353419902,0.174701039261134,0.182835913310128,0.189293833140044,0.207999385500281,0.213248903547464,0.222059722854871,0.227745630970264,0.225408975647955,0.198521550632714,0.202432920780595,0.205959562773057,0.197222359506605,0.201813132621622,0.200350906252493,0.183516746987108,0.173536926909729,0.170196751613528,0.16971213066584,0.149912992071484,0.144667458368521,0.147911234499704,0.143500392977866,0.163614411595064,0.158365647363124,0.159757170136618,0.167737958492282,0.166327622954454,0.162415284203893,0.154508728538187,NA
59156,0.0398284464652183,0.0387750300909376,0.0390376345195965,0.0379085115095263,0.0405970618552018,0.0420693137248186,0.0407720198978418,0.0393901000797585,0.0403865752467063,0.0429281727142739,0.0421663784864232,0.0402733746064306,0.0381455757609631,0.035284236277063,0.0369696765928978,0.0382417514978304,0.0385649697089245,0.0395821841755915,0.038812798684274,0.0418989607150174,0.044737277312446,0.044196682544702,0.0475005412024274,0.0460003680737049,0.0419103088918228,0.0364096240086974,0.0381017583140801,0.0412163884101904,0.0426225144823569,0.042340468770982,0.0462640148018529,0.0425276803151425,0.0369783998687135,0.0352333731118967,0.0333502185204824,0.0334887670565727,0.0324724348119456,0.0333130789711511,0.0347066709599525,0.0357615077777325,0.0341868344873449,0.0385905228542405,0.0404191295913544,0.0421095109907142,0.0460982313777791,0.0479808513952472,0.048912820047253,0.0516264633967875,0.0498705623340346,0.0426243030203356,0.0425981901652288,0.0440883361047844,0.0428780786982845,0.0441180518277743,0.0443175411811173,0.0403399872951206,0.0376421626719908,0.0370507752078093,0.0375734331620516,0.032247018815258,0.031451194480561,0.0317651324928998,0.031528907101268,0.0363062088271531,0.0355541196686267,0.0357787342367877,0.0370323578867269,0.0374859989178031,0.0360114777443075,0.0338982007786321,NA
59871,0.173029046819376,0.181704517565111,0.186276064739771,0.162877448244449,0.163238997866555,0.163694441773784,0.185673659520769,0.185495385063404,0.187803392256101,0.168950808339525,0.175475850778294,0.186209235833549,0.190383832893925,0.186519495777199,0.179157315771289,0.171667833436523,0.175517684657611,0.181020475484894,0.171343204122746,0.163321033913385,0.180153247142911,0.174278225041377,0.183303654974275,0.175074770153372,0.152866097482904,0.191784845689764,0.17360917633859,0.156051067954562,0.159307245760035,0.153635921034995,0.169872257520347,0.170744472471164,0.196214532330744,0.178728008015563,0.184557523639979,0.16265357346301,0.18055050151895,0.148524087684386,0.152552905491382,0.15681044635789,0.16519355042205,0.165016341730722,0.167005603277695,0.163405152012237,0.181798296511293,0.181412668229465,0.210598450599203,0.178732705957901,0.17879368649486,0.196710210816924,0.160096552015101,0.142012653287338,0.156678951410036,0.154851839118883,0.17408626093129,0.16549068549646,0.179280219033341,0.135055770251548,0.149985956944296,0.162976023493113,0.140423360392825,0.167438283001087,0.134812322818007,0.142140041700124,0.150140359823185,0.150008660783747,0.157183222849936,0.159104622779839,0.164868802243675,0.167016374448265,NA
59872,0.109521827326244,0.107984311850347,0.110551070886128,0.109571875049429,0.116268190964125,0.119429770023497,0.113727989724852,0.111380370224473,0.115026606038433,0.118846039336945,0.119333467184636,0.112871001020954,0.108158777622069,0.0990885874745423,0.104903201405796,0.108073750708817,0.10878573173533,0.112662212859112,0.111885383536186,0.119774584564778,0.126512515505821,0.125188794409868,0.135088520286927,0.130169929803486,0.1192429338384,0.100569145013871,0.109395201890507,0.118006130029013,0.120440530825329,0.118126649653981,0.13055966719494,0.117197716909473,0.101631190773856,0.0990074412369429,0.0927123809352677,0.0932222501624023,0.0909979166262416,0.095002699418823,0.097676547188926,0.0997954336484688,0.0959581493801465,0.108014593050273,0.112958682395394,0.117267067285584,0.128169073500275,0.131975811058058,0.135954668663267,0.141590801544744,0.138685698415182,0.11799340060172,0.121554043495349,0.124226048484648,0.117192589652498,0.120274323071211,0.119034518640028,0.109245618276001,0.102346319128592,0.102652907173358,0.101824667935187,0.0877126113082751,0.0865072080314848,0.0870606248271264,0.0868078989246212,0.0996644170125344,0.0959701697785366,0.0976083415150836,0.102218152696546,0.101341028378062,0.0984377831938519,0.0935683603007271,NA
59873,0.101451705378481,0.0997200373497269,0.101603121768271,0.100274100186178,0.106041474105313,0.108655967819185,0.104639071058413,0.103145575172339,0.106564054063418,0.109080218379004,0.109917318696519,0.105276596667254,0.101051211961145,0.0937196410244229,0.0978613673636799,0.0997179395428345,0.100066820382437,0.103360953132551,0.10287652430224,0.109602689876923,0.115809664992474,0.114582119728322,0.124108748566698,0.120132881442016,0.110160795071294,0.0963250177066998,0.102410424051229,0.109138567909088,0.111526327117536,0.108964810445876,0.120976148118874,0.108484944807334,0.0973373657518212,0.0932659480494055,0.0876958477459036,0.0865128480077866,0.0844968270818483,0.0865696469184392,0.0892016427037531,0.090817323931826,0.0878898067732085,0.0981830991074022,0.102673769039979,0.106277124163816,0.116409837363957,0.119349266191038,0.123797492283169,0.127561360062611,0.125888488328332,0.110328462465213,0.112617882549025,0.114562882708405,0.108820216971514,0.11147994872767,0.110216936947761,0.101270975875607,0.0958442676193328,0.0942514754102404,0.0935229993657006,0.0827438818354342,0.0804267489369452,0.082017368986627,0.0802062849382635,0.0916012582852449,0.0881575804962401,0.089100897887571,0.0937171499507053,0.0926714855780659,0.0903691058152902,0.0859244891494815,NA
59874,0.15907525745731,0.156583600544363,0.159277345285154,0.155978658250424,0.165517156748624,0.169960795046061,0.165555692939645,0.161677484964393,0.165973129047211,0.170010350593195,0.17179643255773,0.165358849017354,0.158181110742848,0.147047908129891,0.151735054616069,0.154072009763243,0.155245401686749,0.160209195566387,0.159452867261129,0.169447684845772,0.180373071806861,0.178157956491267,0.192909602263815,0.187400290536209,0.172044573418687,0.153133062117375,0.160859192805078,0.171056227710489,0.175429759676833,0.17148696773608,0.190203257074937,0.171981827416271,0.154156395854109,0.146248347191112,0.137665761844155,0.1340485790177,0.132081151240972,0.134640783253159,0.13931813007811,0.141979025991503,0.137834271903906,0.15205079339209,0.159228553958808,0.164729442883828,0.181435447933232,0.185966468247891,0.194140571189017,0.198767642702685,0.197000984197524,0.174324945741232,0.177351515198536,0.180506246772399,0.173802368704788,0.177513939767064,0.176470577027815,0.161112871248088,0.152199425023773,0.14886866726974,0.149066550865038,0.131695978232367,0.126290016495166,0.129452615531093,0.124927330246865,0.142582711946617,0.138786987700477,0.13947200331143,0.146281958245987,0.145277960882078,0.141871054036765,0.134770010519566,NA
59875,0.187703421879717,0.185022061169188,0.18887676344483,0.184132250242325,0.195439126930993,0.20071828433002,0.195812917619076,0.191525251033902,0.196673422105546,0.201160629064536,0.203398664340421,0.195958892392933,0.187605890437623,0.174363792608242,0.179634712889314,0.182089299544873,0.183334236782469,0.189172270336741,0.188283251098548,0.199881369429526,0.212732041218439,0.210204821293508,0.22777373408653,0.221449154085717,0.203493816078197,0.181501924372505,0.190790092560695,0.202573579783238,0.207597779657905,0.202900168134055,0.22530534382461,0.203859011134383,0.183235599897341,0.173818906391423,0.163443237512151,0.158852290812449,0.15644106186456,0.15915185856368,0.164399086827448,0.167465040739363,0.162774980299074,0.179497047303727,0.1879496397608,0.194422607458669,0.214273934218057,0.219654625253293,0.229682022467017,0.235001770641185,0.233091527803338,0.206877126978122,0.210541434919634,0.214041655225967,0.206168401244667,0.210823724016256,0.209835849820443,0.191806224315542,0.18133490070684,0.177135760219196,0.177184906163374,0.156674427635412,0.150065305930001,0.153763644025174,0.148100721984126,0.168692072933169,0.164058872995778,0.164886957295811,0.17302467964719,0.171835115489089,0.168027803898606,0.159770485405676,NA
59876,0.0811245737782014,0.0800900276367798,0.0814705720769545,0.0796781128987108,0.0846883913790008,0.0872046736684146,0.084725869442534,0.0825494583984649,0.0847759411593445,0.087673815449384,0.0881662416482188,0.0839576785710296,0.0799432250243597,0.0733000411741459,0.0764428641947781,0.0783058972227529,0.0792425958816847,0.0818854950102691,0.0812556636675495,0.0866891995749628,0.0924721826527782,0.0914679726047289,0.0989437352433618,0.0960707072410409,0.0880708630109062,0.0766857497108862,0.08082740284278,0.0865046673734965,0.0891260408038792,0.0876975453284198,0.0971833102716932,0.0883965420851764,0.0772921362253222,0.0736800232925651,0.0690310491597173,0.0681438606079751,0.0668520899421494,0.0685399485751814,0.0712315316835537,0.0729989656977491,0.0707300863180782,0.078573018917946,0.0824336023028528,0.0855506888847945,0.0942251345818862,0.0970670086823722,0.100909091336133,0.104106467749617,0.102654802867148,0.0883707198562545,0.0895235627342999,0.0918262840097902,0.0890205677934753,0.0914546845295717,0.0914643386826975,0.0834251384603012,0.0777690058780487,0.076521611984578,0.077114149063543,0.0666373173833647,0.0645735264083351,0.0654242308241419,0.0639151706487727,0.0734411359221579,0.0718869481997557,0.0725089939317159,0.075931355796392,0.0758424420128954,0.0736843024427209,0.0699075114438928,NA
