"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.46252703082507,0.48124060763129,0.466792131276355,0.471845501451334,0.465401328787424,0.498624580511227,0.461994736581148,0.474464363137489,0.498684533351032,0.501225543848199,0.498015430542463,0.495284867252128,0.47505720535152,0.510097426383132,0.507922650953842,0.489910293404739,0.485114234496637,0.481514417646199,0.477175272119075,0.486466189982404,0.483370264060016,0.48207188375503,0.481730483162276,0.49503070670864,0.470233693699597,0.47358098933199,0.481844934767834,0.498854297129627,0.482062831978019,0.492345443267605,0.490816384210839,0.457832527739466,0.459762024737784,0.485687221306469,0.504416106090468,0.493307769807652,0.507145704455743,0.483912376103794,0.478534521678039,0.469573648534032,0.496673983862062,0.508569937080744,0.489181565894885,0.513905831318229,0.482418871210062,0.514270065182187,0.493993274623122,0.505564310529142,0.496518147118088,0.511738898889662,0.536177410605447,0.526396580520142,0.514852634441971,0.516670441287077,0.530896128724134,0.542155538499841,0.548781192774285,0.561415540972763,0.534413298371275,0.534280752275082,0.56196698420969,0.536855230899966,0.571395017056199,0.580165224185078,0.551243859568372,0.579403612121812,0.579127275068733,0.542493496576198,0.572442204121239,0.618834482022487,NA
59868,1.16531534440083,1.20450437587981,1.19215803310941,1.22164511132803,1.18849533048858,1.21296029574064,1.22861915442998,1.18608652103059,1.20698081533035,1.21674645294995,1.25732968649957,1.21334690252302,1.20384125099581,1.21733960520121,1.22316939133492,1.23487285542639,1.2419533530056,1.1876846401553,1.19290392123605,1.21706456442677,1.21425454083421,1.24098746124425,1.22153368199529,1.18854034136534,1.20935475075481,1.19578535471033,1.18904399762826,1.24390128897347,1.20666174251912,1.20418477342534,1.23746282052942,1.15266649154748,1.15189627604466,1.21501088016592,1.18517895405993,1.19130389711225,1.18142000485085,1.21687825156292,1.11566750640866,1.14563541486527,1.18096121014489,1.1786433553423,1.18696803398752,1.22401854290842,1.18005779587219,1.2343871109004,1.25012206515447,1.21793078156767,1.2068860931218,1.26615096379645,1.30975699048545,1.3081356055164,1.28076516458481,1.2533986621047,1.31675063249359,1.27792825615698,1.35260344773643,1.31432835389989,1.27454788619118,1.337050496862,1.33723235900836,1.33323982425117,1.34335721885743,1.32119398569852,1.38546648977666,1.33414080913611,1.35567964620996,1.34994265261626,1.39817173745802,1.39602796474713,NA
59869,1.09137829007898,1.12834475780982,1.12687383343829,1.14049791618233,1.12304599294361,1.12366358683912,1.06209012853799,1.0472608198005,1.08094763041329,1.1314927338241,1.16645793701973,1.07115517927765,1.07191419073824,1.09050982433524,1.13998644867186,1.17749196678801,1.17598176918053,1.04324380307947,1.12173956803798,1.14898585890052,1.15252810682989,1.14409314077377,1.1824029289937,1.12864268905148,1.14628967407083,1.0597993317161,1.11381909617034,1.19157837628932,1.15973478754125,1.14439355801957,1.15421330620719,1.01621661722372,1.03386342079026,1.09816841048676,1.05364622768348,1.09506597194311,1.06904982651839,1.13060228637024,0.988133013037027,1.0444214341826,1.09441079960569,1.0347762759614,1.07664086597572,1.14668670128105,1.02595689323474,1.09719038697131,1.14501724372187,1.0703192083308,1.08255108415804,1.14041174662923,1.22962638566481,1.24970086488081,1.12634875599423,1.12419367569311,1.17379636318741,1.15080267569827,1.21687067421239,1.18205236893459,1.19380028822814,1.20814291530972,1.20658499214704,1.23075164714489,1.223610249715,1.20132834143655,1.26131554782952,1.23557576472914,1.24659290098377,1.23722038154364,1.27129004776163,1.27380505408503,NA
59870,0.894299217904737,0.92010066874373,0.927249166088002,0.91592014889175,0.91876499928386,0.90196608834761,0.924002968015969,0.927349142370438,0.940332238885445,0.945152543536156,0.936317263477601,0.945377423171943,0.960503451494317,0.965571138281177,0.945238305028691,0.967636491330289,0.947813741490798,0.922081764386139,0.92211299971145,0.955057423092205,0.910716888868241,0.945125024630828,0.952255804505686,0.903711747316852,0.948938750809994,0.929025634673843,0.935676178654675,0.964271917034753,0.943013409394218,0.933022564810833,0.934954570922264,0.898532125495177,0.918736168675555,0.968790275671215,0.940603216336492,0.955948927316349,0.956401362948322,0.950881887227167,0.880007788890987,0.935568402891901,0.952765066155693,0.936166815704314,0.923276166504596,0.939449124447266,0.907820981126,0.961727164459104,0.946185755810329,0.944259848171055,0.957948715396915,1.01231778524846,1.03945831402553,1.01154155293728,0.992246923212246,0.985640513265333,1.03471809719259,1.01841954061584,1.08758013168508,1.06052400704661,1.02947462415412,1.0848001037765,1.07034091347007,1.1069845367943,1.09371664785737,1.05513833237216,1.10816402759384,1.12044489187593,1.06912980877107,1.11292273212131,1.13902732315968,1.15697606345141,NA
59871,0.728356006044791,0.725664270531972,0.716304416551671,0.718497935172935,0.725266209657533,0.709580750281208,0.730472504196908,0.733298990940842,0.749119334147646,0.756778626995239,0.736983926204844,0.756571167360919,0.776480257598362,0.768039813817619,0.769317278475931,0.745617133608923,0.739004286524316,0.753887400499839,0.742815440914899,0.737160164034681,0.70933783998742,0.745617953737624,0.745224287265755,0.732408424450239,0.735023604363824,0.743573080899173,0.745679873342475,0.75454692681822,0.740323452400131,0.768341546578885,0.704615247631123,0.718619078515,0.735055119439614,0.765229133752881,0.742211173252323,0.767416551894449,0.767351578955355,0.75940318723864,0.717134495294163,0.731621034550874,0.760484172395813,0.742711948126553,0.740622447352866,0.748728806842547,0.731980797420788,0.768863362114146,0.756640242461527,0.76070810555775,0.772068648754494,0.806377349777402,0.836508040521431,0.80684251012787,0.783541815915459,0.781025672746871,0.818068581995543,0.818634330294805,0.884642841666512,0.837034004839671,0.818407244211709,0.872296498234688,0.847051508969885,0.892239424468316,0.861322073505824,0.784136480149472,0.936124451770185,0.887298472711236,0.849233207618827,0.88804560784638,0.917445947253148,0.923532558871639,NA
59872,0.406325104668222,0.413856892619981,0.418016158796894,0.409795205367401,0.418508090572313,0.418666200882132,0.436268402548416,0.438375478982794,0.445967221636954,0.441513577391521,0.427990429635674,0.463378603443852,0.447154911638741,0.452022865512101,0.430122812563964,0.446727695400806,0.445500031339187,0.436845741206911,0.451511824521408,0.425281022503548,0.444519621218022,0.442606598898159,0.449075877532983,0.436180662239138,0.460736963139973,0.428982802135163,0.447728284914133,0.438913150734049,0.443446356838403,0.438524804963078,0.429426957211117,0.442489178253538,0.431949268291251,0.466394211552488,0.450227524751339,0.452792601322457,0.460390501678605,0.457452513334481,0.444595547544274,0.450305260795763,0.466696911147983,0.447448514704691,0.466261999175829,0.451617990681199,0.467806240155695,0.494033553371894,0.467070316886853,0.48887467862691,0.478692092654413,0.481511618949117,0.490711439698457,0.48530638027841,0.502023654902042,0.496070417456321,0.510445831775535,0.507169538942765,0.528989762432877,0.509271299435819,0.509928682560041,0.517087228332726,0.493400461891281,0.497230079847874,0.511569429786425,0.533379618542828,0.508810363379228,0.532834858109098,0.519808178384511,0.545753394404172,0.541893125081946,0.533484187115646,NA
59873,0.125240319729485,0.130653139967438,0.13209598481448,0.125136495684614,0.127866560629616,0.120822111505033,0.149838154686969,0.145566371797805,0.139188268936909,0.130066917767453,0.134508358028074,0.151839537939209,0.156437420675329,0.151115372187986,0.134488083506071,0.138993299159083,0.139607520266393,0.14551867027506,0.139039567972628,0.131569657813711,0.13364261911864,0.141978514686776,0.141345179956544,0.132780412788497,0.139576614444135,0.160987379215169,0.140071612448406,0.134694632378962,0.137909869358208,0.135824979022819,0.129608194677845,0.147044408803911,0.154331533157443,0.149457145257525,0.148973270425712,0.151556318601024,0.149182752489794,0.145205018815497,0.152122647332326,0.148286817704256,0.147862667066123,0.13663120185798,0.152679332277863,0.132219986603908,0.144619704467949,0.148680992742495,0.140039893442876,0.15010502008674,0.151279240421542,0.166177960077689,0.150582752384217,0.146612126778215,0.166626121918834,0.158901131131866,0.160205952816939,0.165171107203394,0.181500556558155,0.156601251845661,0.174266963936636,0.183671181948004,0.168104580693123,0.182015445290674,0.164776132575542,0.162337244407716,0.181463260975765,0.168074654070732,0.167602857429983,0.181286935331995,0.184016456207012,0.183425678449159,NA
60586,1.42614116942597,1.50103711529703,1.47947715424205,1.47554785373359,1.46965856443558,1.54217687580823,1.49751692485504,1.53382342869411,1.51099192828672,1.55408800122347,1.47202457198266,1.52529318395418,1.5555486305954,1.56115710449369,1.54771974939272,1.4871300203334,1.48661482941212,1.48142453856581,1.54382607534807,1.50334759386555,1.46766868632893,1.50572926540328,1.45782302943042,1.55332446846059,1.43742684175369,1.51731917835358,1.56363237805809,1.44569291304639,1.49870134784051,1.49034841833211,1.47970009231692,1.47633433170086,1.52357985554309,1.50034236124196,1.48608558363193,1.48044003381849,1.52189401402378,1.5360757570246,1.44672413776502,1.5407589741467,1.4930300733722,1.5573887807798,1.50151815262393,1.49612170589677,1.62658251359872,1.57279284934473,1.57793058472889,1.52800965977573,1.6455496937454,1.58283491596927,1.65127847859096,1.64470690350663,1.59869411098969,1.65156908518029,1.61212470045655,1.62877978534729,1.75526293023455,1.62945204362929,1.66945272414986,1.70343342815745,1.67655613907131,1.67032256891075,1.74770904135359,1.67916104489183,1.62527495084453,1.67605759231787,1.73434422910138,1.61603852604461,1.73900539588887,1.78863993324657,NA
60587,1.39222795113815,1.34531199184662,1.38627217176343,1.38236495196761,1.39909839260612,1.46860042353643,1.40161828114469,1.41908079169739,1.41907214812958,1.44954501418931,1.4222565740893,1.4712455870803,1.42584525188133,1.46497702457937,1.44700539490709,1.41345678006035,1.42359441323272,1.41360094404049,1.44170960032387,1.40980762797154,1.41727156856991,1.43993072952921,1.39949705700644,1.47016198742279,1.35567814301415,1.48735156194064,1.43769099346403,1.399278134787,1.43640074562187,1.43336949124024,1.37984088629601,1.40309688360959,1.42748984315586,1.40975314701583,1.38578472087088,1.38436364978975,1.40524799366464,1.42686165895829,1.36351476281927,1.41480321761651,1.38699919944147,1.4377017178193,1.46973087375526,1.38994229522903,1.52045130225929,1.49028188524489,1.47623419436436,1.49329748239202,1.526296731302,1.48568362539791,1.52973499598802,1.56252135031987,1.55801732997948,1.54684145550487,1.50898669219117,1.55377407665406,1.64114393327404,1.53878158849649,1.55953783857576,1.59223783563109,1.56043684058945,1.54816606464538,1.61750023366879,1.59263644846352,1.55084569945289,1.59615149054896,1.62070692872401,1.56072286539673,1.62272431378191,1.6671377921926,NA
60588,1.3217876026392,1.28394538245963,1.30984845805142,1.30408111592596,1.34341539495842,1.37553867234024,1.31783078901534,1.32581983811801,1.32395836088214,1.34543017162262,1.41743159039882,1.3601043305772,1.36357701947045,1.33110249209264,1.38345687445728,1.31697020477313,1.34623694922299,1.32936110168606,1.3492816103553,1.3503707213893,1.33304142142227,1.34985290363621,1.33072638654753,1.38634868002399,1.36175689086856,1.31819335598233,1.35347668507305,1.32055135342483,1.36364931893614,1.35905681109396,1.34502982407753,1.33679634402298,1.30470923871268,1.32183097456807,1.30335024188521,1.3105289743136,1.33617540522309,1.34960702328166,1.27451020888053,1.33574988850688,1.29278570798203,1.33500199780912,1.36140679476165,1.3528517952346,1.3793393976482,1.37068649034381,1.37266026881904,1.32353259773151,1.46429167184957,1.39205575631138,1.47430602568112,1.44197337348776,1.45675121213568,1.45757656424703,1.42701998255364,1.45843764160802,1.53112037831003,1.45688161695554,1.46738750899627,1.518534090959,1.44425962876328,1.52564102248333,1.53676962221576,1.47603657787977,1.47726453434818,1.49497579151206,1.49806620156754,1.50826318355554,1.54044824317682,1.55654626028692,NA
