"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.44972701255398,3.6443093086718,3.6983473748701,3.56213621585432,3.40619068582021,3.36907807197851,3.67083452931012,3.54163509284749,3.46988582547525,3.32443958905847,3.41662452860878,3.55969699712064,3.63082444140273,3.59247107847111,3.39789763778526,3.28534486269292,3.38418976645989,3.46357475345946,3.28129014755224,3.18783370307687,3.3829760264949,3.29096130870326,3.40460323210529,3.35381027423556,3.04387405460571,3.28040229103071,3.08119373736092,3.06425145078387,3.05497151328197,3.20165486629677,3.13630215200416,3.08746654735603,3.34682357776675,3.11679739077957,3.20181109818517,3.10609198686521,3.17437137264551,2.92951304008935,2.9169837286195,3.07208856922385,3.20642789051041,3.18451277003019,3.3822274999602,3.32019509390073,3.4869168971301,3.65252270022559,3.72760958433696,3.44210892070103,3.19137312547697,3.3472429147794,3.24161235607955,3.0795799297857,3.15487048322922,3.00890989404247,3.10063774781311,2.935644484816,3.10951927294826,2.80258710158784,2.73626744732265,2.87057300295995,2.67462400630455,2.84887709896933,2.92975938691958,2.80889195466067,3.07274969340565,3.05363189155665,3.0888807381999,3.15594814923014,3.17499314131586,3.33110981389019,NA
59154,7.9007318699547,8.03368324348936,8.13938146886028,8.32432276966697,8.29274453111223,8.45555296800506,8.27334613772099,7.95602846900719,7.86191261056035,8.13215147700655,8.3479310861543,7.86510708734003,7.73990093218718,7.03473563380722,7.14790491221468,7.30981514214809,7.4964173630865,7.6852224346862,7.43106995083235,7.8373337666099,8.37892473621844,8.4390270203059,8.90965691431427,9.02559085688428,8.43174218905313,6.85680698567455,7.17090455024128,7.72042439217637,7.82395926972844,8.67966732515318,8.3560532351601,7.85457859884303,6.94101561088476,6.52238634786291,6.08241322337661,6.37277149608003,5.89595985600342,6.30512021852076,6.31180806362885,6.82407488303296,6.68468676577625,7.04335606848734,7.65496458048299,7.80060241943768,8.15590796465529,8.96201773195314,8.7000435416032,9.13136597324995,8.6700741206185,8.04119262864345,8.2349212321626,8.22051837365175,8.01842762796525,7.74719086753205,7.64895903749183,7.28026755979514,7.25682559656135,7.09345301255446,6.67458267102014,6.16359016987592,6.14279845353501,5.66284753327764,6.38953564796275,6.34959561837295,6.78168476719845,6.91932807737454,6.81091416563604,6.9689332098057,6.80180018174918,6.81477764202657,NA
59155,7.29190736358038,7.4225165448176,7.52271978866703,7.67100225730729,7.63606473133378,7.77242966971585,7.66315236040034,7.37404607500531,7.28909848240136,7.49861919594268,7.71066226210462,7.31240987421331,7.19093223989638,6.54075556727204,6.59148819962621,6.71124813858561,6.89108317575579,7.0657710933594,6.83842664197373,7.18431231251438,7.68705473058201,7.7487932836203,8.20777688194512,8.33400101382535,7.7940923219117,6.42266462446737,6.64461667923023,7.12092794377821,7.22184125298786,7.99731662391577,7.73250603502856,7.28325104798362,6.50169326436477,6.07480715858779,5.66750903498636,5.88476831990187,5.46206928602835,5.76718587896655,5.78357707596308,6.24695504549209,6.15766354532701,6.45808537681169,7.02294847798641,7.14949831561717,7.49193956523666,8.21188270172691,8.0087508562937,8.36244818276043,7.97487817502658,7.47569879528864,7.63746487946469,7.60456728314978,7.44824344099903,7.19299114734175,7.10440302083036,6.75486080214641,6.7481209494094,6.56287309226223,6.18031419964953,5.73725652901718,5.67959645441086,5.27091507402593,5.88948607628825,5.83347137384472,6.23418155589671,6.34939167132339,6.27210632442629,6.42063668528996,6.28158941199634,6.30268565692303,NA
59156,1.21866537653875,1.22950008962861,1.22931332325902,1.24933234553301,1.24316461543895,1.2711525466606,1.2565861815733,1.2050984570978,1.17738471956882,1.25068159770292,1.26632041174215,1.19622391197682,1.16983264085265,1.0670823371657,1.08029480695879,1.10877849553255,1.13979672383489,1.16600370164661,1.12181035566991,1.18264002241638,1.2701398438415,1.27775481101924,1.34500196346873,1.36657574260047,1.27188053139805,1.04981895179823,1.07962851372338,1.1635119456812,1.1854689464645,1.31735841980236,1.26337939004668,1.19956264707987,1.06529580111235,0.99412264161033,0.932084402778592,0.980792169873657,0.90224070053815,0.959108222655937,0.966037806379535,1.04928129520833,1.02883834230435,1.08346054885391,1.18169014728935,1.20300396849528,1.26134072024507,1.38789208500035,1.3417467269093,1.41882000291319,1.3330880700319,1.23151501228006,1.24272881712227,1.24630469908142,1.23667494258815,1.20198561332165,1.19333205384476,1.13348073711797,1.12352169487367,1.09688048309622,1.04136867413388,0.956147848559025,0.950872749393805,0.874520928187791,0.988954383819604,0.984447310415808,1.05731677324217,1.07609218846147,1.05801345275137,1.09287310765834,1.05951461312936,1.05852249597868,NA
59869,8.18819412565983,8.59486450111648,8.73564953166898,8.44770839420359,8.08620986289541,7.95875296454612,8.60880434882628,8.34157316540066,8.18426701648545,7.86934330188675,8.07360804733746,8.38916868685624,8.54923941801346,8.49514295955866,8.04529670029836,7.77810711504788,7.99833796682783,8.167987457353,7.76267162774325,7.55049669153857,7.97006655618968,7.74966136326392,8.03236789510152,7.92362869867413,7.1826304111145,7.66475946338636,7.30439221260988,7.26375704330465,7.22046990415058,7.55495351158213,7.38964763094475,7.20772715442676,7.81234336280654,7.32218218410051,7.51980655497538,7.31621299129674,7.45631100880734,6.96251734108765,6.92057453420545,7.26649915386788,7.5666283189245,7.50994489869844,7.97927324900142,7.82619678097577,8.19489744602462,8.55703325267054,8.68267114229384,8.06788498243225,7.49515816265585,7.84602272215634,7.6902568918209,7.27909204427321,7.41001100329628,7.0484422288322,7.19207724185967,6.80919296179314,7.2157265261558,6.54931109401783,6.33840242072894,6.65266265153314,6.22252394828791,6.61953710204283,6.82760587073489,6.5406160174632,7.12199561448734,7.07637912130446,7.16796470024163,7.33252650974733,7.39321987279996,7.75353386609781,NA
59870,8.15577070984424,8.55839538284016,8.70037903353533,8.41463827920916,8.05319307781384,7.92271875360349,8.56795640911213,8.30748188664125,8.15772357501165,7.8327162920876,8.0392479576692,8.35657221882141,8.51897756033293,8.46860353658681,8.02010334858512,7.75111878663096,7.96755411101176,8.13396437907322,7.73068099684558,7.51823780234113,7.93260135443542,7.71305879210183,7.9959791555004,7.88947230444663,7.15194721009962,7.63267193856553,7.28107253299527,7.23944668895085,7.19403002657048,7.52565407981747,7.36029221961352,7.17650977855411,7.78375535918782,7.30066695355679,7.49821508119205,7.29539318937304,7.43237598041508,6.93862801768062,6.89399248083927,7.23624304955491,7.53435913102954,7.4775331113241,7.94428576608756,7.79083720062485,8.15647245748515,8.51568445662254,8.63934555409867,8.03078793977597,7.46167637793201,7.81301826004407,7.66382856251586,7.25335272056173,7.38259134507036,7.02323370118344,7.16410492599357,6.78386063068113,7.19009399930234,6.52863275196574,6.31542090205623,6.6298960351489,6.20272412026562,6.598530414864,6.80601456591999,6.51690091558859,7.09270138536365,7.04643248458068,7.13796718624864,7.30238259126381,7.36390635458291,7.72329744096621,NA
59871,6.88729729517516,7.24995867053958,7.34431011166215,7.04232107696125,6.7278431494615,6.61761551511057,7.2998444138036,7.05996983083092,6.91870629029041,6.58917999548955,6.77816825758184,7.14809369613794,7.26654178801489,7.22857415598296,6.73613407004453,6.46802449524887,6.67335674373071,6.81935032014549,6.47668129501855,6.25323832722167,6.63132551891099,6.45780917700954,6.72586757451723,6.66266684516056,6.0475014185985,6.68970242060824,6.19292722936394,6.08983530855391,6.07029087398173,6.32981695624663,6.24507850230878,6.15166088539223,6.80714242460116,6.28178535651404,6.45905358628387,6.1764152988236,6.33128665703831,5.77628511865346,5.76210186796847,6.04759751205413,6.3671102927655,6.26545947556969,6.66641366602006,6.52760335228461,6.87493861258638,7.15505114165033,7.33581434860937,6.74366008593175,6.30522324055627,6.74107516662216,6.53125959737491,6.1485288874584,6.34944356226909,6.03924071109549,6.20285115238694,5.85930719758151,6.23715934215372,5.58257145835952,5.44181502779467,5.76853833484158,5.30655424706817,5.71700381303212,5.78124096003206,5.50806339362608,6.02776338241237,5.96620201007992,6.07723900132037,6.2280239312753,6.29364895461516,6.61358939744719,NA
59872,4.0416012832307,4.11173278528721,4.17016394663851,4.26833532444003,4.25154578602211,4.33463888831756,4.23272251394745,4.07174743228535,3.99019855321672,4.16918976996176,4.28128987802032,4.0249928449345,3.96111441175217,3.58552091680818,3.65491236741038,3.74367320624724,3.8411747110195,3.939651739429,3.81023446537145,4.0220155223167,4.29822301355653,4.33032978738735,4.57060711647473,4.62794715231067,4.32142849824761,3.47656824423781,3.64737481523225,3.93712215679931,3.99408114604115,4.43672700153945,4.27241895678467,4.01484419095632,3.52253017893535,3.32122359756442,3.09968330855312,3.259129303324,3.01537381750103,3.22822379425317,3.23387931947676,3.50050800572145,3.42795262771678,3.61816012248371,3.93414093254177,4.01117369283581,4.19260176809498,4.61034510119919,4.47155433180959,4.69863463866254,4.45914600969398,4.11272828634269,4.20905057082271,4.20596105599769,4.0999779872691,3.96554518950168,3.91579476572894,3.72751933289018,3.70979349918226,3.63038861545609,3.41611885897515,3.13961490004437,3.13911625722712,2.8898644762599,3.27171144076492,3.25597099343164,3.47705413173545,3.55267189237396,3.49723860510378,3.57995521860786,3.49376952224943,3.4988882443964,NA
59873,4.06414726934964,4.13528344482334,4.19492571140173,4.28433782439788,4.26575049454803,4.34263284020104,4.26698235683276,4.10845865963433,4.02043153516067,4.18567196783249,4.30029222217319,4.06734788502619,4.00164460156274,3.6416450232818,3.68003848587655,3.75060093187311,3.84770737155946,3.94492931821003,3.81868963549144,4.01748598286737,4.29519472546412,4.32936790719287,4.58238194150986,4.64894323290186,4.34651050396433,3.56463583496115,3.70012748602227,3.97146096339396,4.02485237570422,4.45953670448983,4.30658039368294,4.05040911839505,3.60880821689908,3.38041981803142,3.14991068472726,3.27975126297005,3.03935583230356,3.22215863988314,3.2281830861229,3.48748529307681,3.43070162932593,3.60518454657258,3.91942332202079,3.99167779693941,4.17851806858172,4.58365405464837,4.46338261623376,4.66936633316803,4.44803313268923,4.15808916764919,4.25100668912899,4.23550346722143,4.1377422847492,3.99546498094758,3.94240945018053,3.7501320516205,3.74505056293392,3.65030853403053,3.43240753603057,3.18414898012828,3.15997011435137,2.92637743628531,3.28089288068588,3.2517540378546,3.47144996729065,3.53902716778319,3.4926774214056,3.57349686541053,3.49453299291962,3.50502184453221,NA
59874,6.38328199348978,6.49555778283,6.57164412347196,6.69062607477743,6.66040405912468,6.78172431872628,6.70729995349771,6.44671925042856,6.30441193823605,6.55294584579817,6.73690500622296,6.40035966651313,6.28595042689334,5.7219849418878,5.74990305335127,5.85184594817618,6.01568637512886,6.16971582325618,5.96989516115169,6.26642897122917,6.71300614524258,6.76775514109028,7.17120267734543,7.28524276947884,6.81207997624508,5.63780508582856,5.81349873152597,6.22060132542391,6.31316435400422,6.98805027621864,6.76099471119011,6.37696961940399,5.69983770685585,5.31163724986368,4.95888557742642,5.13620069297666,4.77412635271138,5.03193758174903,5.05411902949746,5.46058509183193,5.39107975918478,5.64438575611003,6.14080423587069,6.24983189850545,6.5560087732871,7.18239394499566,7.01211510143675,7.3131987639373,6.97725648312005,6.55233777648635,6.68710439148801,6.65268839463035,6.53032372869144,6.30415447315848,6.23069766786581,5.92110841917342,5.91749492228769,5.74585851091833,5.4183860807042,5.03397662451161,4.97002816538328,4.6193469704838,5.14577496984146,5.0965830939364,5.45542150712378,5.55262919023316,5.48935682558039,5.62333413641894,5.50126615222996,5.51940721775937,NA
