"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,5.40199481586363,5.86326973442838,5.57396358529561,5.23939347319145,5.21368783889557,5.44701728049625,5.82682732969818,5.58710331586215,5.66344898084714,5.47202940031409,5.96207678483156,6.26905316961315,6.31752680056008,6.28158086229964,6.07825690401836,6.02203356957737,6.41645647882939,6.47679627276788,6.29452794691568,6.08042138437936,6.54982674699307,6.3737643110214,6.24476259382535,6.15945417271032,6.16873517764129,7.01092663964019,6.17147747378955,5.9120438363047,6.13509954612566,6.02958363820803,6.17462567075809,6.61242974635416,6.6446938775585,6.1624338994639,6.3409699411204,5.95637767057369,6.44591384809724,5.75413993791437,5.81455090858433,6.11504204423718,6.35505838896526,6.07165834403975,6.22997715580333,6.19367837306958,6.47741480048103,6.60211886793532,6.87768380054198,6.28758994640472,6.20666164100188,6.56920916475597,6.2443932054953,6.1894854644249,6.50035766897325,6.21999954801796,6.58648842453207,6.17091752325281,6.49367125693271,5.85800400349723,6.27565727084079,6.29306249421712,5.75814395177304,6.26583330442107,5.77608264997334,5.8437528300377,6.14483642195147,6.15702360909619,6.23438020263105,5.90487614784661,6.09297454011467,6.29720380604257,NA
59154,6.38589633768827,6.42177174816806,6.53735988271831,6.64856044303609,6.75209134638932,6.88689614880289,6.33819076903596,6.47921520119434,6.64815959804338,7.05797282076372,7.31157822017719,6.93982799414559,6.99201111496933,6.68972758841542,7.27387362042068,7.4999923753587,7.48768740032299,7.60828233844279,7.56090162600632,8.04962817546647,7.99115887348173,8.20095835578088,8.19348956249678,8.08059027148467,8.22650843175964,6.78274004244808,7.4200031439732,7.81653771592699,7.76938308481284,8.1807782460128,7.94085663292997,7.70660712065399,6.71664517079973,7.08342166343311,6.61305833973501,7.1863578649985,6.47172062932732,7.10705533972946,6.72093493190686,7.12893624109535,6.76210798965274,7.3300599862376,7.41006168204881,7.57303655912431,7.51577440523686,8.04294434036127,7.53038127475599,8.29404727141557,7.97058499811606,7.16241294737437,7.7136258854556,8.02264794631444,7.59624395016059,7.62738090147476,7.49925672532805,7.28499017636169,7.1407042111212,7.44121004417014,7.19993262644857,6.33536767736061,6.88591667629137,6.20095997169903,7.05533219974232,7.0799257318832,6.77407336281311,7.12708176076566,6.76661807950985,6.95448932225566,6.9115410686187,6.7785354795937,NA
59155,5.86545312905542,6.03577021345597,6.00867520770216,6.0318374807885,6.13053912492371,6.31197037967345,5.94640433465524,5.98807893667179,6.14880768980411,6.39663517647256,6.73790379751187,6.46213496649876,6.46454063876591,6.15181475308433,6.63612074951057,6.83264011327598,6.92000125193315,6.98161467461446,6.89122269942799,7.25440706513055,7.38868581431285,7.5064846835027,7.51174985760153,7.43665264876083,7.56655461727545,6.48940459674518,6.74062339038836,7.14353509831811,7.18967141884862,7.48187825962787,7.38760934214439,7.25820262396903,6.35054153454271,6.52179536843582,6.14998166798865,6.55605641615743,6.04905247266676,6.31938581421703,6.1419160664814,6.5611828132815,6.30302014709656,6.6620359706241,6.78575925634375,6.9143695295526,6.94335207771042,7.33883285890942,7.0260584659946,7.43674742904486,7.28918036290399,6.67600508850626,7.00916132809295,7.34994594521831,7.10125708108391,7.06059183650698,7.01273374477313,6.72552639621987,6.60702649849656,6.77128688067417,6.71955376686794,5.89924371884493,6.26168757634542,5.77899739953829,6.37018794485773,6.41996247149578,6.25382287097867,6.5507659908276,6.32567164420149,6.33416873539099,6.34532968259492,6.32675470038969,NA
59156,2.13553082382265,1.9806529260377,1.97841742114582,1.91061661923687,1.93251483997314,2.01084494590602,2.15849738164807,2.17412792267935,2.10836452255832,2.21951762842681,2.25558829299935,2.46713653641754,2.4733875848927,2.60464707881278,2.2359121920816,2.18637850937994,2.22743251337732,2.29981614843278,2.40505969710397,2.34727826095603,2.3714082518054,2.41239194691608,2.40374476584177,2.40741398977566,2.40174785341943,2.80230706277114,2.51325495456832,2.31851229481282,2.33754596601407,2.42139191327594,2.37212666332794,2.41593380401709,2.8287494345598,2.5050694660154,2.50611198992552,2.213585825525,2.32731895405926,2.22053487998756,2.18836004104616,2.16041556547544,2.26979101939256,2.21656255534685,2.25436776757869,2.30253335990713,2.33643306866548,2.52753113724625,2.36417488079598,2.64705246488914,2.44012754012245,2.61970138004398,2.58001400574781,2.42824574925325,2.4827147477733,2.39481918697381,2.40910346112879,2.42843205882066,2.62782605310816,2.35776516720274,2.31174173291053,2.65215167310298,2.22479918490375,2.37943806031043,2.1480451975225,2.15732276184501,2.18522583021718,2.17900700877691,2.15120720671741,2.20546116168244,2.31467461873752,2.2892991783028,NA
59868,3.64130135749613,3.51156619167262,3.52615967720971,3.54746053067563,3.51237501417406,3.449214715653,3.4590759250676,3.55810440969536,3.60814205408193,3.69283492045435,3.86964079935781,3.99630881418324,4.10118406393205,4.34433162682105,4.2389067622367,4.06326692746096,4.07378793177456,4.1492392797439,4.2777597937766,4.21904686973109,4.12315051673567,4.1164710560406,4.08829350520959,4.02269203360179,4.05241509818492,4.03884125952801,4.21107868080701,4.26180294731384,4.1950962433057,4.07296342354125,4.01785719986592,3.82003995109416,3.96102681514029,4.06659146060186,4.11854786784299,4.04456022483919,3.97374197976501,4.21938761023645,4.05200911073229,4.05388638542639,3.99060057199207,3.91736302945638,4.00903254634817,3.90864290759905,3.9671909908155,4.00568242962617,3.92216641146606,4.06047901318986,3.94897409807731,3.96455571449149,4.32458532653686,4.17767489638272,4.10354564738173,4.04097237284707,3.89272187635919,3.70850131846506,3.83460658536663,3.67246117356391,3.48648415506075,3.5644114941711,3.55274503191706,3.40770200208193,3.50721264565915,3.30412846715859,3.30370266715074,3.23810284739377,3.11319428520685,3.08062798655826,3.21255579457626,3.17980998432073,NA
59869,7.17953165945064,7.36271126670608,7.26041935535459,6.97159637142773,6.89508357843437,6.88113806079813,7.04507372893557,7.16609045853978,7.26837961944842,7.19423916652757,7.61789084670783,7.8705646167155,8.07562583233698,8.16643770237309,8.1612645723897,8.07202064400223,8.29773618027266,8.33658176011353,8.23723609911858,8.06890628185193,8.23079535110733,8.16471522130739,8.07696331051776,7.94077239735754,7.84082714425141,8.17193756289391,7.7970791593191,7.76056259050573,7.89355392587556,7.90127869681363,7.92182749754394,7.96498503104139,8.20736932655038,8.07379947171767,8.10440636018362,7.98125785060687,8.09073927836918,7.6332013667043,7.57273113444487,7.95017739376419,8.09635662469676,7.93663184733543,8.10427774106342,7.95755020898642,8.06050789457681,8.14657285255442,8.06024984384628,7.95089359812104,7.73672673413298,7.86489108315437,7.87657609164659,7.85469504919156,8.01441201123553,7.8433264043566,7.7985290272639,7.43654722545376,7.68126627190226,7.33966236154123,7.3071719842613,7.35927824487172,7.11952549717566,7.60496391234281,7.11347367755174,7.18114807690586,7.09747915904242,7.2413483747586,7.1048892262156,7.17667308854481,7.42329431221684,7.22326200452909,NA
59870,8.21866303637356,8.47458390953652,8.39193134524902,8.02456255298146,7.89514038308335,7.88374570150751,8.22048608964778,8.36596048745866,8.45003760820227,8.29587118040959,8.81032054971691,9.20853041518565,9.44049707323223,9.55781001834188,9.3433367708389,9.15184594004875,9.4780497585851,9.60544341091771,9.53254064913798,9.22848997607033,9.43715785681697,9.4012784188193,9.31967543852449,9.19126524330572,9.11105321541633,9.76453547304394,9.1082989177396,8.9361591505127,9.07645250778666,9.02549700381607,9.11033935373857,9.21978364603006,9.74590287963266,9.44358645170284,9.46339602016867,9.15444929988226,9.38264057077963,8.78480541570841,8.687910625856,9.09382156933238,9.35422908406611,9.11032936665359,9.31721880871628,9.13392929109915,9.34690325365453,9.44369924275191,9.45480534038598,9.26546525254579,9.01733969408992,9.38324507584851,9.29832541404369,9.13516716067864,9.37820022750058,9.16197577904956,9.17612557066296,8.84852321180176,9.25245682011008,8.74097789406602,8.75445666040846,8.97063082722597,8.52400756992268,9.12316845899802,8.60077295507632,8.43243905055383,8.62172770227404,8.7318251909783,8.56950825855549,8.76901922494356,8.96478081311462,9.20142997049254,NA
59871,8.44082165360877,8.87054932557255,8.5504027488197,7.98234590837774,7.88512520862293,8.02224951243664,8.86883926699615,8.64233202381165,8.65377424917329,8.24878680104274,9.09314730733595,9.7262089433921,9.73670893930307,9.77550337338312,9.1487506362949,9.05155609759023,9.76826006363935,9.85230952463172,9.70515672260419,9.07997174786081,9.7795715783012,9.6206024245419,9.57966759523008,9.48559701866194,9.38757158672337,11.0176428183416,9.00646620164102,8.83378561990008,9.3129019581346,9.04392202746913,9.48215617317676,9.76355236828816,10.6256462180746,9.41093818909382,9.73468075025346,8.95256214600795,9.91283109802711,8.5647178543868,8.86413371288405,9.25703815008244,9.86429090671838,9.05945144557074,9.50187166272057,9.24699067731788,9.82330045279439,9.62754550127659,10.2526416017789,9.26479556600559,9.45606781671447,10.3268136827617,9.47776307018928,9.23832336022787,9.97585021149349,9.41864065627066,9.69755199271963,9.2686071363981,9.91923016122416,8.84862228701581,9.31670387026748,9.67247202286853,8.63878007920471,9.75935294497963,8.60606164476775,8.65239166685168,9.1280950236521,9.15989271186372,9.65078959858815,8.70335556240148,9.32027181453912,9.91210999225122,NA
59872,6.31211749661776,6.17822875420611,6.09861705812955,6.24423819213447,6.4614271176845,6.65552151681822,5.93377911950826,6.07774788393851,6.35149118118922,7.08177766495553,6.87610795366933,6.38249709580898,6.41899505702803,6.06133156568599,7.07775905056501,7.36581696991411,7.20027041884478,7.21452609799504,7.01735008751148,7.8869988464521,7.82372919581484,7.96963661744312,7.9336739847208,7.86914650274229,7.93212728089894,6.06819920484359,6.89312680540274,7.59532730818116,7.50307477539543,7.98415766422336,7.51951754493037,7.51145190333275,6.00091396264228,6.63641254462047,6.10544560415431,7.12154940244576,5.96458116988112,6.76889423721985,6.5193374295804,7.08512453155493,6.46204768391174,7.38348283120152,7.27651428133184,7.59890200851749,7.51914787315729,8.19093049484884,7.50250890380064,8.53336322393211,8.07876840127027,6.65527095487828,7.30172601900812,8.09473215997063,7.52228110425834,7.54622858508096,7.43276974711495,7.05508987638742,6.79332810712786,7.37946953108059,7.13951895592819,5.94923856634423,6.89901092590763,5.79809673231587,7.12321169279468,6.90332861416153,6.72414533543284,7.06806660678656,6.758386329739,6.75135521348601,6.6018166856713,6.59209242324177,NA
59873,4.32408727452214,4.33388078146905,4.31857288039821,4.3771787090787,4.48892605985367,4.60752129941686,4.18964312975247,4.23513940024086,4.39721545046875,4.69842510418231,4.87150202069715,4.53933235686253,4.53950533212175,4.30155064390497,4.83490686354922,5.07186279437667,5.0421621564937,5.04341366384349,4.94821149998905,5.35807241837775,5.39260885443693,5.49706892135705,5.47318253822628,5.40431674312693,5.49187941206858,4.39989605014987,4.74161788474506,5.19240144125474,5.2210418169647,5.4947799106403,5.30465441994655,5.13242848107287,4.29353408608593,4.58454055525775,4.31118711811949,4.77170536884954,4.27055219935584,4.60435516924974,4.49584825340886,4.83214084469821,4.52822463857249,4.92143946428135,4.98447049494639,5.10557376316854,5.07710677858628,5.41826897429537,5.09024793448844,5.58699549176576,5.42893472440729,4.73250416950768,5.0393636739851,5.4476154756186,5.15467136539531,5.11616530814287,5.02575257687339,4.81340509866306,4.69742157408969,4.95395648816639,4.79131085903486,4.21818831753981,4.6026148368587,4.1182950155879,4.71989758012851,4.72624636732954,4.62118262937304,4.81127216472196,4.64500521077048,4.56544032500428,4.57829330053548,4.52793184227224,NA
