"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.350704658744309,0.361403021841686,0.368049691013201,0.358457250564796,0.371184842095925,0.376136814001841,0.382835366727946,0.366443709462351,0.365650846658949,0.385142191957115,0.397930490135909,0.416421809524844,0.373568597725537,0.381990950077085,0.348437981670138,0.345450451470434,0.3497270670577,0.371444712352213,0.36628464491922,0.348053205780036,0.391512817407479,0.377222331866334,0.379575649377727,0.386200136567414,0.369138729057879,0.355918286350435,0.360110495689992,0.373881107780108,0.371845646217601,0.383472560751531,0.343419930976567,0.353948462429179,0.350617470603337,0.356105415852095,0.34232684992877,0.344695400448865,0.332388961124208,0.349215056965697,0.319240929194112,0.337454405417488,0.353600440954843,0.374924334424015,0.362834480536456,0.35751826240176,0.388893866689775,0.456160527335263,0.437304673105728,0.414580974827337,0.418758493153477,0.387707560712894,0.425913450400075,0.39894199595177,0.357439184947023,0.362529725334119,0.383018993261631,0.378697101034503,0.416029173568262,0.385718423964605,0.362148473019731,0.369422955846182,0.351416417610222,0.329595849452341,0.347597282619963,0.346586730766923,0.371850457419495,0.3877958294848,0.373773219792191,0.365595114815097,0.381508877782584,0.395624393171561,NA
59154,0.105188385400717,0.109386714207587,0.11285474104747,0.109298286135732,0.112328727242273,0.111734956931498,0.123083642871931,0.115874881193351,0.112868533870698,0.112595719769469,0.118771149509588,0.127922694874109,0.120985272370266,0.118152768281728,0.108728549837101,0.105467180203719,0.106708374690592,0.113116508379756,0.112593125003543,0.108363101192102,0.113410908877393,0.117073288070694,0.118166110215613,0.119791942670226,0.114668622242299,0.123734913399396,0.11464528406751,0.118324490298593,0.117367701175146,0.117728186043674,0.106214010792673,0.112658893735866,0.111858022452974,0.11061403637615,0.106012406613776,0.105292474102378,0.104909522039091,0.105045815692951,0.101653570802622,0.102868129200819,0.105133725036033,0.108559104908347,0.111628748525782,0.103338570077846,0.112847247243825,0.13278810599254,0.127750918547472,0.123554938764571,0.122045719827335,0.125370773842789,0.13093056025634,0.120100095377079,0.115486567863765,0.112145373004781,0.116411270078922,0.118304967272045,0.134040079467487,0.113579203898363,0.113926522853035,0.119222353942761,0.105304573772303,0.108401362500116,0.105351838030204,0.10086031792664,0.115942716189088,0.11259721758468,0.109333949751963,0.112949043008371,0.114941747356285,0.119634432533632,NA
59868,0.517233214117757,0.548374309067421,0.559292601020564,0.547540442203792,0.555254124711006,0.564271959309852,0.549505329076143,0.492030877558424,0.485523325128254,0.531427654684173,0.570215189144062,0.582883236855369,0.515600116008977,0.511217975973014,0.503501150190095,0.502972194634954,0.51866528348045,0.518310646648151,0.535023119347447,0.541200690269234,0.558562145014201,0.570333661232083,0.563602714176016,0.587369101363971,0.55194638332677,0.551070108834668,0.525653005696863,0.555581869470812,0.554310106388684,0.568468483078831,0.51689847951426,0.517379159710072,0.477678321354477,0.465116193172616,0.453410026039689,0.443846080341997,0.445828440552676,0.480349669786211,0.455371410288233,0.454067928611402,0.461838271073936,0.512167398146495,0.493057142970776,0.50429973773449,0.527210219355206,0.658249206602632,0.659466195684606,0.589119407242952,0.543020609619525,0.554220089263093,0.599679275653004,0.578783193576273,0.508292086380917,0.483618028696358,0.500865835086031,0.503133396461299,0.559219722205945,0.479461025215396,0.480054934729344,0.495303906785411,0.438738180906239,0.443540647311787,0.447236350811353,0.428802664149044,0.497881046191515,0.477073679321511,0.470184038511242,0.466645545260146,0.490574364163413,0.50450117220861,NA
59869,0.744982407727371,0.78347618979761,0.779548491213992,0.774845019868549,0.780619441488646,0.809450495585333,0.74435633669144,0.684314841965458,0.745840042531174,0.792860411257312,0.837015657077783,0.872205595478139,0.731731083228007,0.722842932334483,0.719242889818091,0.723716907743077,0.734345158221438,0.7805509451261,0.769749655528431,0.776914365640651,0.796150627936978,0.795899970814641,0.797443931059898,0.831064236360642,0.779305421681242,0.740571918796828,0.744046969609669,0.792220439368171,0.777336786163614,0.808450666858828,0.738282200573971,0.777510977784393,0.672369419037899,0.658995264242186,0.64607381681657,0.632370252744472,0.632337608383002,0.688294868307468,0.635869899982873,0.638175703968563,0.654129980801106,0.745453163467932,0.687888176149993,0.717906579242424,0.791632518612467,0.956676360690545,0.931009554032913,0.815638631761462,0.825649836785167,0.76789173581287,0.86927501363648,0.825609146728032,0.702531565045311,0.682179814853315,0.704129308664168,0.709017917369515,0.793581853782262,0.743233899292843,0.698322243025556,0.710903704268741,0.638117210990011,0.631178040247212,0.648512856102194,0.667714735775939,0.724126271886966,0.760383530442111,0.691984455619988,0.669251370724392,0.702782792814019,0.729869846979765,NA
59870,0.787992663257216,0.818557089897855,0.809891474937327,0.807526245858405,0.810379713950859,0.848816929562471,0.840025853049527,0.789274129074136,0.810077628983795,0.845551031995082,0.882009179616163,0.927575709732792,0.835124132805445,0.836429279777854,0.777803577721805,0.755960630567,0.767962687177726,0.821807290461794,0.810080364450619,0.815034007885431,0.833021620868275,0.83355349888186,0.831310201751136,0.868492974624049,0.816862706250324,0.82654905347002,0.790789977642741,0.828366029840755,0.813173017947664,0.852065084034591,0.766142632832782,0.820782861875678,0.76628793780606,0.762961778559205,0.753092067817807,0.735967035498129,0.739384085154851,0.744192108257375,0.725361201271504,0.730831576199422,0.766483325628616,0.813303061303793,0.790056021494372,0.769623267136789,0.852107468022176,1.00642310951122,0.987507088106167,0.930194647499252,0.893868433311856,0.879280539717591,0.947642312597703,0.859097289130778,0.79798071392305,0.792791918841683,0.822204187253837,0.826367607339609,0.92443677535142,0.819677839580465,0.803809050651579,0.8278995128193,0.752546192972237,0.74052165456127,0.755797850610766,0.732089412386388,0.841436503600641,0.831357055330288,0.817528054998613,0.784813404584211,0.826834791462912,0.857710317383373,NA
59871,0.589811434182802,0.628670897454909,0.621912300471008,0.62237153522269,0.62522123611676,0.655863393591483,0.66020267713965,0.637736442254167,0.639932340983643,0.658782144584691,0.690734890429829,0.717240786624136,0.658506995844735,0.662814977328151,0.600739214604421,0.592900692934862,0.596167153954444,0.639696078157164,0.622301956003499,0.633332564525159,0.644297340190025,0.649481474959428,0.655036661266294,0.662857528695126,0.634823617033472,0.645428147681487,0.610210005611394,0.63652142041289,0.63215597784773,0.662542966672325,0.603094051762123,0.627182616684609,0.601964788547114,0.606397527448815,0.600950425816132,0.597077511791111,0.59688901283447,0.590302086635441,0.58086781676526,0.590069901231963,0.620137159818262,0.6506968277106,0.639534079459999,0.620846446422162,0.674641422887033,0.795992812744417,0.770078144392768,0.749307298687358,0.709571536221294,0.701319583493654,0.740729551130686,0.671680420592591,0.647065650674786,0.64205571286267,0.673419166158701,0.676535466547797,0.749669460505799,0.660751468078796,0.64275948133648,0.657693468767401,0.60867040918165,0.5869779653306,0.610172270691609,0.586761976573055,0.680986874699662,0.670692458708103,0.659588683512392,0.642608918349767,0.67518275332767,0.695947967976435,NA
59872,0.392885521305913,0.421269700377736,0.422802144442416,0.425440234038634,0.416633565980034,0.450457987390798,0.435426869018599,0.419175324239301,0.429994801374674,0.45617825773001,0.471642597501166,0.471594736839689,0.404386027007031,0.42889023380138,0.411478213095353,0.407937597029531,0.419504518842602,0.416440868976501,0.429856540284944,0.432055013386643,0.448155280483313,0.452908795381944,0.443976392035862,0.465609429096963,0.441857973244737,0.412044025400714,0.405240736604708,0.439591048233327,0.446335452146358,0.447205135256136,0.418250748543394,0.418396326945746,0.372114716692846,0.39805983144564,0.403795635191122,0.385658857677113,0.392235492891513,0.407790723242449,0.388834746689095,0.395518931455131,0.416439509487714,0.45850181439996,0.437030055538081,0.443122506117111,0.470958574030582,0.560956018889667,0.550539660478662,0.498313888378947,0.484794870813453,0.446656287533958,0.500113595288443,0.475530674257095,0.436204776281257,0.441945637628008,0.461434675622276,0.458452701635741,0.488007682785762,0.457669109351089,0.433199567473324,0.422534080918522,0.40154713876549,0.367773069366836,0.411058551195581,0.40835548243966,0.459503703936141,0.458599512238547,0.452186895139269,0.434720479720235,0.443108702365243,0.459258685790884,NA
59873,0.153392093616527,0.157340815803582,0.163556297473489,0.16053957432735,0.162426211855561,0.165956090436804,0.174058318048674,0.164375633550318,0.1634560454605,0.168469186738901,0.177451604171101,0.18569289478385,0.165403522639044,0.167595834911671,0.156887659980451,0.154084594158209,0.158034100787817,0.163237305493904,0.16493505676581,0.160551193208261,0.168008934556725,0.172906186388051,0.17228672960307,0.175364932694671,0.168414227879391,0.170025459583707,0.159683184509882,0.16873718145702,0.170869226768664,0.170754027260512,0.156459309362374,0.162852122007411,0.152878752171943,0.15615299008283,0.153626169460391,0.151558839719006,0.151151204234665,0.154217042566598,0.14835744402994,0.151131264189689,0.156364894086051,0.165978783602976,0.166733001344457,0.158837350485513,0.175409508757946,0.203482476650746,0.198463524210263,0.187605710747189,0.1851840978445,0.177254027260029,0.190218154603412,0.178679357594337,0.167882703644894,0.165909433820383,0.173786414366513,0.175322677848165,0.193515253639758,0.168338103224506,0.168414615660003,0.16837528863632,0.153003347118825,0.15236705932383,0.152279263110898,0.150875104421908,0.173843171902444,0.17042625227074,0.166515080144392,0.168176076586764,0.170072091574999,0.176316322763904,NA
59874,0.0668888048885891,0.0694504403851262,0.0714028056917491,0.0696593200853604,0.071393886239045,0.0707597486271906,0.0786079541387492,0.0743438865955472,0.0721641014567165,0.0720034716472898,0.0762516454218472,0.0824847145880495,0.0771709342333419,0.0757212299581795,0.0691437577575432,0.0669044397946081,0.0681990476705647,0.0721446913442926,0.0720332472355054,0.0693997412909019,0.0721810763889142,0.0748510026692062,0.0755334905307952,0.0765127311789146,0.0730058321598574,0.0802939988730871,0.0724414819705075,0.0747164015863155,0.0747377770428298,0.0746887822780207,0.0677590444397885,0.072504903385096,0.0715353164343345,0.0703211662955336,0.0679737514971556,0.0674330878874757,0.0674084103633132,0.0667824689236093,0.0656247587823684,0.066251475734172,0.0674596592905892,0.0696812865628683,0.0720708607133259,0.0664068275263094,0.0730707264685451,0.0856602683120034,0.0824304604585475,0.081004974430345,0.078942856803853,0.0815534023503157,0.0841011684258083,0.0765624889552841,0.0745999077944856,0.0721993097377784,0.0751662818254385,0.0764437493377702,0.087421598599725,0.0726918915353712,0.0740611894562952,0.0776466719364747,0.0673944662223182,0.0699712435991159,0.067122556686649,0.0643551015176904,0.0753012808095293,0.0728723180885012,0.0706259812119515,0.0733737477516546,0.0745127620126119,0.0771895400813183,NA
60586,0.548466127722976,0.58343965681938,0.596185966340449,0.581293948406013,0.585791201375224,0.580361279249213,0.450953433642633,0.385150963098878,0.372469915917727,0.513076574629306,0.587643688815976,0.451661737676584,0.399912881648113,0.396240902239303,0.50665751829313,0.518091438151137,0.54437060770401,0.575884878957772,0.574778176585047,0.567534038002036,0.589214951062773,0.590067446504955,0.600343770281025,0.620587547343216,0.595646446896381,0.462549687077973,0.52420311855997,0.568236946450959,0.579833559856509,0.597255402291578,0.538952362520897,0.417670914654855,0.379348739238915,0.362214122744031,0.347033717314684,0.343095008845001,0.357330011553939,0.496476191287803,0.376667642358423,0.362487912722755,0.368734003422997,0.518311302169813,0.56814799245109,0.549107341718721,0.590381150002641,0.710259921611592,0.682935380445947,0.494197485742334,0.57921330894926,0.452762315388827,0.617064269978169,0.594733875521334,0.422430419978081,0.386898565717777,0.394723614023553,0.378965371985307,0.411173037496217,0.469813465656999,0.346675213333472,0.342981846500412,0.313295734429223,0.41230969983712,0.328950999358739,0.417540677091549,0.384642117149421,0.353853778242856,0.350034428796619,0.447269290411947,0.359995877419045,0.365590689225188,NA
