"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.630556202737085,0.697527716892041,0.682920542492982,0.643600235358946,0.631078470734236,0.654827610130126,0.754569295993601,0.744628717367813,0.713824217765131,0.689437471789839,0.646949043223862,0.725795849213719,0.739476000038602,0.724784527495053,0.669514819997939,0.651784694335748,0.696163896407771,0.731165684054861,0.647122846546578,0.62423368460127,0.686918793157003,0.675258844448755,0.673767979613871,0.666222143559791,0.645855723967559,0.798891450320171,0.65692325899496,0.63460182498316,0.681458050550295,0.650880781060045,0.685121550618522,0.688747718607404,0.729872128542308,0.67019190156844,0.683486548580439,0.623552848192169,0.667311868699669,0.613685382517162,0.614535703600858,0.639884615579927,0.694517057345926,0.638827754422328,0.67475810496964,0.666250315418452,0.73205482681146,0.704424686437374,0.764126390015048,0.70461718633656,0.672377441748029,0.774479609619071,0.691731071634316,0.638479486065691,0.685631790196122,0.666985185363603,0.732753295491664,0.727753208134756,0.750921568162833,0.640381215872756,0.695264035412747,0.710605242136045,0.628875885552038,0.650826712452499,0.626039811685926,0.657342737787374,0.649526486711086,0.66294840453965,0.66636360066429,0.658687836533089,0.629667508055992,0.679034012855033,NA
59154,0.850098501547785,0.857871803444559,0.864203795008856,0.87834909734663,0.879666778839818,0.952138236064246,0.790413315198676,0.780567324732677,0.812422814284864,0.909709535572507,0.916461522922277,0.788850832035984,0.772937509710757,0.70399798909229,0.790279868565234,0.835714227351,0.803807857222401,0.780542060697253,0.775802157706658,0.84227998290893,0.879451271733419,0.919750433602312,0.919934313383929,0.976672480880289,0.95248706044469,0.73144526604464,0.781216620034314,0.859047847687846,0.852186131166886,0.951903320817855,0.923022769028129,0.854578486478771,0.685520102204317,0.713099123949211,0.678477237950305,0.685752632152903,0.62686951209905,0.676557645032345,0.634192801122429,0.663463587204287,0.630537287894666,0.748894470859277,0.726351468199712,0.782966073338183,0.758344556077586,0.832012865202728,0.781784020732583,0.815393187465368,0.789617069753637,0.711481812203736,0.772629951466522,0.852066029984011,0.718947082373588,0.731130362026008,0.686167724734622,0.68582007792461,0.65945107666844,0.701659347348435,0.65700405066537,0.630532295227976,0.651613959877503,0.594727132062302,0.672182664069075,0.655736271943295,0.639482780824941,0.672177612339857,0.637953956726344,0.623912893671736,0.629828367853476,0.634476820986512,NA
59155,0.773436757903332,0.785374102899539,0.798936827502337,0.803254463475269,0.806045161835265,0.84961200404788,0.77704168346956,0.74429215464603,0.766577094027572,0.818872249551754,0.839120398266417,0.74791261516342,0.72710891678524,0.655258457498178,0.720721716865848,0.749154184353941,0.732687371579697,0.724524433717904,0.711476980306071,0.757835510998389,0.792503605393949,0.840437380863182,0.844135532744968,0.896031116872833,0.877007864225983,0.713554401610253,0.722465093983356,0.781696341439025,0.783688553591257,0.857622768607159,0.863423845428543,0.794210001624783,0.658679299916677,0.66306275322158,0.629078966932834,0.633104763623263,0.583123070417749,0.610350029470958,0.576323573249048,0.60599762645815,0.587875988852084,0.664297683246257,0.66168207348118,0.703628062256951,0.693788272925658,0.748561919197561,0.724403406575078,0.739789425638701,0.726529537261303,0.668990935976659,0.70326775401212,0.757239503282987,0.665043817838258,0.673862806809217,0.643293020365965,0.65198939889935,0.61934414699258,0.627786746893329,0.598165062236173,0.587277567391881,0.58105951867901,0.541588239931446,0.596614081845091,0.588309039338849,0.580648994436489,0.611097467983519,0.582480313516517,0.58313944493055,0.563550525522114,0.574899921066793,NA
59156,0.290491797655375,0.276567255892898,0.276187267697199,0.279448333576612,0.288076427772862,0.312449284906284,0.321284491796642,0.301435590532219,0.297925139736211,0.308815685620852,0.292671514614482,0.308720180352667,0.2998365897845,0.297358878557619,0.254421541374193,0.27532383940935,0.276969583736037,0.275517099476011,0.273189643399473,0.280931834387649,0.301070634407477,0.307066805042945,0.313728076995835,0.318755801348891,0.310935123465879,0.326426800717784,0.289472496210025,0.295630249875805,0.293520050991647,0.312162204985372,0.304989950091577,0.312845542566201,0.308638764438916,0.2729194830918,0.265296309591769,0.259614494407641,0.242370798983879,0.246911953587244,0.230810221945138,0.244518705756456,0.237805839680526,0.260325348465557,0.277501262489107,0.279693021574059,0.288807476371164,0.307386712901564,0.290859377020422,0.322438879349225,0.292493820763906,0.283403976366493,0.273706281767877,0.289573494520613,0.270557103887977,0.282626356174038,0.276571576457415,0.275427938848011,0.266009500901601,0.252898656246258,0.25076844922811,0.249715586879588,0.229518907369852,0.229188740800599,0.24109756328321,0.243747093375971,0.24511551202326,0.251533049405998,0.234883040851399,0.253484336837782,0.236230688385266,0.234768754657011,NA
59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107323921636727,0.124337071690491,0.1349658396463,0.141517015047399,0.136839494270445,0,0.12251760739222,0.139739950883675,0,0.120411988346881,0.133605102541174,0.140355446915102,0.135909958215215,0.140861238171554,0.146574618779007,0.147525764083696,NA
59869,0.541347765762455,0.533995346080455,0.535896345768329,0.522535084685074,0.506966434675363,0.507315815054695,0.518939764958027,0.530670587103963,0.546070467608684,0.549263547260035,0.524663346388486,0.529974258578713,0.567751072190543,0.566334391046796,0.552344842422367,0.531110899512549,0.529894825183104,0.541312148576463,0.531317159391135,0.505118657320643,0.513903100213523,0.518281007844907,0.523778061808633,0.515950883736901,0.490614319818359,0.519710686455575,0.548131347977508,0.535629920735725,0.536284896481491,0.522295036216033,0.510585591483452,0.493131713212789,0.527553092594025,0.525257782354289,0.537603906764795,0.517118375617666,0.510324472539488,0.515313893659557,0.498997440458845,0.503713084728771,0.523188322797141,0.511286428836896,0.53497435391854,0.522095828560608,0.54695815664458,0.53503151339408,0.523406552007465,0.529921312256882,0.501626725063135,0.543474193759943,0.565680695962506,0.526853118461693,0.504099624759301,0.517222671383047,0.4823116509997,0.49281987310949,0.520845623281284,0.486537186903645,0.484298389356015,0.55137935019151,0.494899896889759,0.482116334906098,0.512134743866302,0.466253641373929,0.464217877663673,0.481206917462101,0.472509763723848,0.4622489761275,0.479104257375468,0.489896092172231,NA
59870,0.849936716005633,0.851299901107073,0.854971472201365,0.824751859414773,0.804505071974419,0.802253496663661,0.879066228346352,0.883479607466265,0.907308996198193,0.876026606730498,0.843086410281641,0.901403355888875,0.909639508131391,0.920934670166605,0.879069132079864,0.854724582245483,0.830264802758475,0.868765501357647,0.842882830510555,0.80519039289358,0.824978244692246,0.830497097488578,0.832552732832083,0.833414529463906,0.799286978980829,0.908519625378934,0.896794870350867,0.851032984179191,0.86340724770906,0.829519242695691,0.812340619874051,0.81936623068651,0.893618539082908,0.867199609995222,0.880909488121373,0.825419541765745,0.830829301202277,0.833070477711745,0.788906886607482,0.794310577880592,0.828689320407754,0.825989275040593,0.830455812468964,0.840763705713492,0.859962579301833,0.85497443828226,0.86889056830551,0.867650148695735,0.828260158192653,0.922515455653457,0.902602486773016,0.83850660577434,0.822228626677244,0.866372323582849,0.874525813118627,0.878699257769085,0.923304630873151,0.857615241978031,0.840252988607901,0.878661227989418,0.824342809730011,0.811139375239409,0.800631963864403,0.783333463802647,0.793324348960136,0.814162487191934,0.794220611835933,0.774766883997729,0.815796406018397,0.82200295340723,NA
59871,0.95586704438248,0.987106609031149,0.992135403647492,0.929246952342012,0.907567492684212,0.895866159860982,1.11856624243365,1.08906050534873,1.06108738842556,0.891192324895454,0.963793712076132,1.09795456360927,1.05858304022361,1.04896129507596,0.956075243752153,0.916804021778596,0.994660607863044,0.974527723154532,0.978252892308019,0.865026569245558,0.940064418286937,0.947435685994341,0.977408453575087,0.992798555748809,0.903547410944353,1.17828507763886,0.99606042720225,0.926882115989935,0.988793141992038,0.890047563279229,0.956783316589154,1.02064958073384,1.0563531193574,1.01522410224759,0.968431188223282,0.91316655815704,0.953201599127315,0.889055576077045,0.880613167425333,0.906836862707117,0.94932675416695,0.894304538279322,0.982481803124041,0.918022684953595,1.01350248733674,0.949156147121392,1.09160494814495,1.0043306305508,0.978160772953972,1.08500196947761,1.01802858745792,0.926616262534046,1.02493805216066,0.951803501642071,1.03966240446978,1.04688553912008,1.0743119884084,0.942614080409526,0.965010644850199,1.02267017639854,0.900516945977372,0.922448282561219,0.863834765780971,0.874906660333639,0.959732538761011,0.891213430820181,0.919804927777693,0.924491483891741,0.925101010483324,0.926304919871967,NA
59872,0.89903493763864,0.898802787113049,0.873280832015221,0.883444256440234,0.894742825050059,0.97666279146853,0.81895375069622,0.820884271960542,0.83527400640514,0.964771335029999,0.930866767764147,0.789748244176559,0.776368161090052,0.70658555154596,0.830499443498006,0.88561892112484,0.854130703983717,0.824349102446459,0.810856468893457,0.870857964956828,0.933229089731943,0.972553663904102,0.969073937882249,1.00938364376543,0.998831463894356,0.713756239458718,0.793635965086114,0.91427931784496,0.866391177420556,0.993738509479508,0.946430411390899,0.920111739925059,0.665207066478242,0.742529192864309,0.683824919432466,0.741165377818686,0.651940736686342,0.691906905272602,0.683212299114447,0.72742983971893,0.690424948753762,0.830070965326281,0.796328866557425,0.870669107174106,0.842808758035257,0.939400241189581,0.881815800612246,0.94756206286429,0.893167750710457,0.753277559912841,0.814826124820911,0.947614909889544,0.788187320970646,0.818168709192782,0.785649236700491,0.785684742089365,0.688702246884891,0.764520747833758,0.710647231917898,0.651973637543781,0.704949774461576,0.602065759548278,0.732752602769332,0.725983711912831,0.710954556727585,0.74101900495561,0.704646175812803,0.721990198925028,0.698295457484909,0.699250107440102,NA
59873,0.579083346513597,0.585674207856439,0.586284359600838,0.590664407001413,0.590644787067028,0.635398908110655,0.535273133617489,0.523268273886931,0.537407216144553,0.607775624872075,0.623013964871749,0.519719133615961,0.511071041977826,0.469657080873876,0.530238232916921,0.566107631951912,0.549650287920713,0.534998723750245,0.525382961800175,0.569169316634775,0.597378020905787,0.629767131751227,0.628979559083594,0.654589877861144,0.661178221028292,0.482990108876378,0.515246642124402,0.581633014138493,0.572597837250672,0.637910127769268,0.628158343466945,0.580624735045338,0.474497747169691,0.462271724295327,0.444433600081899,0.464402083252035,0.420279043227132,0.448002298826835,0.435880236820802,0.455597269095346,0.436037329966117,0.512330837299035,0.502042921166564,0.537977017555629,0.528984299524165,0.578930517147435,0.54807609776454,0.576097192896776,0.553660872991973,0.492575537265493,0.518362511298978,0.589793344268953,0.492216741406405,0.505325895511361,0.479614310045202,0.484371927700465,0.447082787475422,0.473875984450588,0.443182736222145,0.425809331423976,0.450335083516266,0.398896037181808,0.459629036805821,0.45099844997631,0.442312795890482,0.464167636388623,0.444643301039855,0.436231027937575,0.438484992408612,0.437917583467594,NA
