"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",9.97181011711291,9.98063620789253,9.94669978435088,9.9070384609088,9.92059325520662,9.94742954838642,9.97532020161459,9.96468354300346,9.96440484017302,9.96435545499803,9.95750567407026,9.97239913961578,9.98347190919194,9.97947591916473,9.98117217277301,9.99378313084475,10.0139670306365,10.0207944865906,9.99362022715229,9.97154433220064,9.98878562978508,9.98750189848284,10.0205887397259,10.0669375568721,10.1035887684046,10.148450611446,10.1794555650883,10.2567765995608,10.3429427098147,10.3874795173087,10.4323204594278,10.4671675694081,10.4491648376009,10.4486381557023,10.4651247230758,10.5056657694427,10.5454489274152,10.5636862784189,10.6048163347312,10.6830313162995,10.7173752504567,10.7487248757664,10.7798192077488,10.7847421721296,10.7867087603723,10.7692207616965,10.763210668684,10.6865099386854,10.6137220252005,10.6269614286356,10.5891402829602
"49781",7.43666881465761,7.43888153390635,7.41272241492639,7.38682886088113,7.39627599269766,7.40829461271094,7.42900907441297,7.42360208973247,7.42675139791616,7.42652325201556,7.4239025332805,7.44120310706519,7.4468273052557,7.44657997289501,7.43990653032805,7.43380189990199,7.43262268386131,7.42772290570344,7.40260368938054,7.38299898932791,7.39019578626166,7.39842895112265,7.41972730494924,7.45134759886979,7.46927414189167,7.5022255311479,7.53724224494105,7.58913898178609,7.64336031832621,7.67065326293374,7.70471390122096,7.72764940677551,7.71791739442764,7.71814045681326,7.73230201401758,7.77532551008748,7.81606501422788,7.81931664565339,7.84741927475962,7.89437474460812,7.89892342268216,7.87630376844506,7.85698531152762,7.81097323516545,7.78262620340062,7.74176764294031,7.70508813225045,7.6398816818003,7.58218098899603,7.57477723186273,7.52148289327627
"50494",46.624205685882,46.5017488890556,46.3302909612132,46.2155223399103,46.1847312699799,46.1702694823226,46.1568313002276,46.1853014198148,46.2211112796307,46.3577802517805,46.4458643266279,46.5363288081684,46.535420390471,46.5653288422276,46.535335355835,46.5844086225349,46.6256811488132,46.6032549717657,46.4833186519921,46.4840942856325,46.4989656049874,46.5137800963814,46.6180035758425,46.7963869480994,46.8885208261278,47.0529266220341,47.3041069719412,47.5622745544084,47.8469275373212,47.9238380746709,47.9163263457381,47.8389718917459,47.9194115215063,48.0463201191442,48.2220730401391,48.3403726102999,48.3887713893321,48.4954877971256,48.7120210350236,48.7948568131491,48.8855687634645,48.8876875741431,48.8489201044843,48.7512124904624,48.7022116444581,48.5643339616279,48.3249236971733,48.0415457994939,47.7930185813091,47.6087041703245,47.5405214655362
"50495",40.2140125490419,40.1081683229275,39.9709758467103,39.8482736840937,39.825126043077,39.8477923325211,39.8796794119145,39.7954354149687,39.7390669142925,39.7537528043315,39.7522897391936,39.7708811907558,39.7590215580313,39.6633211633525,39.5523304368361,39.4394547871238,39.2539521760893,39.0420938130802,38.7751499451105,38.5051534331663,38.2657796166523,38.0045317197502,37.8580663037832,37.8473035738243,37.8192418195157,37.8531367386718,37.9911397472307,38.2832882626229,38.576888893699,38.7367486230693,38.8284396802471,38.7322799101452,38.7279506281415,38.8723647724881,39.0720796676591,39.2142648689938,39.2921803918366,39.376002932607,39.4764213305443,39.5646329980145,39.6132468943693,39.6055247757048,39.5291412866782,39.3204454405433,39.0757043177974,38.7388803050821,38.2939953443317,37.862296170882,37.5104547753148,37.1671209655852,36.8273803554966
"50496",35.8725050399433,35.780724178908,35.6719395368916,35.5834192712079,35.566944378931,35.5928360946089,35.6247190206692,35.6420713652849,35.6177371272871,35.6898225468691,35.7303433690262,35.7964382949832,35.807556296953,35.8077202339963,35.7696516919151,35.7892715234082,35.797950264759,35.8125095467305,35.717293313392,35.6620214043226,35.6544163217321,35.6570049927745,35.6997877533112,35.8084942181749,35.8966801453231,35.9963673052181,36.1741967884613,36.4029512096256,36.6245872922057,36.7521868674373,36.8200546722446,36.7760739001815,36.8451034004503,36.9390951727321,37.0973157455658,37.2197388766898,37.2999462114561,37.3649093446087,37.5921322443935,37.7418443130238,37.7990008221857,37.7916084554968,37.797224349634,37.7930016062445,37.7150266188606,37.6047012495539,37.416758309743,37.1754624313273,37.0142795315189,36.864707549915,36.755749910919
"50497",43.1957583612384,43.2064486782864,43.0689673958471,42.9336286822662,42.9853619963731,43.0344105111901,43.0961052699635,43.0782596785835,43.0797390574807,43.1274486961259,43.1632758013181,43.2866953239533,43.358801996006,43.366351544484,43.3632749413456,43.4447832556279,43.5139345527812,43.5805008409226,43.5025214376017,43.4414986317994,43.5138940350432,43.5584447679151,43.7104585450535,43.9521341636974,44.0924619414361,44.3320693459438,44.5425688120905,44.841366888859,45.1483800874156,45.3353721496819,45.5305460443724,45.6622623412916,45.5920390006953,45.6334840360882,45.7587214152536,45.930612027434,46.0748936819224,46.1210502632385,46.3108538824656,46.6203416315239,46.7778293568355,46.9092261540914,47.0858571665757,47.1268273830304,47.1519974965619,47.1130274222688,47.0985950114508,46.8764280892904,46.6809401329503,46.7170884334697,46.5987886776842
"50498",42.0740461221558,42.0842116198204,41.9466104230591,41.8152960921901,41.8674116152385,41.9193799194962,41.9821100291381,41.9650105507884,41.9686437507058,42.0534622608831,42.0905538966107,42.205209219824,42.2764189844669,42.2827025327506,42.2641583594597,42.4049547795859,42.4738887197729,42.5433640420316,42.4577981136489,42.3939048837627,42.4583035783147,42.5063784592263,42.6631247333036,42.9056283851146,43.0590328019226,43.2870578696675,43.4903225246132,43.7791144137177,44.0767159462748,44.246756199126,44.4501402463045,44.5734818530612,44.5472955714421,44.5842122638091,44.7371936959774,44.8124287238966,44.9465772222875,45.0872620295513,45.2603188741653,45.5248079679683,45.6619073287652,45.8088614197805,45.9587502059913,45.9740970087215,45.9964845775453,46.0218475553973,45.9982230761017,45.7889127242647,45.6008182890621,45.617568853777,45.4909617839078
"50499",33.639772778218,33.6495618334916,33.5394457468825,33.4344556710632,33.4766324765697,33.5186740018221,33.569453102741,33.5570309219685,33.562464070133,33.6371760637569,33.6689373062738,33.7578679772964,33.8147097621781,33.8126526400523,33.8036897144119,33.9077229821077,33.96481869347,34.0187515391015,33.9701554490244,33.9478182267324,33.9950399332365,34.0252028098165,34.1518632078739,34.3320989780703,34.4554558446964,34.6305478968745,34.7932707402936,35.0142100880732,35.2510661682012,35.3764103154611,35.5363800491999,35.6343545311425,35.6004943166712,35.6391106324244,35.742391573813,35.8200211338179,35.9462128044199,36.0205440835408,36.1660015211752,36.3627424161944,36.493628625718,36.6266831507177,36.7509339387562,36.7836713724347,36.801039572781,36.8170230977312,36.8062435885768,36.6708778197774,36.5157820659415,36.5321914916333,36.4399093168364
"50500",21.9627132909525,21.9712298312163,21.9046076517578,21.8341699892382,21.8620751932015,21.8903984228894,21.9245701596074,21.9131248875445,21.9187024816338,21.9585491700487,21.9766567545804,22.0440288720832,22.082096038024,22.0913704852863,22.0791438163823,22.1234849528678,22.1511656837585,22.1733711091854,22.1325211788869,22.0948617724791,22.1158797078572,22.1325453137458,22.207640476224,22.323148709844,22.4004673874928,22.510144632972,22.6145528273016,22.7654307642256,22.9135177041424,22.996608647172,23.1018252859536,23.1646693952733,23.1528189059427,23.1668845103711,23.2354757185953,23.3089044888672,23.4113561751584,23.4409154640773,23.5192863421023,23.6581215385615,23.7176743296944,23.7717036383355,23.8077133699147,23.7791295221741,23.7724306716847,23.7508752974855,23.7238295613653,23.6066065856856,23.519908584526,23.5402103171456,23.4385714420965
"51213",49.1390439471521,49.0082629765127,48.8631075459533,48.7882699832073,48.7605940354876,48.7553389422073,48.7531277221706,48.7572343298031,48.751288983402,48.9122121387558,49.0075356835961,49.1048833217432,49.1426906176509,49.2271455453868,49.1654342840179,49.1874535174735,49.1980109078153,49.2210666866642,49.1552354427163,49.0817915211153,49.1426745606821,49.1970278496913,49.3243817691665,49.518972372659,49.6702764319933,49.8831631281754,50.1641239153362,50.43233808189,50.7045191712666,50.7831920611129,50.7908723706422,50.7400822192916,50.7902136514218,50.8888968331747,51.0810959832639,51.2697652029601,51.391392739041,51.5216256669112,51.7738558240306,51.9457723301695,52.0489973218569,52.0275099846483,52.0000176445346,51.8654581963618,51.7923042005734,51.6490721199079,51.4368923626901,51.1465988101313,50.9072734930753,50.7617705372241,50.6897129201087
