"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",0.0272690240264637,0.0275239322974966,0.0275160408076699,0.0274262534677966,0.0275511455102011,0.0279399442787244,0.0283178573089969,0.028519563480966,0.0291304529447822,0.0296523524617551,0.0296926389720952,0.0300678043717086,0.0304954157574351,0.0307226328463105,0.0309933257106742,0.0316276664093454,0.0321910138196334,0.0326703962272647,0.0331487004485142,0.0333003467455329,0.0335704089696885,0.0335219876433901,0.0335701710502764,0.0339421485590073,0.0341603088114105,0.0341356000599611,0.0343451658556777,0.0346339728538006,0.034403586600794,0.0341055898917242,0.0340491695541303,0.0341418112017233,0.034272921270931,0.0343385681187728,0.0345031226160182,0.0343182991826681,0.0341373679244404,0.0336810396150029,0.0335432629593619,0.0335242496761738,0.0334141005202536,0.0335486270785858,0.0336906040127167,0.0333724381691964,0.0331450306944065,0.032941011861624,0.0324012486598117,0.0317401942637359,0.0314421032014768,0.0313112414720683,0.0312354908673595
"49780",0.0420992004841537,0.0417798211609841,0.0418332533403181,0.0415788049599365,0.0418375724652529,0.0432851445592562,0.0419193101583142,0.0418893952381855,0.0428687957160407,0.0436383354322926,0.043629591696814,0.0441817654323794,0.0447726349945614,0.045140319871223,0.0455460090720374,0.0465695415279949,0.0474657022883086,0.0481132378729333,0.048821382475497,0.0490776439695128,0.0494486486060393,0.0494113769812772,0.049577090935054,0.0500717516126216,0.050358470514132,0.0503263912401309,0.0506241913870711,0.0510604491551463,0.0506946470451029,0.0503240393119847,0.0502688248418214,0.0503124043577721,0.0505639257713812,0.050641567016611,0.0509046880021629,0.0506231343943009,0.0502610975347124,0.0495945415432155,0.0494023496201467,0.049354620878766,0.0491681254653449,0.0493840709055822,0.0495378855255827,0.0491223453490653,0.0487736527118015,0.0485197628000211,0.0477880335662332,0.0467962480999858,0.0464142610610682,0.0461491404303496,0.0460247244179168
"49781",0.0295820884253771,0.029456263583734,0.0294965165508143,0.0292950375016586,0.0293688874343459,0.0297166189844808,0.0299435075657686,0.0300883991426879,0.0308457130735978,0.0313951843643065,0.0314105824830042,0.0316442203739226,0.0320031082693642,0.0323597250282681,0.0328256450676135,0.0336945112699622,0.0343649378601879,0.034732139297477,0.0353509063781028,0.0355407087825277,0.0358910678750184,0.0358508567574281,0.0360563355499689,0.0363439580750743,0.0365370970954744,0.0365306507476309,0.036780989309792,0.037024493524785,0.0368110852351919,0.0366756330050003,0.0367552754439627,0.0368187675401785,0.0370043670842945,0.0369572980974976,0.0370381181111527,0.0366231986265908,0.0363985439288373,0.0359582069945475,0.0357131702198815,0.035650561902834,0.0354329192090898,0.0355623258301752,0.0356820546584016,0.0353716903379497,0.0351297511383577,0.0350220532260861,0.0345936592790706,0.0339815619857858,0.0337204051812016,0.0334023206390043,0.0333014937557042
"50494",0.177081023175924,0.177834070170512,0.177052681534327,0.177226760870191,0.177400958909968,0.178708447887659,0.181102085449582,0.184584868453568,0.188052074232747,0.19097498443345,0.191838216770674,0.192817874165504,0.195257210543992,0.197898952807199,0.201358759397014,0.204464050063805,0.206985951497623,0.209269097130215,0.211970067047924,0.215682101361625,0.217500532265965,0.219318121086008,0.219935030656163,0.221770301828172,0.223908672370519,0.223806981077139,0.22580444597156,0.225866572182679,0.224919355566823,0.225707619979436,0.226715161328274,0.225476189816414,0.224738631689733,0.22507709201986,0.224804388888652,0.224186252768242,0.223638582496708,0.222404310264622,0.221326369821292,0.218618783123278,0.218359987652156,0.218298819579032,0.2187929753517,0.217160960646572,0.213591978636188,0.21112126193584,0.207238159549335,0.204002488589113,0.203429266107267,0.201620688482105,0.201404100679237
"50495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50496",0.143754205399455,0.143417822502372,0.143482434891498,0.143414932817926,0.143750061310089,0.149083846930963,0.147757201920103,0.148555356081339,0.151197508652194,0.153771221746188,0.154272068247485,0.154992066869977,0.157341571128121,0.159440420165978,0.161979955954336,0.16394255093483,0.166652981603062,0.169619514989309,0.172034046815775,0.17466146868503,0.175869159451946,0.177116737300683,0.177749002954199,0.179294677178799,0.181077136110516,0.180933085871303,0.182489428214601,0.182738295066969,0.182519088667049,0.18272911793098,0.183230038610668,0.18220902401086,0.181665789734888,0.182153760775162,0.181929819567629,0.182273071717058,0.180990126380057,0.178831335686743,0.177694150138909,0.175841138414421,0.175948626800812,0.175840922744456,0.176096939612823,0.17501553608989,0.172008452215753,0.170316374950604,0.167467978824781,0.165015036978661,0.163935329324794,0.162324332317278,0.162290144649911
"50497",0.177928085331951,0.17945154504647,0.180634927026383,0.180205316260655,0.180773775200364,0.18232575864592,0.185038873331278,0.187456073249649,0.191577257882563,0.195195331520306,0.195695774339142,0.19842786414181,0.200994751091603,0.202480972430649,0.20387957297119,0.207853954858194,0.21155823988801,0.214803915132687,0.217892606250416,0.219143790551754,0.22057148831249,0.220248426397599,0.220626121920529,0.22310913410121,0.224384384882797,0.22421575627644,0.22606642762903,0.227585496650198,0.22623008516991,0.224460495061711,0.224182487956139,0.224387889521221,0.225250781587774,0.225982644591665,0.227200891514632,0.226473320110899,0.225736778578488,0.223029049870161,0.222375807716817,0.221866948692014,0.221457611893693,0.222388354098052,0.22316868963069,0.221256100032943,0.216364361188125,0.21773242473025,0.214917276499967,0.210456762566026,0.208378238192995,0.207118556741255,0.206787687812657
"50498",0.173143255344257,0.174743561793582,0.176009456943101,0.175513871151566,0.176135747922585,0.178037148081627,0.180265818038804,0.182588504979863,0.186601886857464,0.190248065873853,0.190677956158963,0.193332253561298,0.196031705380484,0.197523493781073,0.198821993220661,0.20229720567519,0.206209691586904,0.209604731588628,0.212556971710279,0.213705758068305,0.215054569088448,0.214689532042167,0.214965206623308,0.217421152648673,0.218837758273502,0.21852581318861,0.220271143158676,0.221916413151033,0.220418623621304,0.218658005592077,0.218258247752284,0.21843273606475,0.219306547301833,0.220054511327498,0.221324791921809,0.220627535565259,0.219844780949374,0.217092115047498,0.216507955805415,0.216142681085967,0.215791426108148,0.216664277357652,0.217520279663733,0.215727819123875,0.213905366060491,0.212918763513103,0.20903842426956,0.204677818443244,0.202835784400598,0.201556811624954,0.201249129322216
"50499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50500",0.0889311302227725,0.0895716096712377,0.0897384635744028,0.0894124508676729,0.0898452540802013,0.0907603568546876,0.0919399685420666,0.0926356730888564,0.0947862802791781,0.0966614843922863,0.0967830141030828,0.097875951907746,0.0990859797068817,0.100019057977129,0.101088610134546,0.103321999181918,0.105201626026665,0.106581303104253,0.108352764416236,0.108994697761368,0.109888986765505,0.109728699779037,0.110128998430243,0.111152589142891,0.111787833249568,0.111749738504867,0.11265227274897,0.113456748292522,0.112679277550736,0.111977828768381,0.111993913081843,0.112136915452156,0.112662982621808,0.112813022359077,0.113151430005104,0.112459023884351,0.112018415198998,0.110663442389508,0.110055162205829,0.109814465929382,0.10943868767415,0.109821119613648,0.110252983558023,0.109247198507205,0.108503546056776,0.108135140801965,0.106412182830305,0.104379463247756,0.10336754470267,0.102556497309309,0.102353922818513
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",0.181302634246094,0.179286111720165,0.176480143859586,0.176647287688322,0.176792952660893,0.177923118712218,0.180095311909871,0.183572673766586,0.186963345878552,0.190073550313668,0.190884251853867,0.192092134796079,0.194535251441604,0.19751699101853,0.200887417072221,0.203535565267375,0.206186524887455,0.20867292234121,0.211367737466662,0.215036990978188,0.216902764273108,0.21849729842707,0.219193771140948,0.221050913834874,0.223237606276681,0.2231273330224,0.224966138608169,0.224780943485467,0.223813242599194,0.224817177147136,0.225722595869042,0.224423769415106,0.223764862799457,0.224002831129115,0.223936023056556,0.223444096649477,0.222497655549579,0.220978025089113,0.219969709273118,0.217273906649988,0.216962577659029,0.216843306965326,0.217201229690177,0.215650260078349,0.212093919626747,0.209392995925038,0.205625426603579,0.202939917681859,0.202207046240766,0.200073275871715,0.200164486796214
"51215",0.132868937586682,0.132935293844973,0.131825686435669,0.131588358124594,0.131939094515893,0.132873303122505,0.134395802085359,0.136857714289473,0.139559910026025,0.141865488031367,0.142455417553077,0.143332864651806,0.145392587442836,0.147409718689838,0.149991961490441,0.152247146628443,0.15451391734327,0.157050189589194,0.159133967293808,0.161578981216608,0.16284588721311,0.163902573502102,0.164653088577073,0.165982581032984,0.16736112776259,0.167488480176876,0.168969405521352,0.169191379884363,0.168747179595954,0.169212409454733,0.169744711893862,0.168871898995678,0.168318344754428,0.168690767352146,0.168991029190779,0.168227039638032,0.167184252296375,0.165420881653569,0.164559631693331,0.16273539162836,0.162707754118453,0.162609650802428,0.162759941811584,0.16173200862847,0.159260849039372,0.15743803199479,0.154745211382938,0.152406802531893,0.151539930404826,0.149896708847555,0.149914850781092
"51216",0.147461137293794,0.147864183435972,0.147781201057916,0.147417439673321,0.147719413451326,0.14936348201026,0.151334175640486,0.15334842809111,0.15580833247213,0.158453633705292,0.158986097616599,0.16004438343375,0.162438973202126,0.164581383158863,0.167317554460001,0.169735442243769,0.172388934052838,0.175335135817502,0.177703537081021,0.18039838140972,0.181674450675534,0.18281416042315,0.183556017856275,0.18517551582604,0.186691642756837,0.186818845940097,0.188538674374421,0.188815572431691,0.188435348796311,0.18880409500624,0.189211719585875,0.188211259658527,0.18776824022338,0.1882676536891,0.188529038058465,0.188003010387562,0.186826350255708,0.184763199819059,0.183696817726424,0.181769961464367,0.181880883008566,0.181723752243031,0.181969844634477,0.180767168720133,0.177951307657582,0.176059832862817,0.173115876088741,0.170487180219704,0.169405873104891,0.167472358583226,0.167487917098603
"51217",0.175271333075216,0.176861169437199,0.178004830302754,0.177310995511145,0.178098420999506,0.179393931697094,0.181967467267133,0.184649079452195,0.188743075135954,0.192250842832038,0.193033573648402,0.195458019405886,0.197846960021625,0.199320284849618,0.201178467953343,0.205111587883268,0.208942431878626,0.211965298949771,0.214940136954716,0.216161562388459,0.217678229716857,0.217294126541572,0.217832443318169,0.220166542919862,0.221298181016388,0.221650087786536,0.223087252430041,0.224505252937561,0.223144714947809,0.221393641619377,0.220958547950978,0.221602707706987,0.222030457538722,0.222573077143767,0.224127218241629,0.222935129175598,0.221799261370034,0.219260197798622,0.218620130143068,0.21818760305952,0.217690019309264,0.218607009671467,0.21938803415073,0.217475565642093,0.215546014013188,0.214000924590663,0.210562567801156,0.206570904572648,0.20416752148995,0.203277381117442,0.203120787404794
"51218",0.192493429493334,0.194464193162482,0.195424101478127,0.194714629224697,0.195585311886311,0.197685509897028,0.199989019544962,0.203022542386131,0.207494537226206,0.211302832136983,0.212201924880984,0.214830982398705,0.217509370092812,0.219276367961171,0.221139271979155,0.225301822232172,0.229620183274814,0.233092775737711,0.236301834053353,0.237586601573718,0.239171723908109,0.238759490282933,0.239273319955095,0.241864164908434,0.243016989324613,0.243342302448705,0.245072685578643,0.246631599736818,0.245103262001355,0.243149246441621,0.24257886363309,0.242169843413571,0.243760399678799,0.244487226973339,0.24622618815147,0.245166335922731,0.243855639502787,0.24104924028012,0.240286168148306,0.239919572567929,0.239427526216859,0.24040036131159,0.241370379877753,0.239271312869889,0.237497042520521,0.23600141052645,0.232133109384169,0.227341711999722,0.224630233461695,0.223583561842529,0.223401011155692
"51219",0.17738348533203,0.17917359019137,0.179907818160095,0.179447221751633,0.179934241346742,0.181602038353367,0.184546441907179,0.18727353255917,0.191140325331764,0.194568440334155,0.195447698418632,0.197865272683632,0.200306163969228,0.201881206029524,0.203639544323286,0.207522006852703,0.2112017376171,0.214656293977551,0.217607999281887,0.21879334374679,0.220260412477898,0.219885401787299,0.220326289517195,0.222849511071883,0.223743804381373,0.224100944202732,0.225762051579063,0.227092174246824,0.225717973258353,0.223910700465223,0.223417796522377,0.223436902479407,0.22435609482251,0.225056950731993,0.226477643948528,0.22575084162777,0.224828437200738,0.222036459273268,0.221260189258038,0.220895802141085,0.220504683892937,0.221372901469591,0.222288826676079,0.220217196668983,0.218744088173154,0.217364973227694,0.213700018107266,0.209302103213342,0.206698761017531,0.205777025453061,0.205694877507157
"51220",0.103328136583877,0.10441855629904,0.104851606900823,0.104972777013472,0.105205404983074,0.106315636302453,0.107684414764781,0.109187205637805,0.111507116831935,0.113455140765866,0.113881570652587,0.115260216083133,0.116609509774979,0.117555036601755,0.118714039266099,0.121107943385154,0.123263262136121,0.125188051353733,0.127022797879532,0.127729409232242,0.128672854097816,0.128617464306516,0.128890696659958,0.130134844721465,0.130797181175629,0.13097356960097,0.131980120593401,0.132769127093957,0.131996380083284,0.130943342486875,0.130724006413912,0.130766631295614,0.131304178816317,0.131643529785272,0.132373093407228,0.131780087598809,0.131230736792328,0.129520352876403,0.129007114650047,0.12882014059046,0.128528253078827,0.129029460421066,0.129511087156362,0.128407541269076,0.12745862354481,0.126730446720131,0.124584510371321,0.122075950272972,0.120653198131609,0.120036430825292,0.119905114067747
"51221",0.0296158826426108,0.0298349721686826,0.0298375541439296,0.0298165562436355,0.0299511682120032,0.0300566404839608,0.0303856308071316,0.030697086488853,0.03159674208467,0.0321319199816387,0.0321317776617648,0.0324102647168186,0.0327816744106245,0.0331729473805784,0.0336376559201743,0.0345016975282989,0.0350871781909389,0.0356220690162302,0.0362210058921573,0.0363897076758906,0.0368236195732992,0.0368170651476433,0.0370724539368986,0.0372920266932683,0.037483615386246,0.0375347546547009,0.0377851068478017,0.0380614205347626,0.0377440761296753,0.0375580153183334,0.0375827569808787,0.0376287251713219,0.0377194714386884,0.0376661245570675,0.0377551644161834,0.037381515454756,0.0372073473424968,0.0366021461980836,0.0363715246314461,0.0363692144539943,0.0361295914120921,0.0362828792958946,0.0363675297107354,0.0360747769664268,0.0358488369779208,0.0356827374045307,0.035164746426538,0.0345515571951698,0.0341443173874518,0.0339020765766583,0.0338239509515114
"51934",0.14303374854062,0.14514431413495,0.144235637251962,0.145444237073422,0.144613481735518,0.144897560651635,0.14563263870507,0.148419498137616,0.151099306366768,0.153699146703867,0.154617150300078,0.155290730871606,0.156784843096207,0.159683819896773,0.163168147606107,0.165938604535989,0.167048024065395,0.168248891783265,0.169954265304079,0.173417408480556,0.174897930956989,0.176198934523027,0.177042827869976,0.178435160749596,0.179394629979039,0.178148675268257,0.178105256097508,0.177046418770241,0.17609748302973,0.176809117430771,0.178844083018196,0.17771619987251,0.1767697157181,0.175700856340038,0.173784382803124,0.172614185275965,0.171477678091901,0.171199761272337,0.170796436531325,0.167558732117253,0.167038773666109,0.166491334163255,0.166717399338513,0.16652691608684,0.16385278419303,0.162490269312412,0.16092231053035,0.159973142929894,0.160302445447687,0.158765560879157,0.158265401675139
