"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",11.8940078489191,12.1091691208334,12.1704492653633,12.3378570789774,12.5916257514263,12.7030440819721,12.922876991229,13.1143205048192,12.7439964121753,21.6033195305097,23.4630645516658,23.7374594919208,24.0681875529402,24.0782033860348,24.2355390479884,24.6920122395779,24.9749260534449,25.1638203045784,25.508184024572,25.6276879250472,25.7016542026332,25.6029944267038,25.8173741681753,25.7551859438452,25.6981750503744,25.6719106090842,25.8445002516765,25.9623768352963,26.5100692930902,17.762727131703,15.9596184242092,16.4259690181348,16.2991558785143,16.3016051222429,16.2975084918654,16.0976877488099,15.9750568389852,15.7261154822038,15.767025652963,15.648610004904,15.5992052607732,15.7340292191938,15.7141538950538,15.723438365657,15.7189106451126,15.6131057253522,15.3888835260833,15.0255392058253,14.9615292614246,14.9805308054053,14.9857190358047
"49781",9.1417446706706,9.29244385346982,9.42900682499385,9.48314100576849,9.67863838735606,9.80644546823943,9.92584841852242,10.1131017043199,10.3647688431163,10.7397561505997,11.1036475682062,11.1940271767201,11.3270565497365,11.5283375900385,11.5473282687158,11.8481783315478,12.0617781017721,12.275904134398,12.4565936071171,12.5582380707783,12.6170805639941,12.5841691503554,12.6553964257093,12.7440017965211,12.7390167866061,12.7835589302491,12.8523310864138,12.890480985831,12.8239077531189,12.4694549771946,12.2292267718892,12.694331645937,12.6514934645427,12.0676414823135,11.7883695451941,11.6513130234717,11.5606924048015,11.3450331482605,11.1484780990189,11.2312462871838,11.241993871555,11.2993184754935,11.3443754996642,11.2716590594426,11.2182489983859,11.0830275503373,10.5353065131074,10.9945425792671,11.239080983962,11.3391750151245,11.3801287022695
"50494",62.2233330427614,61.6827371694646,61.7845203344531,62.6344591718605,63.5465790238192,64.0675731726523,64.7854356103467,65.9921676621708,66.7919047891524,68.8957210378088,70.0781902298056,71.0943894836133,73.7499928278846,70.0304576538589,70.4810434619236,71.8449626046539,72.9005555548842,73.33364875365,77.1202741269883,76.7321657690596,75.9505678570832,76.7578724043572,77.0495544433436,77.4647402975318,78.0614510045873,78.0451619412398,78.8105380023121,78.7346470404295,78.9756820166081,79.1817349091866,78.1362238945875,78.0218575423842,77.1800847792987,75.8718914933783,76.4563986458725,76.5015960744949,75.7851785899663,75.7510462474199,74.7561946568149,73.429251145796,73.6124888763172,73.409761904515,73.9880228938789,73.4124396927339,71.9847226553987,70.9349594587115,70.3184024436605,68.9573091992419,68.7448441025911,67.6269298196661,68.4823928268197
"50495",48.4239932939239,48.8458031872947,48.816649930181,49.5039144647358,50.207963125628,50.914715439685,51.3020907854473,52.3414438883604,53.20730491617,54.706191043452,55.2171164742152,55.6091572730433,56.919232146223,57.4435817876611,58.2554127825759,59.491280534046,60.6277618988511,61.7779071319752,62.7178827948256,64.1261367132956,63.9676483578824,64.1181451428796,64.4154832590781,64.6369392618322,65.1404921795797,65.2033150362751,65.8302586362047,66.1618936515856,66.2259669454128,66.585159819805,66.0283240592692,66.2125413313954,65.7040525863188,65.329892711665,65.1975228053015,65.050449027287,64.1530113607156,60.4089857434244,59.4178554146989,58.5354764579833,58.7118306821051,58.7487824704121,59.0692569661065,58.6507315693094,57.5616074709731,56.685595953558,55.567157265122,54.5628980984209,54.4452827298904,53.4932361543187,54.2584111969853
"50496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50497",57.9239852144645,58.9688133162023,59.5812075575712,60.03402869139,61.2679543351032,61.6406864742738,62.54870958771,63.4568007674196,66.6268684773451,67.9576363381157,66.189023651706,67.0173228059081,67.823176695709,68.2510158709449,68.83824297469,70.6716572694993,72.1174233606278,73.4123733859234,74.5465113986889,75.1830815215825,75.4540215269317,75.1636860188323,75.6590819205891,76.1341842754162,76.3926532189193,75.3323884463685,77.4252118975346,78.100201216425,77.6376895453518,77.0216863550492,76.4809980552264,78.1006757009987,77.892782486175,78.1534002844361,78.2825141215532,77.7570651616345,76.941872721458,75.6534197033133,75.7509623722924,75.4198396406612,75.2751458759821,75.6670685292561,75.9952840259255,72.3851069390672,70.6185645277193,71.8349966156584,69.6181897967305,67.6892217317478,66.9255398047805,66.2392587681146,66.8094860686774
"50498",55.4206629860488,56.5941900141058,57.1724627545339,57.5414625537146,55.2751901983567,55.4613259773734,56.9748890503104,56.6676337148226,59.2439103532492,59.9036850077165,59.9167722623883,61.4912524167524,62.0127710958746,62.4950531886291,63.0239232651318,64.9486304685329,66.1391165676675,67.513582335631,68.5018764992264,69.2239765105683,69.5416132790452,69.2150098277661,69.6411811633441,69.9862759729296,73.6664278639712,74.197402419655,74.8329478690926,75.4764139678264,75.0545790375222,71.9068578418994,75.508169509191,78.3006217054715,78.1199523808711,78.1468280713602,78.2432280154323,77.7659535518757,77.2781901843263,75.9614737445461,76.1993645100424,75.7811484845259,75.5762848779435,76.0029210799902,76.3178904003939,76.0283711216898,75.2666897794912,74.6409160482073,73.5341853228544,71.9268166246744,71.2639958314936,73.172523485924,69.5219016239772
"50499",43.2464020404554,44.2938795099476,45.0051175209032,45.2236426822907,45.9796434477069,46.4754218796782,47.2561804814868,48.0271623095487,49.3466075199815,49.9089291000061,50.5032697601245,51.5983303397481,52.4770164311564,52.7641344204125,53.2953442941639,54.8660064716919,55.9132204633229,56.8821721410936,57.6880046061003,58.2803056656055,58.7711524653182,58.3691324127352,58.5825156030771,59.1213835945346,59.1501972183871,58.9295863197804,59.6678187428269,59.5566120158025,59.0326731202555,57.2811574675059,65.2982916167327,69.8314868448086,69.4273348015809,69.4403117884637,69.6997425095649,68.8443935916096,68.5607881518912,67.8570466636421,68.0592271167742,67.7049358613378,67.5352483518961,67.8104587924579,67.6914594202652,67.6868172938672,68.0580202139754,67.7759595736471,66.5546364845744,65.9622771318233,65.686311937507,67.1696091545822,58.4568567943462
"50500",28.7579088383667,29.7542882394617,30.1761656709117,30.0362939350487,30.458377020326,30.852390516619,31.5338665896927,31.8615406913287,32.2981439836929,33.2857454013913,33.6541385551816,34.7569754594152,35.4526128004307,35.6701036663163,36.0252193042729,36.9813557896902,37.7229115881144,37.48727340627,39.6517853715056,38.9917557558138,39.2486998526607,38.848632942127,38.9547858422057,37.3952841874637,37.1680276945693,37.1057345240528,37.4963125155453,37.6630972113255,37.5601477703435,37.1341194231027,36.7052123252578,37.180113464392,36.9629136121715,37.0611610531117,37.2067954473783,36.8013618928912,36.5043330892153,36.7454173404056,36.0991739955845,35.6070837397635,35.4854429197047,35.6614547792577,35.6572209536478,37.3941823602726,37.5556607886304,37.1846303306441,37.0098504422965,36.3130446862382,35.9580666108225,35.712552892532,35.9169460312057
"51214",56.3268585317539,53.5444935252246,52.5949285603552,53.3813437905957,54.2527227230607,54.9461419603143,55.8143205766721,53.0868872776011,53.0092331167188,54.6826040281385,55.5625380269666,56.0139190877823,57.2946686060947,58.2048976948033,59.077234596788,60.4467050498538,61.4789787614327,62.4296986120751,63.9311657211306,65.3304514699238,65.2347391071229,69.2292780865327,70.2477143100864,70.5763336302843,71.1413591378701,71.1727772823341,71.4418397838036,75.6828045616442,76.9635873339714,77.5581535555853,76.8207998095873,76.8537907898591,72.9829161703101,71.4535501431411,71.3849825450784,71.2013608389528,70.5674011026286,69.9010355789793,69.6293560417317,68.3702351738983,68.5527580069992,68.4685189917903,68.9337208116952,68.3935202276892,67.00422503164,65.9085509562676,65.5050432763724,64.0700664678707,63.6677095143046,62.3745245868962,63.4275080729219
