"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51944",9.96208049739143,9.96712999724216,10.1253426069004,10.2363995012697,10.2940902193936,10.3497620794523,10.4876607339348,10.6739475349527,10.8376376829969,10.9320936375746,11.1088314106752,11.3017427491317,11.0982660602869,11.1224707361747,11.3242921882878,11.6289214561129,11.9151296686506,12.0964624228075,12.2737394751816,12.4193958214364,12.0047062691074,11.8694221268304,11.8970427460894,11.7856685734297,12.023295897991,12.156221656074,12.2223103661616,12.3114319197139,12.2671330300605,12.1761246690592,12.0532817220244,11.9769494452691,11.9174608000941,11.8437210885082,11.8312004841245,11.6455884431127,11.4273733701988,11.2726836182219,11.2070567031166,11.1797146088648,11.7509018740853,11.8021163783788,11.6430787022682,11.7368564349694,11.2887880886805,11.6888924603783,11.6203774758356,11.2918869005254,11.0133918396329,11.0028869865881,11.1132121546022
"52655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52656",47.7674190641083,47.949403706849,48.2435841635618,45.2749855268061,45.1186903572749,47.8422823939125,49.127643998349,50.2235021833898,51.2578454104048,52.156651413617,52.6938710206171,52.8867010333616,53.2066638580062,53.9832322364825,55.2916144955685,56.8232444616893,57.9198901826873,58.3783920011471,58.2806705308854,59.9638423454373,60.5244316765066,61.0832197297617,61.4328366194061,64.0653288831318,64.9988011802785,62.559523090851,62.3741257601122,62.6579425718104,62.289285036585,61.9827722686712,62.5271785691094,62.3716301110753,62.067090958132,61.3125577672903,59.0316379870325,60.3638783262027,60.5476917564174,60.2121407073217,60.4153971586672,58.8486316987831,58.0212205821957,58.5631279825424,58.462294864748,58.78238723094,58.1947170003796,57.9125164671146,57.1308291133173,55.9478236212261,55.7881439347171,55.8484591559228,55.8436967246486
"52657",93.8078057716819,97.7665287519483,96.3113701612825,94.6582426200102,95.1756724806179,95.1696810230086,96.6607698595854,98.068434218498,99.6408676962684,101.920862218319,104.0389112539,103.66724934794,104.128866024226,104.485595758522,105.552824345351,107.630464335608,110.451159981518,111.975738288612,113.460904990278,117.454857354588,117.509478297294,116.303281690534,117.680638327699,118.125491310201,118.46139455348,119.046815116806,118.791833554527,120.102293832894,120.017827477342,118.510676417326,118.592597297874,118.64711305159,118.373549791668,118.268388593237,118.831391444128,117.967779667261,116.575208020473,115.046894882738,114.448643943866,113.568335142031,112.939260070723,110.959445092558,111.84891238375,112.397409985225,111.299071074337,110.861886913087,109.975377866938,106.681256995945,105.633773332043,105.682693403961,105.518867243062
"52658",133.894511857915,134.066371276714,134.733601479288,133.966129882229,135.392421840702,136.707102799443,136.532567760104,137.901964872864,140.925836402451,143.123459892378,144.414449898933,145.580320515181,143.854046171328,146.056884396452,146.416608575013,151.618268080878,154.589917992201,157.211790041327,159.578512449323,161.124659155181,163.306107832014,164.17818343436,165.054279056923,166.037112493224,166.420096341831,166.022969180759,165.197230575616,168.394184367204,167.509946521633,167.024113905821,166.380797255221,165.588076476986,168.847689046859,166.92939121119,169.138293457792,165.603851670744,164.311509332442,161.962477193874,161.044359605386,160.219147150071,158.94670738971,159.515975171472,160.012394698363,159.156158542715,158.269843190809,158.112387307117,158.169076500631,153.345502243371,152.671724120245,144.740056479096,142.531046989084
"52659",136.1848461918,136.584311554112,137.040187508191,137.020414161154,137.900200793265,138.884677995909,139.599634024851,140.619924221688,143.915860609527,146.984889905931,150.778195127312,149.239307722735,149.750481141389,150.058388037811,151.945918819108,155.795498197177,158.270328827946,160.263674236483,162.604517362074,164.358660765451,167.05326312505,167.831181869297,168.388129192821,169.056960694096,169.132322024098,169.06278402746,170.194764583754,165.432483790766,166.294492419831,166.889338016114,161.314968601383,161.932608001213,157.268473119057,158.901664600942,161.414259874222,159.269057684236,158.703148992143,156.70177721785,155.846595273496,155.453182793361,154.384994664428,154.471149797444,154.702651091865,153.697258157097,150.512549248785,145.80961669258,145.554925197645,150.513379182469,147.846973449039,145.285194082791,150.338005582996
"52660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52661",90.5174802458943,90.6583859655987,91.6681635899773,93.5469408030437,93.3843794948062,94.721604115966,96.0368689347129,98.1080734483491,99.9330420516178,103.852497731303,101.652712628466,101.688939936575,103.260676266225,104.250154248694,106.215704737863,109.8974785386,113.303720104385,115.121563477455,116.965582239367,118.05834871515,119.662887227343,120.40529559149,121.238065704146,121.498969374177,117.698997778853,115.376099011506,115.719021923476,116.54205425363,116.090265586452,114.874928709122,114.455586273244,113.813435647039,112.626874133893,111.675691517509,111.93575755803,110.274485373587,108.638864773373,107.317820304824,101.077498130105,98.465852337749,97.4655425438486,98.2571424565459,97.5993322811549,97.0910593256553,101.742497022749,102.762864558497,101.147380339037,97.9126608962621,96.6057036963656,96.6209832172367,96.5221584319977
"52662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52663",39.0576328046256,39.2788028764981,40.1373155688325,40.39048649374,40.5069473816076,40.8347749072548,41.461956716774,42.321205967504,43.0498100851395,43.346332002805,43.9031850708255,44.3244180702403,44.8109674396631,45.206812054902,45.3539781407846,47.4559007907711,48.7839228144516,49.5142255351337,50.149202600735,50.8668954847101,51.6065335666738,51.4444106852015,50.4844625313123,52.4330904825161,53.3389877884916,53.8170872281699,52.6580084764569,55.4180166627424,55.8811824502272,55.4964573956747,54.945545964192,54.5920600490563,54.3085189756906,54.2265826141061,55.0417101447082,53.4744779192782,52.1822928481246,51.707158532128,51.519951239572,51.2908485863148,51.1997391806132,48.9989955576312,49.2373539788171,47.1045270068859,45.9879900069758,45.6287583764844,46.0687876886296,42.2558421482524,40.8246969870188,40.8653313121706,40.9089350720101
"52664",22.4754743873149,22.4621551787177,22.7965747009403,23.1310217238892,23.2601142742692,23.3985027133798,23.6978019089771,24.2465177336799,24.6200333797256,24.7576665865439,25.2339360677822,25.480879550186,25.7893929746049,26.0368309821905,26.461306395244,27.1647902706175,27.8939701628283,28.2926691609146,28.608755062933,28.9049177492944,29.3925607630448,29.5061763120904,29.6154225223356,29.5571527781812,29.8456165408672,30.1255732501106,30.2492257897269,30.4478265726185,30.2527384856113,30.1014253867017,29.7540874038182,29.592464234416,29.4368594687402,29.2666427071354,29.3131452951821,28.9138293566003,28.2841464858762,27.947629758971,27.8571360183107,27.8268098430963,27.7100536364602,26.3187331281489,25.7207088603502,25.7762272561067,25.3739543306348,25.086380546644,24.7335362438661,23.9533748825651,23.5578798496759,23.5525574357271,23.5043432804724
"53376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53377",85.988491518579,86.6221199445015,84.1527455422281,85.4821757905115,85.3777252592118,86.4594318884201,87.6520987343722,89.2347205658163,90.37611168416,91.7389922642536,92.8725117878221,93.4571221598326,94.5513748713805,95.1529643854865,93.0681668549658,98.2758649092243,101.806622399054,103.197119652949,103.546756004673,105.409990532101,106.508194526945,107.302973480888,110.473258934542,109.427610713162,110.168381340054,109.346178648251,109.906299372599,110.700757253495,110.339653530811,110.051969560933,110.808287994481,110.264443054359,109.63430147102,109.781889083423,113.105431230965,109.298830123466,107.05766799475,106.304144763249,106.535076953692,105.283204418542,105.121346369688,104.981676448788,104.755943376663,104.346593330273,102.916131312679,102.36015337935,101.019711335711,98.1505647431909,95.4154764322507,96.8213930759363,97.7265812466987
"53378",128.509632455319,128.315836853775,128.138881408355,129.122680356428,128.019034820319,128.395730367313,129.452845166093,134.574983701155,134.676403046172,135.490903219704,137.16910864307,137.99414633764,139.610910871634,140.292823247142,142.59649798848,145.836815919846,148.84534983084,150.52408760651,151.170677444424,153.812050098904,155.394761825983,157.020416718441,157.963355859018,159.176089894057,160.460172533089,160.139740301314,161.253894572472,162.256540178802,161.679994732067,161.656138056997,159.923189522946,160.351050946238,159.66545164666,160.325146689148,160.130521990344,158.075580866039,156.361405231626,155.158490214221,155.250102235372,153.736047908221,150.280442527208,152.216700732378,153.049583515809,152.601375162318,150.222221144878,149.586529624023,147.522987689354,144.856749755583,144.474373009355,143.570978032703,145.680709533805
"53379",142.107877621563,144.189957610245,146.011159057969,147.307305008322,147.911888347407,149.152969752371,150.872644413169,153.464371163378,155.89023669033,158.546193649145,160.320172767916,160.926690856835,163.178354691363,163.922841602212,165.99244702956,170.126155584222,173.431588820663,175.457820382104,177.638167178002,182.25212839287,183.404383468953,183.172037733241,183.601930219653,183.176143368645,185.235294431436,185.957446937354,186.762932376062,187.506079044669,186.092246378278,184.590091543244,184.087978779105,183.285618881873,181.268802367506,180.198923666734,178.977048728251,177.89059556435,176.4426476828,175.083513751374,174.261456528085,174.988344438424,173.444009121551,173.518598315374,171.244831509319,172.064135046119,170.643353935044,168.49533336988,165.831993354428,162.70271017344,161.369131069672,160.875115949212,160.375827253694
"53380",117.569515035457,117.519409316464,118.953977384407,120.153155392998,120.864861433065,121.814705851705,122.51849414445,124.930682838526,127.060275693123,130.228929039257,130.844075914015,131.468814777727,133.481305472475,134.327728972527,135.805826506677,138.480000337768,140.956258566645,144.197205108276,146.234276106394,147.974379732033,149.885356473172,149.705859666301,150.543045754935,151.15060848685,152.219615661586,152.71027407744,152.821280535183,154.229585584331,154.207456048004,154.089356979214,153.75519739643,152.993753692027,151.428234617966,150.844681288581,151.122866387341,149.915986265179,149.052049676306,146.543320596859,145.706585573759,145.636583265525,145.398107688378,146.758703429896,145.585600627754,145.041290962748,143.771782218407,142.73057359285,141.129415040932,137.249236799154,135.007413054655,133.499401903953,133.173813074473
"53381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53383",67.6319921136386,67.6254754728128,68.5965848639063,69.5709568700452,68.2392046110716,70.9297929684577,72.5329653491457,75.7813481358742,74.6471852052429,74.8762119598764,75.8983727015043,76.3830961736735,77.3863319033989,78.2162916256302,79.4785876476663,80.5688008624628,83.1890406371326,84.1552304029422,85.6894059469276,86.5798026787741,87.818758336808,88.3573867978273,88.6050111967528,88.5646679100205,91.0011464150659,89.6511750543057,89.4354724393421,89.7321102622079,89.5961001854264,88.7271449093383,85.8586983206947,88.0601820027662,88.0566477255569,87.5680121730671,87.9138488909253,87.5818817805431,85.312343089993,84.5684671024786,84.2372374100276,83.8525308274892,83.4519732528352,83.8529904379278,83.0860047157806,83.0025359470093,82.3224494990379,81.2835758283593,80.000471174474,77.8659230227297,76.4842656778472,76.5758493763053,78.6329816452454
"53384",63.5489562650262,63.426669720098,64.3842809852629,65.4322598819641,65.9873749256628,66.3149934285837,67.0095986568416,68.809822678622,69.9377154924398,70.820399371863,71.8795660936713,72.6790358568447,73.6481576867186,73.9338245946363,75.3261491439682,77.0818544187219,79.3226642601892,80.5307413098679,81.2004683545598,82.0669951157097,83.785243474885,84.5976206665547,84.9691824126872,84.8734703639264,85.4828687233176,86.3217859110832,87.0166233948624,87.0302925625613,86.3460292608353,85.6062224049688,84.9290971114454,84.9328879654438,84.123468508667,83.8870118360698,83.8982958445335,82.7861478156824,81.0518129422039,80.1773972676108,79.9286950963772,80.1553483280157,79.3781411958412,79.0234215449324,78.2215606946491,77.7996468450776,76.9617596542294,76.2802907824721,74.9705100793751,72.837693439391,71.8744232194117,71.7575052976007,71.6019988857906
"53385",12.5694964928163,12.5034515161262,12.6588398868802,12.8078160317787,12.8958660209656,12.9721687948441,13.0498173337832,13.569835734737,13.6832517912787,13.7477164156492,13.93012546761,14.0432279677561,14.2496576700851,14.3653716032442,14.6023242819399,14.9865608267474,15.3550055315468,15.5824129403837,15.7475675000725,15.966964410798,16.2268188280908,16.3602934193185,16.3284622632191,16.2286598984538,16.4434318310683,16.62512816129,16.7181626772401,16.2466021153359,18.5752697070783,19.7064704054321,19.6393615262144,19.5231347878123,19.3860199684991,19.3492939706782,19.3168539146022,19.0472921737368,18.7220702130155,18.5426279325672,18.5212043779767,18.5020002170542,18.3905359138722,18.3640985510667,18.3729472070063,18.4150588390548,18.1669030039823,17.9689238711217,17.8366289074568,17.8432003154676,15.2578741990498,13.9715005110011,13.9500915089912
