"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",49.7133109410035,49.5497100038529,49.5482606227762,49.6084290561687,49.4526915526853,49.3948497568877,49.3577923613889,49.4159833439568,49.3911949434673,49.3063699049861,49.2574726225254,49.2438610645347,49.1817078760244,49.1105166377,48.9722030351288,48.8406443767978,48.914891675756,48.9178967118002,48.7952894345013,48.8960908010245,48.7246690269786,48.8534450175052,48.8510875887331,48.9581864704313,49.0228038996264,49.1612842708871,49.3155096951537,49.4891374160143,49.7484527658207,49.8991431873465,50.1165038501841,50.2457476086692,50.5213460852595,50.6540790936776,50.8803377460071,51.1089830574497,51.406038994839,51.6879587882963,52.1962957497342,52.4533053544444,52.9074657830727,53.2540938082217,53.6796476153134,53.9080216843506,54.3182116195793,54.47900952172,54.7587276553131,54.9164306258371,55.0542788224887,55.1883619053603,55.3626479612744
"51217",58.615644659031,58.6902613032413,58.5437647606832,58.3718192063715,58.4305509982086,58.4854628641259,58.6084461429224,58.3985911388871,58.4648751866253,58.3261594310286,58.2576411225081,58.2433851462743,58.1826031723856,58.0490073676369,57.9818197175141,57.9687056544645,58.0765312167278,58.0172663639422,57.7961524847405,57.8098993043102,57.7487717092614,57.8500995190026,57.93970216671,58.1083285682421,58.2994854638299,58.5006407874279,58.4977882636381,58.8590008626275,59.1407786034848,59.350127898058,59.5954703259126,59.7085704582413,59.6548454290684,59.8143492035241,59.9855105807792,60.3160856370303,60.6179015118817,60.8500346154921,61.3400800855819,61.9165723341994,62.5647685917972,62.8620716674505,63.4527755684281,63.7283342134255,64.1720537921186,64.5630580122777,64.9111281148486,64.9424483874021,65.1186899350849,65.6481938439748,65.7232185407043
"51218",62.852704540264,62.9681788049775,62.7856740633735,62.6182559821297,62.645710077205,62.6997234975931,62.8211603334951,62.578529616735,62.6901368625075,62.6065826840626,62.4984129733322,62.4857644451375,62.3740623906984,62.3030001901996,62.1967732282611,62.1472677914439,62.2762681473623,62.228731755334,61.995253331182,61.9118302911876,61.8679895364507,61.9182987315883,61.9904169022579,62.2522557217154,62.3688308721988,62.5450238283995,62.6280464529948,63.0571576058898,63.310445985522,63.5507307146927,63.7630489202269,63.969601066804,63.964193477715,64.1125328410754,64.2815330547311,64.6680949432487,64.94717788295,65.2292931363702,65.7543053530441,66.4278875069974,66.9868967212839,67.416665045621,67.9920741370209,68.431964074039,68.8603167263283,69.3146571576981,69.6406246418892,69.7964842828296,69.9015668219943,70.334130949339,70.626647267499
"51219",57.5237406055738,57.6089509699298,57.419638576389,57.2084534006458,57.2432062101675,57.3305438087517,57.4385308163297,57.2124900788088,57.2003339830395,57.1922606886221,57.1638944310069,57.076854275825,56.9918118642093,56.9162642158429,56.8236149594441,56.7616040716586,56.8465720291006,56.7892714152043,56.4872539880294,56.3600046039519,56.2845147913319,56.2725926460804,56.281779262128,56.3918200850058,56.5209235264494,56.6637826121123,56.7207454973042,57.1092251388786,57.3967605673078,57.6279795425985,57.8228143982122,57.9460939227032,57.9310526853994,58.0661293236406,58.2210245589996,58.4826465379437,58.8056969179052,59.205938002475,59.7232253514627,60.2686230756215,60.706884699527,61.1681187463733,61.6949716069938,62.135138123714,62.4458618568912,62.8556417460155,63.0734105739298,63.1906646178798,63.2287431068779,63.5071614789991,63.7729824003718
"51220",35.9601455649561,35.9573910156009,35.887253830309,35.7187015250435,35.7687416088432,35.8943664434431,35.932028317871,35.7457317066918,35.7801217962451,35.8172676611598,35.7128648700579,35.7638095351447,35.7236038985359,35.6599991526853,35.5667897614536,35.5129752104928,35.4786421330595,35.4057680857673,35.1914183892467,35.0968789157784,35.0258167888069,34.9078729770997,34.8494650563277,34.9283310300754,35.019504228873,35.0113709613497,35.0246014842186,35.3073893343847,35.50051501319,35.6286694467125,35.7699742737347,35.8073606755421,35.799209727147,35.8583404731595,36.0660543642266,36.2041712405987,36.4076096450048,36.6642624274086,36.9057400804095,37.1688398842178,37.5027043277791,37.7537447704164,38.038313288588,38.2465616949414,38.3679788578596,38.5404259648823,38.6435455771784,38.6545155046109,38.6179490875451,38.7697823075442,38.9270409017549
"51934",20.9758137834961,21.0452595822461,21.174079368185,21.3353402983344,21.4318000972014,21.3974950188965,21.4211663811097,21.4329369516445,21.3993543759637,21.4043867882981,21.5082983080681,21.5663126730899,21.5122838533942,21.4822902600401,21.3880948566353,21.3265222267731,21.2346044362935,21.1231277206157,21.006154790651,20.8945288530208,20.6993798606333,20.5688045318396,20.4332184352066,20.2808960316696,20.1735644723366,20.2735992499025,20.3734046108086,20.5121772156378,20.6272853364638,20.7467201624756,20.75625972888,20.7980886979106,20.9642232820962,21.0858498279747,21.2120876352503,21.3033764290218,21.3635919832778,21.431298319613,21.5091015116125,21.4884840465185,21.5615244574117,21.6324244723565,21.6912785134753,21.7492101318282,21.8384178330669,21.8172018489585,21.8191617110313,21.8362162045632,21.8768623599918,21.7856034825368,21.8124187671172
"51935",22.4946237168366,22.374516514209,22.3688645202926,22.3560923686527,22.43937060966,22.377885048322,22.2604712539681,22.364394912605,22.3830807894278,22.3890510640134,22.4013894395592,22.4215418936748,22.4023683431551,22.3773806114941,22.4014196077423,22.2160839330755,22.2501436907238,22.1076146981218,22.1039120394998,22.0328052199191,21.8999662485959,21.9005243142103,21.9785709339066,21.9099472623752,21.8254214744267,21.9188425315976,22.118376107081,22.247466165937,22.2712452588982,22.386246584034,22.281620470096,22.2748002232775,22.3651585225933,22.5582393371109,22.6750301470427,22.7899205308838,22.7657424140567,22.7987209907625,22.9161086947383,22.9139229180045,22.9127519780496,22.9306097681851,22.9069566634655,22.9493562078137,22.9528047491924,22.9300092357508,22.7587864473837,22.7970648540345,22.8462132738719,22.7402443619892,22.8403206710455
"51936",29.9549086612984,29.8803110365315,29.828598999929,29.8636976661727,29.8436599664639,29.8393033958309,29.6666872031472,29.6800792932492,29.690362672623,29.779585483907,29.8559643196723,29.7809109844733,29.7908847246334,29.6499336402626,29.6800602696721,29.5601543031619,29.4039786699834,29.366032216844,29.4318933962837,29.2810242298546,29.1460581884082,29.1407809120471,29.194193446142,29.1709262227406,29.2495839129417,29.1792467673925,29.4460496159361,29.7206027501419,29.7853865715581,29.9254258381085,29.84065171472,29.8331551513394,29.9605449281012,30.2106767349751,30.3375181292695,30.396336951464,30.4457659780165,30.4911622930572,30.6771742363602,30.6679271721923,30.731431484252,30.7741420160977,30.7054357035868,30.8383896790759,30.7941153880063,30.8636566856347,30.7130158397144,30.8595157855112,30.8433703501122,30.6949781850635,30.7731050778117
"51937",53.2888100107517,53.2792259944513,53.2706609098626,53.0785163243353,53.2537061760344,53.2953547264185,53.2569378921584,53.3720345630035,53.3263218815031,53.3372698452267,53.2872930907666,53.2396068658602,53.1348124698535,53.1096917726315,53.0568483888162,53.0536106834571,53.0661929956776,53.1234944822276,53.0935324534977,53.0292281047345,53.201349657543,53.3834015942468,53.4992244476506,53.7403141906341,53.8092760012218,53.9244561907159,54.2108569733475,54.3620971496601,54.5730834891692,54.8435552935741,55.0741991660335,55.199360483981,55.3280593934437,55.3752448525471,55.6458837717727,55.9183164366326,56.1904521762914,56.4819722303529,56.9406109143468,57.5301009799706,57.8736345630528,58.1004998508664,58.4925744508253,58.9008882379859,59.2485270299561,59.6071678011346,59.983563751033,60.1600180688495,60.3773841543349,60.6408561521925,60.9765280062014
"51938",63.32591208827,63.2635099039091,63.3015508791684,63.0634071389656,63.1865165305574,63.2633745339288,63.195862594109,63.5338197874214,63.3440807394603,63.2594952810398,63.274447039413,63.2673071925299,63.1493047543532,63.0832095144544,62.9784670876162,62.9658699640912,63.063179411853,63.1452658926029,63.1397596394763,63.2045714495442,63.2438466714052,63.4802870041306,63.6172803447135,63.8616495415922,64.0008660175274,64.1714962943449,64.5225884618624,64.5655682748448,64.8702109594761,65.1945010427448,65.4443857547776,65.6969470200495,65.8450488345678,65.9600822410934,66.3155312076756,66.5504091320027,66.7146593460336,67.26487617736,67.6788355983145,68.202712868081,68.7642467268113,69.2203141836011,69.552954715753,70.1054259759496,70.5368882771461,70.9834734020771,71.3927109028075,71.6962040695866,71.9694097380534,72.2739490315799,72.7617614458309
"51939",60.7185397672431,60.6442818506587,60.6178291921131,60.4843488675164,60.5386142619621,60.6033988560524,60.5445548813246,60.7600371175239,60.7054696201152,60.6993745306737,60.7141971838653,60.6565545006187,60.5558469638408,60.4989910102982,60.3525662660963,60.3386923842067,60.3913313482345,60.4543362266943,60.4235359718859,60.4614675845107,60.4948536858726,60.5755870016183,60.6739144980829,61.0644180872395,61.1172291042156,61.2668097924221,61.5695056280962,61.7566767271376,61.9531906881787,62.2381411681948,62.4984455403812,62.6782612838285,62.8205025518532,62.9679911641033,63.2925867121344,63.5707434244165,63.7758548698614,64.22973178399,64.6970186995354,65.2291010415792,65.7263341551941,66.3029223600022,66.7840648010602,67.029059796427,67.4978986650144,67.8482766175644,68.3098302635087,68.3205017219652,68.554566428114,68.9710560599824,69.2980461624607
"51940",39.7523086459099,39.7992065137923,39.7213721019053,39.4690964944873,39.6824074258626,39.7918798947495,39.6570621896482,39.7051222105083,39.7442214832384,39.6698560524819,39.6366350524236,39.699464491379,39.6865844487127,39.6285293515365,39.522497849985,39.5787356747295,39.5015705630947,39.4854878610953,39.3587560503608,39.3699901451162,39.4299090048725,39.3164248991731,39.3800335475972,39.6493532666575,39.586209677667,39.5960792798226,39.7942478702844,40.0663121382893,40.2051416413014,40.4275292402781,40.5226019211138,40.4997689203866,40.5012403866727,40.6339450021434,40.8331798985674,41.0987988255536,41.4201152953932,41.5287623976638,41.8228011754173,42.2710729950873,42.4279990762573,42.8311061160651,43.0924263367373,43.1389559320139,43.3396263878475,43.525138002901,43.7657066935635,43.6002093084117,43.6494263297935,43.935256448547,44.0479494097576
"51941",19.432229589103,19.5000324195286,19.3465282859561,19.2072627085531,19.3399226485812,19.4615718689441,19.3090489152445,19.2467437358303,19.299234463869,19.2753520951377,19.223682581882,19.2701829762955,19.2724802437018,19.3020837192869,19.285046545271,19.3672780850643,19.2913694435461,19.234891806548,19.1257471481726,19.0414086078619,19.0699356462349,18.892388836877,18.9074207012631,19.0025367661025,18.8716583400434,18.7998969980684,18.863013820972,19.0682817121154,19.1493856806836,19.2350692934088,19.3012779950376,19.2961053837077,19.2619899870568,19.3131906567954,19.4067018610463,19.5543317194285,19.7129531181604,19.7205606495774,19.8419676919771,20.1517570564546,20.1915122729729,20.3970302748244,20.5231005130629,20.4921201512452,20.5522149278957,20.5474662923421,20.630581929343,20.4733558729609,20.4586167345268,20.5561088348259,20.4540656886279
"51942",25.3948493937627,25.1730886275847,25.0578814655787,24.8788446655816,24.8325263598666,24.8101754228862,24.6515066904188,24.4246461011416,24.3059983643555,24.2909215223757,24.4062320693097,24.4805401652636,24.5638995886352,24.6385059350578,24.7964036439262,24.6657922543624,24.6091140227793,24.3932972501881,24.1396094007745,24.0514681646696,23.8663563516462,23.7311321897936,23.5785363422163,23.366491723403,23.2023951272941,23.0807061175727,23.1985589661728,23.4833026839859,23.7772036943381,24.0792500354803,24.0043769243201,23.8255478369609,23.7618570490451,23.849915022122,24.0099249509706,24.2235811109804,24.36659694873,24.4483786029219,24.7512115632872,24.9032732141623,24.9508901977224,25.0099275116882,25.0290500591619,25.0576476350529,25.0380580497583,24.9462653056798,24.8064050517031,24.5212125659772,24.2280356195023,23.8392630282429,23.6125169462688
"51943",26.3320800327016,25.8596893089692,25.5216045994766,25.368345926892,25.2959685429077,25.1974253019689,24.488767436356,23.5406823429151,23.3803242475553,23.7029579947322,23.9923667410499,24.2316135389482,24.8681993499339,25.1310522451317,25.2808761407195,25.3972055606726,25.1985318082846,24.7578340055462,24.0978271396248,23.7876877661529,23.2578281521588,22.5525098174052,21.935130374716,21.0898796809188,20.3291102277615,19.7870838150119,20.0619320728819,20.7025872475935,21.2997158636053,21.8613203797031,21.6119215243936,20.9297768907129,20.455737796943,20.3152029448001,20.2974913956391,20.3068758741455,20.3704790247648,20.4805745291868,20.5912288215025,20.6781402352573,20.8108825462456,20.9078896146857,20.7796297456678,20.7286001478905,20.469554003917,19.9694635836061,19.2470584420378,18.3826727108932,17.3606839407706,16.1705651595405,15.6364912886663
"52655",26.4039727396223,26.4291155628221,26.4199096039894,26.453008209879,26.3967991338156,26.3194571732033,26.2868399541155,26.2637910869406,26.2430940693733,26.2630305283324,26.3242655213268,26.3616307658058,26.3216495897671,26.2998031199566,26.2445010413848,26.1986051088232,26.1271279635134,26.1122003466918,26.0311531725076,25.9860051116884,25.9063017275193,25.8759668320452,25.8154431461739,25.7446856231947,25.7306994413624,25.7633817940987,25.8173481823782,25.9097400637832,26.0278873898783,26.08712433747,26.1858261509909,26.2441643189538,26.3587830809801,26.4841113370907,26.5811348209956,26.663789811269,26.7176554096289,26.7910503648425,26.8677140276954,26.8958951192145,26.9692084813419,26.9754733345059,27.0184303148426,27.0526623250534,27.1054976576734,27.1619308401051,27.2186604873781,27.2654624822936,27.3571532650646,27.3898019517571,27.401724298917
"52656",27.7794531253272,27.7305366969778,27.7204765363936,27.7459206000599,27.685612245024,27.6235887078178,27.490308684161,27.573331263984,27.5257396471246,27.5701095952721,27.6421660468885,27.6629311664989,27.7042780111645,27.6749465710791,27.5857539424657,27.4876092877316,27.4526163698402,27.3155723041857,27.3468078080641,27.2711103473985,27.1815261338433,27.2202918895935,27.219228731054,27.2396487599225,27.2534595428867,27.2466485922833,27.4713298731674,27.7081854411056,27.8425423763774,27.889756088978,27.8012603126344,27.7610000265611,27.8859523460403,28.0968395479583,28.1619645579967,28.3075954580898,28.3002926079843,28.39239551858,28.5385349222329,28.6295375222543,28.6251111503691,28.5850725487054,28.5538827744313,28.5399039474252,28.6615306875341,28.6357935462927,28.5500106054298,28.4736649939811,28.589578004343,28.4506166609702,28.6184081293253
"52657",47.4834813534093,47.6179512643651,47.4219089408258,47.3099889258953,47.501565747392,47.5815923403456,47.5755238573872,47.4861406896983,47.5099653737891,47.4824484875036,47.3963018026347,47.4599347477444,47.340275029237,47.3597211190526,47.2504682002697,47.4127788582168,47.4377015025899,47.4871082608542,47.3954769369796,47.5044579607472,47.6537951079568,47.6137345200154,47.8579205705326,48.0872928354508,48.0758490456994,48.3135086129644,48.3710919392261,48.6523012935678,48.9075932574705,49.0301878215094,49.2099065855983,49.3669420473299,49.3344507780568,49.5392604946423,49.8077864897793,50.0916732505813,50.3108668485189,50.4284710697898,50.9303784726799,51.4743918851579,51.6405364157161,52.1578033278678,52.4299873156184,52.6813613198042,53.110549053503,53.3133664863178,53.713312414803,53.7592796134322,53.9516156299275,54.4373107027438,54.6834611578771
"52658",60.8576131745336,60.9684566312539,60.7481844396234,60.5497891496307,60.8220818335788,60.8905470628287,60.8734028218596,60.9172789337631,60.964217312621,60.9157717942441,60.8249460682468,60.8630040073043,60.7340411128223,60.7853296211392,60.6150119010349,60.7141609860017,60.7810470042156,60.8579329457634,60.7841829509199,60.7533579685373,61.0000135655018,61.0255005410366,61.2783418430606,61.5990276222524,61.645016899009,61.9640385031019,62.0932676399393,62.3391445506609,62.6262318439828,62.8067540493286,63.021537495902,63.2670060320694,63.4506708530898,63.5834052094829,63.9609990326933,64.2437592562877,64.6829681124614,64.7309056481187,65.3260577663061,65.9889616251418,66.3204092026135,66.9778373653962,67.4106252612018,67.7269633631403,68.2700490963285,68.621852326467,69.0932543970976,69.2499391558473,69.5627831626255,70.1803576272238,70.5458780682362
"52659",61.3935703478175,61.5021686381975,61.2486581390418,60.9822306789307,61.2637501728785,61.3994561931226,61.3460139388033,61.363095420183,61.5117228076272,61.6054683551009,61.4417099033328,61.4875602691217,61.3473267888395,61.2738433436491,61.1642787084099,61.2718710746997,61.3621901762429,61.3190463778516,61.2307052957206,61.1131734153179,61.2879991529455,61.2872905702759,61.5836026285771,61.8659492301073,61.9245047603255,62.1818745026898,62.3673450726026,62.6744237781699,62.9026418904962,63.0756094050793,63.266212383702,63.4845506165783,63.6707910077754,63.8632263918232,64.2086894547938,64.6285077655175,64.8971151363015,65.10678027856,65.6702142521223,66.4991418016812,66.9065726936032,67.4196759482062,67.9552474921287,68.3317556270739,68.8765447998162,69.1220462799146,69.5158802087266,69.7200760659361,69.9443368256709,70.3969318623333,70.8369101819353
"52660",54.9939336409927,54.8318517019832,54.8795676097384,55.0395300283616,55.031211191362,54.9332722297564,55.0566169202334,55.2847729150744,55.2351679350964,55.2195687633317,55.2316566126908,55.1323760103841,55.0231272130128,54.8471763639765,54.8996517739918,54.6197034241302,54.7026376643281,54.6980400628073,54.7537463143002,54.7378514767737,54.7454178463266,55.1181568962518,55.3118138360269,55.3530129896412,55.566373643535,55.9433026068364,56.3227293795298,56.3486467244184,56.7050446112868,57.0466885143457,57.2232228016168,57.6676180002917,57.9826665054894,58.3501533564944,58.7722581208297,59.2581941640276,59.4969773958282,59.8614301172854,60.479368963707,60.9728354218061,61.4463262440317,61.6024551730667,61.8486395383578,62.2099873147338,62.5883449130309,62.888023104601,63.0289650260492,63.4785388590069,63.5695628366105,63.5551058788737,63.7610428374442
"52661",44.2604513825496,44.1296109155276,44.1255962838231,44.19446285695,44.307067685165,44.2302668374313,44.2281557148284,44.2669854315858,44.2055075741129,44.1474309317563,44.1901756914412,44.1814086162254,44.1845773315916,44.04611887532,44.0633573546915,43.9163021914162,43.9282014098898,43.8078923121848,43.750559746376,43.6539735444371,43.5343679807236,43.6527953987537,43.7057927471518,43.7891049461271,43.8408401959973,43.8964601804418,44.1561465964662,44.2877332836917,44.6021719616432,44.844526514459,45.013886565187,45.0899597060248,45.205719660211,45.5634537113925,45.8231865881083,46.2002522913274,46.4304562587499,46.7723176418806,47.2471247331447,47.6804577333913,48.020987296993,48.2043344499041,48.3168280224819,48.4382168926793,48.5885364758534,48.8653824050594,48.8858045027496,49.0493328642846,48.9655219621276,48.7816091619521,48.6986912584854
