"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51209",17.9725917825624,17.9953722144882,17.9638630125779,17.9521461179027,17.9739739414625,17.9613273363799,17.8661959714832,17.8671492672971,17.8441095364309,17.8458284342362,17.8396974392533,17.8017398106676,17.8099987692818,17.8089535699622,17.7533953342067,17.7171412156325,17.6509692615546,17.6378735530991,17.5445104162536,17.5678434861412,17.5201836735752,17.455893502846,17.4614376589176,17.470578119866,17.4333205415954,17.4057889729893,17.4314483391988,17.4169332165318,17.3757342684271,17.3211169639262,17.2916616478161,17.2814649293178,17.2532667381313,17.2270224808788,17.2508297264873,17.2637927284766,17.3007225662804,17.2832425506511,17.2850717771366,17.2161448798427,17.2338372246134,17.1829716597105,17.1248301791029,17.0982187278662,17.0504767177207,17.0505025789246,17.020750795591,16.9780249034316,17.006572133748,17.0531678328969,17.0518337169574
"51210",17.7195246241539,17.7081749305041,17.6901541135653,17.7034293814755,17.7058750624532,17.6814939770428,17.6276755627322,17.6338921962299,17.6504002503037,17.6572840181257,17.6654581438023,17.6921955356342,17.6549373402162,17.6752757436678,17.642364128576,17.6315408307024,17.5590856383227,17.5677216021877,17.4782348624588,17.5105440311796,17.4533848707579,17.4319387780342,17.4269058003577,17.4165976751051,17.3954018730548,17.3971380849054,17.398241396088,17.3585404911526,17.3435225101598,17.2867485938115,17.2536683065783,17.2195464823446,17.190810875421,17.177490977834,17.2154444515623,17.1938375880083,17.2207340904148,17.2050449644336,17.2201298100118,17.1651733316368,17.1824138491557,17.1336558220185,17.1058010781454,17.0661325710482,17.0282644468761,17.0225468499913,17.0091450894276,16.9961725837553,16.9799287640839,17.0238533059027,17.0348170934351
"51211",17.3853217794331,17.4138452826347,17.4251445940026,17.4226171726434,17.453454711567,17.460834428067,17.473862993678,17.4881049640774,17.49246268799,17.52577052468,17.5598398149375,17.6086621176986,17.6388339880018,17.6775851483318,17.6823617551075,17.6627152661848,17.6072129724825,17.6123427832619,17.5154889008669,17.5647472357683,17.5129211799921,17.4750374362483,17.4565529799519,17.4738558099611,17.4232548520915,17.3932112754243,17.37304344667,17.3203631419655,17.3186251718498,17.2763755811606,17.23037628678,17.1860946627248,17.1490655320151,17.1641993996282,17.2080247342605,17.2233198692131,17.2602384437626,17.2570448589108,17.3015483734308,17.2524942105322,17.2784945966798,17.2325388092083,17.2123506601396,17.1704893136797,17.1733827135106,17.161481402786,17.1364091405549,17.1168768468964,17.1164059517509,17.1249243468593,17.1254976630073
"51212",16.791616391229,16.7920871987862,16.853233929223,16.8370968254616,16.8922367499107,16.8778035535131,16.9696472834755,17.0349936706528,17.0794721501452,17.0993638850548,17.2020095409617,17.2725647182371,17.3166000675724,17.3711197455306,17.3940227001556,17.3994935363234,17.3473943023301,17.3604165687208,17.2972298717737,17.312540774,17.2992029719586,17.3018798872422,17.2911381209538,17.3129868369286,17.2217596795347,17.1652605358405,17.1055716520306,17.0415281627705,17.0042054683585,16.9727372784719,16.9518765897117,16.9513076171671,16.9925295439486,16.9581183550162,16.9969378284379,17.0108757699741,17.0503830758836,17.0495294295422,17.0768003803897,17.0700930018652,17.0924997921593,17.059004450618,17.0415071153498,17.0211825783028,17.0553034316366,17.096906952944,17.1025828768291,17.096594631169,17.1023775223078,17.1400974748147,17.1124465723358
"51213",16.0348479292079,16.1394450821507,16.2130395669435,16.2490992787545,16.3068694867251,16.3544160460264,16.5453310780627,16.6122984306038,16.6835163690892,16.7072860211893,16.9037628347565,16.9751213426555,17.0449955726315,17.1148963929863,17.1674497148074,17.1625486688179,17.1054123379617,17.1028955890701,17.0191484922093,17.0234208316711,17.1162723638218,17.1236280476072,17.1042026856605,17.0721497732956,16.8730662894355,16.736989198046,16.6979548562589,16.6587553556287,16.6046915057379,16.598021700676,16.6035733373051,16.72707139373,16.7870872711151,16.7723996119285,16.7968231114542,16.8371866074652,16.8931361703032,16.8994011800035,16.9590611638002,16.9436283948199,16.9734178505584,16.9597258419664,16.9601558477153,16.9459966810729,17.1002005744544,17.1755600172565,17.167012230671,17.1851511449744,17.1731505988941,17.169953780654,17.1267854744929
"51214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51923",18.8067938925629,18.7094442655707,18.5700700511574,18.4736778773019,18.3852836668603,18.2210039951284,18.0906448562627,17.9848638997208,17.8957305135579,17.8260890155228,17.8180177734027,17.7369639739316,17.6301199395628,17.5356084080318,17.4539710669096,17.35734586825,17.3074057586034,17.2101456984166,17.1495165246324,17.1619292231342,17.1187260028887,17.1113015049026,17.1207403707032,17.1474311486897,17.1659945592672,17.1924629493548,17.2099032632507,17.2166296782341,17.1987151461953,17.1270094374187,17.0949439680968,17.1189717968906,17.1912641384658,17.2446190142345,17.322896678839,17.3493060330323,17.3171598929489,17.3240368443654,17.3371891231346,17.2780509676694,17.2689372684744,17.2275597441852,17.2153992194187,17.1919745007658,17.1603105430323,17.1828340373396,17.1958429162658,17.1769889677362,17.1862177866981,17.2389386993495,17.2503291670167
"51924",18.7218757258768,18.5822546908027,18.4772497013227,18.4013177154444,18.2680566840659,18.1293350120728,18.0160777997476,17.9002903251039,17.8338888855343,17.779927782922,17.7836791347272,17.6980994417718,17.5747069959198,17.5086020044912,17.4092338932856,17.2800117859549,17.2255130946317,17.1194287750545,17.0598820431924,17.0933574526072,17.0380641167142,17.0589582336915,17.0497426112907,17.04568656269,17.0792858497208,17.1237046440657,17.1233368713914,17.1242897274342,17.1010130363728,17.0332443844443,17.0159655997377,17.0347342828968,17.1197303706112,17.1869297504884,17.2598780164598,17.2984433109756,17.2660589545095,17.2719958620846,17.2754619051072,17.2117910062159,17.1959252724225,17.1436763030117,17.1461351046212,17.11835063212,17.1152774774496,17.0981072763521,17.1366163841071,17.1145734198156,17.1085396724258,17.1549983323676,17.1537102009722
"51925",18.3060334802212,18.2282726644568,18.1239779444015,18.0398355318629,17.9410906259771,17.8299511953462,17.6724030448683,17.6163146134563,17.5204604553646,17.4299408078142,17.4122214228909,17.3123178324945,17.193836497153,17.1197511206837,17.0600453516288,16.9636887049113,16.9339813841652,16.8605822274123,16.8251058277999,16.8067597913243,16.7619499941241,16.7788458106933,16.7774644324495,16.7716558671365,16.7845675180622,16.8541067489326,16.8947504770782,16.9121721465786,16.9609640590626,16.9063628035565,16.9041490766344,16.9082525397495,16.9679529532135,17.0028043429765,17.0536504863713,17.0388396406621,17.0026569831119,16.9866832384557,16.9568666146333,16.9721561615781,16.9524341059053,16.9069484366467,16.931933438125,16.9402114552945,16.9301756096456,16.9294858487291,16.9381970925431,16.9181934324441,16.9014450807965,16.987583414675,17.0273856515248
