"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",0.108728887214238,0.108003396683366,0.1071323996861,0.106746020481035,0.105577274532463,0.105316128387143,0.106120909496217,0.106909991524077,0.109426644599298,0.112091585637498,0.112679904357132,0.112402570488795,0.113032245425897,0.114373984471808,0.115257319390697,0.11518147214281,0.115496391908831,0.115867663452586,0.117758649948967,0.117961357258382,0.118274082340872,0.119280157728894,0.119532590775807,0.119089631247376,0.120406071058113,0.120807854347231,0.120322945710703,0.119817402108148,0.118692429802708,0.117832622339023,0.117663930596596,0.118637143655737,0.120229027767754,0.120452922071989,0.121418662651491,0.121562294406901,0.121871645916043,0.123021560882549,0.123134539453408,0.123960617918194,0.121907736114479,0.121304363666723,0.122180497659185,0.123646616791747,0.124247143713662,0.125960867968976,0.128248902700826,0.132325161411699,0.134458328271793,0.135887675051356,0.137497866796563
"51214",0.112647112510967,0.112279070065216,0.111641972357755,0.110899941005954,0.109903968846242,0.110150904701505,0.111464591774823,0.112115913132569,0.114486024240115,0.117468382238146,0.11818504650701,0.118096864432015,0.118483311092254,0.119644698332046,0.120491117016276,0.120508148793354,0.121294506033595,0.121616679448147,0.123841741205589,0.124423675871907,0.124837203138713,0.125953373541891,0.126176469575888,0.125934254853392,0.127034448825825,0.127286409401426,0.126455367959917,0.12583284674212,0.124657849474377,0.123368254916493,0.123409263440364,0.124489184227207,0.126150981224842,0.126327610493956,0.127392379875781,0.127702574763657,0.127663481858962,0.12862703514064,0.128234206939959,0.128566882387294,0.126433441813795,0.125356896413336,0.126042227223856,0.127656257396115,0.128406729854642,0.129775661385206,0.131817024402215,0.135687853164512,0.137606695013705,0.138938258275123,0.140165216647641
"51215",0.0874975383747369,0.0873629387786402,0.0868777053888604,0.0860714303240541,0.0852278254919654,0.0854600903914839,0.0864292611733751,0.086727526044443,0.0883198698195202,0.0905978980553689,0.0912696289357322,0.0911612225262522,0.091447787831196,0.0921994913164444,0.0928898052187291,0.0931778391485722,0.0941393500264313,0.0947138422019635,0.096567087425816,0.0969784220021697,0.097246963792499,0.0980261474531481,0.0982925958209694,0.0981705084740858,0.0989114048949665,0.0991313903491118,0.098543894171771,0.0981014628704138,0.0972971152944211,0.0961232168981762,0.0961242935515796,0.0971645711180099,0.0984514486762255,0.0985523993089674,0.0991077640199092,0.0990119332250435,0.0984550121418105,0.0986161383281842,0.0979925382123063,0.0980783287518468,0.0963600082535523,0.0955174087332907,0.0958927491232785,0.0971671593905673,0.0979474851333717,0.0991525614495935,0.100629110970278,0.103472104488666,0.104732621237441,0.105575610725406,0.106284590588561
"51216",0.0929885667628696,0.0929236817606453,0.0924372779796623,0.0916033583348056,0.0906550337915343,0.0908665573487756,0.0919275355085978,0.0922009344374629,0.0938552333413281,0.0962928404890483,0.0970177080990982,0.0969150646288138,0.0972069943430545,0.0980276101231405,0.0987656086558502,0.0991025388597692,0.100207443555036,0.100926797877213,0.103002176414586,0.103465080322664,0.10371818770932,0.104513746529525,0.104752461827672,0.104616688906456,0.105424551284611,0.105662638183571,0.105039888409199,0.104580128301728,0.103740249597438,0.102512905523822,0.102447443589854,0.103496948211831,0.104920174608694,0.105007953415144,0.105542827233742,0.105307742370413,0.104601001758935,0.104622103046309,0.103784658149066,0.103795441492756,0.1019058369274,0.100978104816229,0.101428254618045,0.102796708706158,0.10367542231437,0.10506581427711,0.10672383767864,0.10980331695451,0.111155680579832,0.111946861869873,0.11263815829239
"51217",0.104048475521267,0.103884715855771,0.103461950522999,0.102540654522685,0.101427810272525,0.101570384628266,0.102563964361,0.102890881392034,0.104727313076762,0.10725141795417,0.108006593109252,0.107850734355471,0.108198100771658,0.109083550718375,0.109821941291451,0.11014034543407,0.111489318788143,0.112468774221296,0.115106043214406,0.115582168023676,0.115760643099286,0.116561139609149,0.116812866847465,0.116680365212505,0.117582322888204,0.11790527310406,0.117408446594418,0.116972879610844,0.116205950820052,0.115009314952211,0.114749427898947,0.115978641295746,0.117705839534012,0.117812673306018,0.118318255124009,0.11792998935587,0.117094346446791,0.116932092263755,0.115614187054872,0.115693600707532,0.11365734823614,0.112830365160387,0.113313363093937,0.114750411029259,0.115856466900793,0.117635012851693,0.119703661941168,0.123224105368121,0.124683093326797,0.125626169789566,0.126453423575797
"51218",0.0877342115378269,0.0885428243345697,0.0893290563399357,0.0882791434217121,0.0877319146734722,0.0880065455852622,0.0897334729369306,0.09052438952235,0.0911228689134237,0.0929923577704798,0.0948937220870543,0.0958372517514164,0.0956939536200415,0.0952433803171784,0.0945233473951518,0.0943641571173358,0.0957213532279584,0.0971669792458013,0.0997319396868037,0.100040410315034,0.10005511995498,0.100669857147627,0.100969234418575,0.10154109963101,0.101914026782096,0.102821607771159,0.102975113315177,0.102635971392991,0.102057517488394,0.10021489776287,0.099140251916732,0.100365609764439,0.103249688064225,0.10487797062175,0.106566722192416,0.10747636076063,0.107157636331828,0.106856870114591,0.105714911480303,0.105971981791287,0.105171366026696,0.103930132978514,0.103123638545195,0.104163817071862,0.106431946458175,0.109098857929218,0.111505557452755,0.115334082378169,0.118171735517612,0.120420752785871,0.121961029040607
"51219",0.105007039085467,0.104789391448193,0.104251536675613,0.103289628010473,0.102149798773004,0.102252229949117,0.103216199314004,0.103476028537167,0.105323912883346,0.107929546619946,0.108670631641384,0.108396157288173,0.108692770511335,0.109680153536482,0.110589742767756,0.111122799865615,0.112597962579044,0.113631512065593,0.116318723343183,0.116775627261198,0.116967921053385,0.117798789148489,0.118047046057202,0.117876007173717,0.118753773432172,0.119060215600078,0.11850598188646,0.118061283784127,0.117299302941611,0.116170217183556,0.115965737873282,0.117231378799938,0.118929146561973,0.118873396683663,0.119190590844892,0.118559579440313,0.117539941280585,0.117238475493348,0.115812074471262,0.115892083416666,0.113795974317674,0.112925082595085,0.113541669624057,0.115091114974933,0.116190073796226,0.117923288149231,0.119948747740924,0.123464016336412,0.124826086635393,0.125525323436118,0.126182848150218
"51220",0.0735103001323296,0.0732852978664136,0.0727666565394916,0.0719530781479553,0.0711973345233083,0.0713392005973998,0.0719761627632496,0.0719467946152055,0.0732169713194904,0.075120671146829,0.0755371417033849,0.075200765876633,0.0753544032426971,0.0761434992202294,0.0770385544564576,0.0776638036750517,0.0786931206305858,0.0792629509603082,0.080996880970044,0.081329223980559,0.0815533926872055,0.0821889519120098,0.0823519849743776,0.0822085641386449,0.082728277705033,0.0828757078179549,0.0823387485107142,0.0820361217521588,0.0815208339284927,0.0807340289092556,0.0808744531427475,0.0818747499789301,0.0828496300303072,0.0825723560456068,0.0825828133193178,0.0820352759532613,0.0811492619355517,0.0808562905631357,0.0799177882357872,0.0799297786520054,0.0783846998442201,0.077715651052455,0.0782533032443888,0.0793832724337143,0.0800119426529352,0.080888535959354,0.0820343332320633,0.0842052898534688,0.084815269542244,0.0850314597366738,0.0851394726162407
"51221",0.0308032077682583,0.0304725214032955,0.0301676009070717,0.0298057284124948,0.02951130456201,0.0295962630877726,0.0296243849340678,0.029424533620218,0.0301191952340667,0.0308254979579557,0.0308111860810558,0.0305986566596433,0.0306547965327984,0.0312073822929694,0.0318198053629022,0.0322255267562536,0.0324536335834198,0.0324724498591665,0.0331696445604855,0.0333111676290509,0.0334752394687745,0.0337657490589834,0.0337084144705726,0.0336304720798124,0.0338339204991826,0.0336907579630798,0.0334509857222385,0.0333248017510003,0.0331012986352161,0.033002599435279,0.0333122081304667,0.0335772365989399,0.0337119821997049,0.0333470564473768,0.0332751715414492,0.0329760824512957,0.0325980218747057,0.0324803388802425,0.0321012119793774,0.0320944488017576,0.0312940246986751,0.0311782525784045,0.0315902936098896,0.0318952312217573,0.0319120820239392,0.0321143271637331,0.0324421655062523,0.0331300218133548,0.033052559756889,0.0329174538303162,0.0326526908500268
"51923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51928",0.0927006591198733,0.087993945442555,0.0806082275263943,0.0792266328983667,0.0773730890975629,0.0732374474537043,0.068733197829296,0.0651014037358876,0.0667580721148176,0.06786914539292,0.0660653835728163,0.0620887140061838,0.0578285489142528,0.0585010691347164,0.0593796376538143,0.0588356961925698,0.0588934954956168,0.0591654594106299,0.0608070414089438,0.0612016635820153,0.0594515137221725,0.0592417130096882,0.0604210142027291,0.0599074823915514,0.0618343249866177,0.0629886736235344,0.0627788739267565,0.0627970693573342,0.063033751906441,0.0669493070288247,0.0685604759091845,0.0689867432180141,0.0703764817096307,0.0707929647908568,0.0722606691365589,0.0717536370977257,0.0725163256582641,0.0744198790893817,0.0753197783000209,0.077377594507958,0.078205645551718,0.0824477606302468,0.0882456206155711,0.0899463830269878,0.0884780457280284,0.0892601497744403,0.0928926072765985,0.0981753638106684,0.101397553957919,0.102175591332438,0.10528993038758
"51929",0.066087878599501,0.0645303505333837,0.0622487919937238,0.0614339835508283,0.0604252736515912,0.059569874467225,0.0591355608526681,0.0595472365108463,0.0606768821553743,0.060737711008748,0.0602753862537349,0.0597324613857854,0.0587369049546182,0.058954724460174,0.059153091105305,0.0587779178800342,0.0581147397245993,0.0580013086451004,0.0595023285970042,0.0598166655325704,0.0601057369105539,0.0613899146559237,0.0625959553765951,0.0631698316180256,0.0646692163616822,0.0649085621785199,0.0645560790564419,0.0643877224499079,0.0641939120675472,0.0652327862585442,0.0654532354202336,0.0655440048171591,0.067208316046731,0.0694398754791485,0.0722299226043843,0.0736911886673738,0.075944872321673,0.0786713932490783,0.0799915780075049,0.0821007961053848,0.0825572596362946,0.0840383076736647,0.0855132848592773,0.0858129221390645,0.0857687852251594,0.0880555341332667,0.0922999073158471,0.097901009796545,0.102794922485429,0.107555298566241,0.11245900731902
"51930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51933",0.0958075389611622,0.0955220167867529,0.0953999162364906,0.0950636768238499,0.0944870487031388,0.0944134973701096,0.0956835869497073,0.0967542169681823,0.0985064948481168,0.100394822862563,0.101611481038732,0.102039894051963,0.102372997082115,0.102990033551761,0.10290867198469,0.102658416240128,0.103328065482807,0.104055340295979,0.10537149025378,0.105384681266633,0.10581403945272,0.106986859377029,0.107552777823076,0.107540129320856,0.108391300435077,0.109156334273403,0.109238120503449,0.109004659646022,0.108059581706399,0.106737779778683,0.106044478498866,0.107003027035264,0.109396746246794,0.110986227343216,0.113060131053673,0.1141319295266,0.114768717578931,0.116091687951804,0.117281214773676,0.118848440805342,0.117642363722666,0.11689598285023,0.116781813479806,0.117860238672569,0.119089766876435,0.121253323047307,0.124129387954734,0.128419324317668,0.131578786020508,0.13488299964643,0.137367316770268
"51934",0.111343978126388,0.110974469712832,0.110629684664024,0.110119008201303,0.109401334077471,0.109932243224151,0.111605331470199,0.112527820887866,0.114859491342581,0.117455038337663,0.118308177030001,0.118516774823295,0.118898868815819,0.119903045656463,0.120358385188513,0.120230301925159,0.121046930198113,0.121516617351227,0.12398050745122,0.124742450744421,0.125397887249312,0.126834078566871,0.127299549047189,0.127175204450522,0.128164635596225,0.128410044509717,0.127763142925087,0.127291706604896,0.126119090506172,0.124593389089167,0.124372124011095,0.125425653027049,0.127430568429073,0.128331091618219,0.130126866008345,0.130936217593242,0.131074810909421,0.132340386322148,0.132177223084206,0.132876540080678,0.130923933608564,0.129925629476656,0.130189625880655,0.131579323799538,0.132431737373453,0.133899937307066,0.136396121287386,0.140424585597274,0.142726857975011,0.145392510813766,0.147279770201546
"51935",0.0540191660758865,0.0537158415465277,0.0534376749846847,0.0530687757176039,0.0526432957923346,0.0528312099265801,0.0533529800200086,0.0536222363482432,0.0547302184716973,0.0559271504837739,0.0562078961508106,0.0561712153834022,0.0563107383695897,0.0569580132728949,0.057409704113815,0.0575139296633495,0.0580474333057143,0.0583102972626564,0.0596148970256997,0.0600680148696822,0.0603344268223164,0.0610314279786391,0.0612876821420476,0.0612430359781943,0.0617325583769149,0.0618160669562179,0.0614833484670722,0.0612669019850491,0.0607144363448028,0.0601330272739696,0.0601987145380025,0.060729180247961,0.0614715497994205,0.0615449240248953,0.0620977226362618,0.0621323696157994,0.0618472849610523,0.0621711318460854,0.0617357168576525,0.0618069032137462,0.0607754481702781,0.0602706930562489,0.0604335594265114,0.0611725348121797,0.0614470876542913,0.0619164486348169,0.0627685826515445,0.0641463176577661,0.0647447905525,0.0655640647661971,0.0659633509722317
"51936",0.0593379919137078,0.0590231095276779,0.058603670996708,0.0581555256952849,0.0576323523140774,0.0578034672513968,0.0583598851656868,0.0585568758240232,0.0597504454472855,0.0611659448436239,0.0614815234178512,0.0612658223947199,0.0614197903112506,0.0622067360209958,0.0628435059384478,0.0631559659693744,0.0638154632180092,0.0641488178311484,0.065501381411028,0.0660188263321935,0.066349501053235,0.0671183851532193,0.067373087250823,0.0672703363347773,0.067788501246083,0.0678672054182668,0.0674233323481619,0.0671849279506107,0.0665982805606957,0.0659594908175438,0.06606997576566,0.0667075278305601,0.0674654345010726,0.0674212088075774,0.0677301992748297,0.0675344671181435,0.0669748013487643,0.0672046057793883,0.0667343131907351,0.0667223287627189,0.0654691518934011,0.0648276875801691,0.0651542479107248,0.0660888946010021,0.0664085353444343,0.0668966528579554,0.0678165121498132,0.0693176128141231,0.0698763581083196,0.070481114675848,0.0707671976766063
"51937",0.105225040978985,0.104795142410406,0.104025543778688,0.103335137590555,0.102101973482605,0.102279381160792,0.103321915190384,0.103782653593765,0.105868469126113,0.108567939628834,0.10938313831873,0.10900273152993,0.109373740022589,0.110514970086959,0.111601134057666,0.112197080898273,0.113687320813961,0.114962945268742,0.117414372845285,0.118039527261281,0.118573593375171,0.119727960554728,0.120208960358018,0.119920379126827,0.121011801970595,0.121227530218269,0.120669795712208,0.120282447795955,0.119411457332854,0.118085806313735,0.117720003961604,0.118917865291332,0.120594439080935,0.120756431188871,0.121100739861018,0.120508907240168,0.119481605494862,0.119317362485295,0.118512407637855,0.118666089603797,0.11633976880652,0.115457000429311,0.116272440965704,0.117998742365312,0.119132943513136,0.121003143583504,0.123312545989364,0.126704641997473,0.12804737001087,0.129139394342896,0.130115592647525
