"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",69.415355028522,69.547853880301,69.3157517960183,68.8368965742823,68.9427416013683,69.0584086905139,68.834786259786,68.0335123695572,67.9767923477875,68.2908361118777,67.9281651902982,67.9479327480544,68.0804966956871,67.507359232614,67.5227220285347,67.4565721485777,67.255479202778,66.6944681734862,66.4107424707571,65.5411772895879,65.3737847047646,65.0499292525636,65.1087710646718,64.9768275895984,65.0791141579271,65.2745954010357,65.9018594923919,67.0588494445627,67.7869864589139,67.9334433418577,68.1114641846929,67.9846321232825,67.666870354433,67.6794375309011,68.0115515075059,67.9488221064294,68.1105960789308,68.0811636803537,67.9709590826019,68.7820035258254,68.8120550153158,68.8851864136743,68.9012260154675,69.0556576606087,68.5629355311614,68.1801328073446,67.760289739193,67.2972859717765,66.3683618136101,66.2377587345761,65.6997791363876
"49781",53.3877319278232,53.5634387817541,53.1252650705344,52.6508856764597,52.9934282862835,53.1716351161881,53.2197174604497,52.7558425138929,52.7899727623341,52.7814932962431,52.6332444512979,52.7137412384877,52.8118948680612,52.2451793542832,52.1273947226843,52.1366327236754,52.1513435349359,51.897096861516,51.3763137102616,50.9930290981085,50.7217356208822,50.4120464912565,50.511253782601,50.8464570286377,50.9098716277671,50.8598042050548,51.0628961510177,51.8006775072541,52.3712242085607,52.5470309224096,52.4812535571843,52.3487968336472,51.8325052067071,52.2355650796639,52.6146019801742,52.5680155878147,52.6604400015253,52.66555824574,52.7185911532481,53.2825868237902,53.5061045229169,53.586797322769,53.5413765568084,53.4703251219938,53.3577342879973,52.9807853390232,52.7832002911,52.1603076114527,51.7094268699681,52.0484068388504,51.6449098754806
"50494",162.568799024957,162.269551082928,161.44455289774,161.212463657786,160.51870867269,160.197133409979,159.755801932847,159.379418682635,159.629538768532,159.998097021663,160.321684526733,160.263674497778,160.38355766743,160.442442948802,159.908325858963,160.164154369513,160.601663058761,160.729737417164,160.773095090947,161.193797086658,162.068237465976,162.901636199307,163.850672439994,164.50797096606,165.044675731206,165.662389191771,166.272918322294,167.201386279451,167.832447644368,167.806156873279,167.881563527327,167.680469943221,168.139023399959,168.341578457811,169.18057380683,169.712336997303,169.511496481061,170.947046336907,173.288277715557,173.831485248994,175.649115576829,176.081817795631,178.162385464035,179.306936033271,180.992611757864,182.100426227476,182.816449922669,182.722029919975,182.963137786959,183.802850416831,184.610156934741
"50495",160.096769282012,159.712495409403,159.049291801182,158.592426356748,158.08738704315,158.127615122815,157.923837219648,157.308124816596,157.419119104995,157.59376765199,157.660291182373,157.370320546136,157.670737239899,157.752435640277,157.566416200942,157.829011101898,158.291774164419,158.254441511576,157.949965821176,158.239408610933,158.809283707965,159.522320292235,160.112665844945,160.806869884578,161.421295089032,161.879217297815,162.40918472097,163.77879353314,164.605539292279,164.828664270563,164.91684137953,164.506705920392,164.846117929087,165.12379966053,165.540701261822,166.063003092704,165.88447249709,167.37252314292,169.739978823956,170.412450983364,172.38834966134,173.266338890138,174.781754525591,175.76350478159,176.982182784848,178.233564005439,178.298525422935,177.803665677409,177.829987171994,178.324794335418,178.804668217367
"50496",164.287656815701,163.647391306439,162.926652295636,162.750284826196,161.930000411134,162.3756762497,161.983432312577,161.76896458041,161.640493716252,161.916950407746,161.921699822426,161.46412251287,161.810345509846,161.833469319161,161.868279679645,161.814452634943,162.504084585249,162.311040102722,162.037351710211,162.212445198303,162.535475962861,163.099433198465,164.10514943761,164.772096175151,165.260384800499,165.458018402623,166.509531555145,167.729845544085,168.559631683863,169.024411170941,169.044791765604,168.657081815831,169.204192924627,169.391628435456,169.581809664101,170.078599161304,169.681201831424,171.402998114662,173.471884158687,174.514800118251,176.146448548,176.733699052937,177.687970776356,178.497758203307,179.814414349467,180.756547184896,180.540881996041,180.018974781556,179.915119340504,180.075944085574,180.569191550478
"50497",196.066993522102,196.253919089256,195.105546370349,194.043710007889,193.885885282148,194.584323792499,195.035402433429,194.77753604231,194.804182954246,195.08479987728,194.680163501621,194.838868628175,195.064706097825,195.228725417527,195.130099257018,195.859630135042,197.480530120056,197.391682638121,196.470747212383,196.878522581296,197.908195796207,198.820980734842,200.071402245014,201.628447090377,202.645297569501,203.353785074641,203.743075598967,204.771728762849,205.869906131994,206.253389714771,206.532368612852,206.385064099254,205.250518806063,204.875898588513,205.168375470565,205.41616600018,204.837435654636,206.260536523694,207.630054856292,208.786961488729,209.299318597795,209.824022076919,210.771571587278,211.503065087749,212.39922666647,214.002872159727,214.729224070507,214.265835789676,213.81192207555,215.306084654687,216.395986491016
"50498",194.939002191253,194.983023796631,193.994780480369,192.884903392589,192.701864714769,193.518698780077,193.94333464064,193.726552816675,193.813719391074,194.1609066411,193.754454291712,193.942542519968,194.30945055303,194.275833944795,194.073061776844,194.820508556092,195.830192845115,196.022135718483,195.087390642783,195.452561544361,196.180751663718,196.906687198608,198.12428095257,199.722412230211,200.858014667661,201.520182455442,202.055369275302,203.260068957208,204.370218443337,204.659423897678,204.9549233107,204.7814158298,203.636563406345,203.217058494018,203.292857656652,203.498970390941,202.987313621624,203.707813195897,205.776261814489,206.842328769251,207.712371549372,208.322846763689,209.120468597779,209.865837851808,210.57609924955,211.856888932177,212.164004852591,211.779863696939,211.166497764919,212.507380305134,213.53283629763
"50499",165.720279027332,166.031847826448,165.248942777851,164.212728257757,164.22347248326,165.008163426122,165.305089830948,164.969929182172,164.972634362222,165.186408738292,164.830548458971,165.026818064996,165.430980094517,165.269214142036,164.6967257456,165.793361852428,166.253823845242,166.601864302705,165.837961696904,165.936546669518,166.376783367759,166.84342854167,167.772443738692,169.122001063444,169.994408577846,170.43991981297,170.993551207012,172.250564473297,173.376593308239,173.610261028554,173.924830235797,173.664646873993,172.535537729828,172.145414077581,172.270154070891,172.440943089546,172.455926708716,172.840120159615,174.562936233237,175.65126996573,176.608720978871,177.178985267055,177.857839472696,178.516857482747,179.249236141663,179.942474834741,179.966277119177,179.3331259959,178.601754096684,179.682505176826,180.391765725921
"50500",117.873611733802,118.203575507518,117.568320462401,116.694595968811,116.94711870325,117.657463577807,117.759196360127,117.078160994854,117.108643059182,116.801882108305,116.7261244231,116.94168202313,117.309774777151,117.231556252329,116.679345961862,117.410622787474,117.600817169938,117.512933068874,116.68752894417,116.628254248929,116.772662307155,116.797601328468,117.393821601779,118.167583669719,118.65280720932,118.763679910405,119.308693271398,120.56011739957,121.462514298233,121.653686692346,121.937426648524,121.604835950048,120.616562311415,120.243767721821,120.589164368734,120.763992823018,120.911500592838,121.176865093864,122.399810297825,123.301316928325,124.275877353868,124.856196382759,124.719313854469,125.141343023825,125.380856341497,125.609497511367,125.357217632212,124.585005857037,123.727994368711,124.443360890582,124.598447794872
"50501",44.4480574563699,44.2871434302097,44.3677517651131,44.169634193236,43.7688042097084,43.7080988238563,43.8463800172632,43.8749026162768,43.6978548018609,43.9498321084602,44.0992230397654,44.0390908473563,43.897195489079,43.6183370881854,43.3562550051875,43.0632253587683,42.9427818363972,42.7859356592541,42.6235874195668,42.1656496837035,41.648533004558,41.4164513855082,41.286040727055,41.2043319460925,41.413304155704,41.7859605979419,42.0017086761756,42.2868073158528,42.5512863708859,42.7646604520972,42.9463368758988,42.9158818620446,43.1045845919535,43.0216933015354,42.9480144357819,42.9146839087921,42.8841358571648,43.4795961488052,43.3289652354343,43.0167665247808,43.8999688834966,43.9065598876557,43.9384011262097,43.7084489041171,43.5455664628076,42.9244801801667,42.564841181362,42.4679802868811,42.2326245440054,41.7060393030317,41.6060938245115
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",145.538956184236,145.640302540538,145.637041463786,145.883637169614,145.971291390875,145.171863190751,144.792704301202,144.281658723464,144.535010211797,145.166647009339,145.823309951479,146.257344861229,146.092948998203,146.08806421009,145.786796252467,145.971415075323,146.304594865731,146.218368489577,145.883092038898,145.801714202338,146.07225002559,146.329106545201,146.776090300036,147.162517322772,147.468990219353,148.261265989792,149.510225182545,150.658825857951,151.475777378975,151.109476383756,150.629982952927,150.273515855295,150.391160939116,151.067706383626,151.850674988304,151.990147095608,152.455918186588,153.716730938208,155.492247226307,156.284128339655,157.746695598979,159.065848264638,159.712636089022,161.107008303959,162.271198009228,162.912618362881,162.856106671725,162.664763878664,162.251087708705,162.63097292151,163.508231141511
