"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",21.6172725183056,21.5445143602502,21.6437752605055,21.6854065796502,21.7013643586076,21.7984706953292,21.6491691569455,21.5825289448859,21.7827032882648,22.0877968009002,22.1603337693894,22.2611386170631,22.4309818359788,22.4618093768185,22.5785405934087,22.5888903616939,22.6280748766321,22.5768433135543,22.6611901274276,22.4610636801255,22.4846412843379,22.3903651184683,22.3804317604148,22.181146162929,22.2212463861382,22.0293520129849,22.2837679685558,22.5680605507487,22.7683556906044,22.9074399706991,23.0206149525621,23.071071432685,23.2054216187618,23.3006847069257,23.4421107890167,23.5647122969496,23.6347859845833,23.5651383714478,23.4263573418776,23.701243566843,23.6129051885029,23.8311113726411,23.7977769259253,23.9776417468179,24.0522135406128,24.1116781868302,24.1015382418177,24.1555642235846,24.1044563135245,24.0679902598181,23.9003321616379
"49781",19.4004711061163,19.3968694715887,19.5329445823243,19.6249532691059,19.6853894971986,19.7792660122257,19.7247930895423,19.7816046676345,19.9287253525359,20.1452454418814,20.2345338753375,20.3596403588657,20.5221163997638,20.4564449758827,20.5411932893163,20.5810782492553,20.5287340338453,20.5267950004454,20.5477593402812,20.3105535324877,20.3526983761393,20.2558730717678,20.2557695680268,20.1518982030224,20.1604739891411,20.0939650486695,20.1998769697273,20.4014931048561,20.6348197094883,20.7608515757965,20.8827983914649,20.9180749794156,20.9576809960453,21.1795383614114,21.3247896722629,21.3679908461586,21.5125428251537,21.4016303855717,21.3375284850178,21.7040505405839,21.5904085183204,21.7800564839597,21.7962092731533,21.9132028791514,22.0082951624037,21.9300112846287,21.9334563778254,21.9442969233518,21.8766021998438,21.9361010378511,21.6687228033118
"50494",29.3512331680729,29.3009120086095,29.2628289349085,29.2495165539606,29.2637619431957,29.2833398412857,29.3041879864174,29.3746025246909,29.4865102011883,29.6312542099967,29.7744535200877,29.9271199812883,30.0684548900175,30.1969567627551,30.3543543851664,30.4672022092928,30.6080346147155,30.7622086757466,30.9756141477313,31.3012879277999,31.6394769454879,31.9424156349143,32.2573962193144,32.5051843251843,32.7109368039398,32.8517611458578,33.0388969228589,33.1183097155384,33.2472159832195,33.3197208217154,33.4461529572898,33.5562965668927,33.7308681233317,33.8484717532222,33.9989279289614,34.0849554614827,34.2622263532562,34.4892676145789,34.7123570975342,34.7750476539862,34.9325349035554,35.1652072866488,35.3372392151635,35.6933397499271,35.9963534758012,36.3905635340016,36.6547035333213,36.9291549493935,37.1524380782803,37.4073475105465,37.595235935489
"50495",33.8234448616749,33.7713136550654,33.7497931780253,33.6957612108348,33.7191328877686,33.7943204962173,33.8550023923517,33.8755452500927,33.9188491858724,34.1017592489336,34.235841970245,34.3853814706564,34.5586973936006,34.718978511095,34.8583275139744,35.03329492774,35.2061172887987,35.4136830010412,35.5898093780694,35.7920908580223,36.0848299044475,36.324351841458,36.5824608780546,36.8645847732413,37.0442224907326,37.1386881165191,37.305810212767,37.4902383748009,37.6748092326891,37.7961157784193,37.9564335729743,38.03585335986,38.1752533674842,38.2525083656696,38.3788933401113,38.5322374996046,38.6592508536729,38.8448560910513,39.0700574521462,39.2779482303021,39.4676336314848,39.7147309866823,40.0464820594808,40.2826826168477,40.5860082267792,40.9873623332146,41.1983825718024,41.3895085006126,41.5691479581015,41.7304188367052,41.832033644989
"50496",37.0733628521037,36.9703875236343,36.9702865841255,36.8997603901978,36.9292017536403,37.0694711261315,37.0584258957717,37.084241831879,37.1679539831355,37.4173081162259,37.5380728048529,37.6578476351505,37.8708569188359,37.9980300372483,38.1910179927454,38.2925386058135,38.4688996507827,38.649237634689,38.8685288123422,38.9963773331691,39.2447626618016,39.4108226153514,39.687557744909,39.9561768220174,40.1467249724205,40.1796957719464,40.4085205049266,40.6851241819421,40.8903669816071,41.0591658219009,41.1628026482681,41.2519430277242,41.440189598278,41.5877465560194,41.6098221614787,41.754516883507,41.8762702090584,42.0881307509524,42.2704061006637,42.5218382280407,42.7544384133896,43.0206025256284,43.2800118183301,43.553065511534,43.860913533321,44.1975005199171,44.3980979704314,44.6452814514326,44.7206741935042,44.7218767189843,44.8257934758669
"50497",42.6647670785664,42.639443001204,42.611340369037,42.6472510991719,42.6885170270058,42.7764805071461,42.9680961854797,43.0738935472674,43.1609100991453,43.2962214404239,43.4021540889557,43.5823304398962,43.7723300983286,44.1405460471326,44.3299935921356,44.7192032188153,45.108341553913,45.3788741897408,45.5902682236336,45.8221786413379,46.2793317950722,46.7378771598784,47.1378030376203,47.4546467336923,47.7864943045926,48.0569348440777,48.1886642708753,48.4170788862239,48.6678439701792,48.9549316659389,49.1612219625877,49.2740169570384,49.2340947622589,49.2378657078779,49.3503498611935,49.4065183861564,49.4323449461959,49.6141953680502,49.8797983757031,50.2649486250074,50.444862394454,50.773676779492,51.1162173218675,51.5915206150058,51.9981605258809,52.5179531300033,53.0299806790072,53.3576081979918,53.6144152686854,53.8770815346693,54.241451978834
"50498",43.2033923736901,43.1774215750296,43.1797458013654,43.2075186085544,43.2856271126622,43.4319449002911,43.591110325303,43.6484533739448,43.7644372694493,43.9289035061709,44.0659870870443,44.2719512690616,44.4985292295283,44.8084654391352,45.0264604570252,45.3694997276996,45.7166426612433,45.9495883548815,46.1690346345772,46.375092496003,46.6934424969281,47.09144178508,47.4938990604021,47.7611707220543,48.082035842715,48.2884770522819,48.4583352277124,48.7708780849985,49.0537752507563,49.3426046365303,49.5536189581388,49.6857447218228,49.6536002526209,49.6686346912093,49.713671876742,49.8312637562588,49.9020121969382,50.1349761756065,50.4230144562476,50.8017034272175,51.1307790945795,51.4616722229568,51.7768241395963,52.4744509646829,52.8737787425565,53.2965979379399,53.7659854402846,54.0493610915849,54.2771279174827,54.4883858037213,54.812213893853
"50499",39.17718653708,39.1808855880509,39.1752886267387,39.1916500984406,39.3263597931565,39.5119403213947,39.6155539120087,39.7291833180803,39.8352799778749,40.0169725217161,40.1963326440289,40.4153059008378,40.646166754531,40.891526930233,41.1166974833422,41.5257491611568,41.7559498270344,41.9321514145229,42.0797929288983,42.2480833817249,42.4742815861439,42.8349752853813,43.1210364300142,43.3434497156379,43.6139411003295,43.7142836731615,43.8664948498905,44.0953292855505,44.4398979521158,44.7175654633338,44.926423528738,45.0967396804644,45.0068634741241,44.975210718653,45.081517441911,45.107439186284,45.2712899474748,45.4995147215409,45.7479563079366,46.1296796021533,46.5913712022623,46.8361720933476,47.2927165628416,47.6748769678738,48.0286261991849,48.5261670276993,48.8992159106554,48.9724504162091,49.1558346491193,49.3719406769389,49.6158040666399
"50500",31.374950140595,31.4004324254385,31.4125042895532,31.4239737138854,31.6164801828046,31.8260066000298,31.8360445421745,31.8992772002789,32.0918571651776,32.2471822835183,32.4145701366118,32.6175758600518,32.8448468446883,33.0159618181789,33.1648241728781,33.4383294722973,33.5805206222264,33.6923030130768,33.7368009383919,33.872563870164,34.019041564176,34.2180247537878,34.3996374625599,34.5428428284505,34.718392347202,34.6985757075703,34.8121205562242,35.0635180888431,35.3677596856126,35.5969549698263,35.780481281658,35.8883742619883,35.683828510316,35.7240273427295,35.8886482686326,36.0201976569289,36.1309198924389,36.3504536632622,36.5271876933647,36.8265093097281,37.1358570702302,37.3591245525866,37.7037974245945,37.9945092450896,38.243594029376,38.6151840053908,38.8657269015915,38.7727033924794,38.8834031518821,39.1759657649671,39.164045581157
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
