"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50494",54.8024715301861,54.8394524957022,54.8583066075324,54.704142015241,54.7628206041922,54.7542100164445,54.6692549707343,54.6533421876359,54.7209148513874,54.8360625602335,54.9267150695973,55.0167780068499,55.0166079334261,55.0368791336938,54.9768834047542,54.9740228607455,54.9537491717141,54.8984459386888,54.8176560467447,54.7783037260837,54.8311217841072,54.8635132602225,54.8749029527632,55.1125380018509,55.1528852065743,55.2134970177158,55.449479688436,55.6751876027878,55.837092623677,55.8228259506607,55.6875725710948,55.5201926435592,55.4756386242629,55.4489489352042,55.5150799681208,55.5381519834245,55.5172941133482,55.5945313440464,55.7670271017731,55.8325758687563,55.7924136875899,55.7800030220996,55.7360373693048,55.6349600882291,55.5691887539775,55.4850531280297,55.2369876201695,54.9351221793745,54.7215097408522,54.5585381614653,54.5300956798016
"50495",45.2813901260692,45.3284057868616,45.396955841401,46.1081774801423,46.5626908810264,46.908783501024,47.1434588392601,47.3421215875486,47.532639441796,47.7368668646271,47.8690259295179,47.9664046662445,47.9985937211176,47.9999321057996,47.9220118728756,47.8961646784613,47.8404292444569,47.7503736360666,47.5817626495691,47.4800108669448,47.4407810587412,47.3811821100228,47.3065888381833,47.4448541463858,47.4246551990982,47.3966925761682,47.514154139724,47.6623296969827,47.7315453040666,47.6326074726673,47.515180883555,47.3578983421394,47.2907271901155,47.2387396070355,47.2804606724869,47.3025237410019,47.2909257269346,47.3567658171384,47.5205969094211,47.5808855535101,47.6197549118894,47.6647939598829,47.6645968355599,47.6629078232474,47.5942097972486,47.5608041590697,47.389850949582,47.1422245814031,47.0025602029194,46.9170142467842,46.8507232058649
"50496",37.373951648398,37.4075727843313,37.4596066576796,37.3319145946566,37.3656091869968,37.3949018896954,37.3941839667243,37.4256763559508,37.4934204936001,37.5803705476189,35.7383488615212,33.8548348945911,32.0183755514403,30.1793387912717,28.3265706622255,26.4641882085649,24.5738244772521,22.6823593482873,20.758557593819,18.8272810449633,16.9342936101761,15.0354040078113,13.1267064850452,11.3155127686056,9.40812369269163,7.49604371450552,5.64824985540351,3.78975550551971,1.92038018459571,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13,1.26476606965298e-13
"50497",44.4100687856007,44.560370372384,44.6127093377523,44.555791048531,44.6429719974877,44.7437977502229,44.8409443066673,44.8873509667782,45.0147720060852,45.1097995173116,45.1661048551383,45.2871964787991,45.3245455915374,45.3224210834769,45.2575883703033,45.3035091288381,45.3367991092114,45.3143025719412,45.2035756641302,45.1416605692341,45.189350447163,45.2082601132745,45.2260396320021,45.4424387491811,45.50346857603,45.569333749098,45.6714288693691,45.8033964284088,45.8755858541477,45.8331334090256,45.8504649150142,45.8567608234683,45.7162666954195,45.6235717636965,45.6460343704063,45.6557245168745,45.6373612668795,45.7071981137917,45.7769378641389,45.9081647480485,46.0056713669595,46.1229973200798,46.2985098691499,46.347315153193,46.3981011034192,46.4767117318159,46.4709681329659,46.3231882384099,46.2429544413922,46.3540877422089,46.3507078348637
"50498",49.2483346560985,49.4338515520515,49.477715251022,49.2620781025298,49.306214298498,49.3024911929203,49.2777743229734,49.1986910832238,49.2070982835623,49.1796985918744,49.110078899555,49.201754605759,49.2402628302444,49.2554677504628,49.2247223527755,49.3284220862971,49.4279869688506,49.4676775407447,49.4095689766365,49.3653841027452,49.4796466242631,49.5425746991493,49.6451569022064,49.9871208194354,50.131711512098,50.3873016743951,50.7083002853613,51.100950189171,51.424146913559,51.6321483950014,51.8761836393271,51.983226100456,51.8690381281583,51.79411507703,51.8317467079641,51.8508453016515,51.8199757142267,51.8580122863648,51.8969235642923,52.1003811861571,52.1591293458837,52.2428739299222,52.3777329082517,52.312897987171,52.3087874279526,52.3064586011828,52.219978716547,51.9376034506268,51.7377042899173,51.7638122399971,51.6469501853444
"50499",40.1095323965037,40.2523534034326,40.2602723964485,40.0233536509281,39.952477791301,39.9615983530469,39.9630661088892,39.9552237161072,39.982695777526,39.9627997249339,39.9109244525846,39.9901291368854,40.0276512625899,40.0448669627988,40.0209074422507,40.1108152725923,40.1975933272288,40.2346452253234,40.1920840066333,40.2057064679375,40.3205301192425,40.3980235015883,40.5082522999088,40.8006541715973,41.0231737935129,41.1809480719904,41.3877595297792,41.6230161691026,41.7975248466633,41.9171758113186,42.0790603865057,42.1523094911578,42.0578673471352,42.0072547031225,42.0554738789498,42.0946976799833,42.111306599587,42.1492638712157,42.2454721959714,42.4094839106059,42.5010091147877,42.6099449271273,42.827556248279,42.8336158854158,42.8533328616865,42.8749082879723,42.8095510857625,42.6284688879945,42.5237086729933,42.5821651202864,42.5189146891328
"50500",25.2659717786486,25.2470983946405,25.154731078151,24.949179005259,24.7986580634284,24.7054255564366,24.6402301830256,24.6115267241198,24.6039815308602,24.577829929514,24.5362366999731,24.5613267318402,24.5671184004807,24.5657489577525,24.5411168378552,24.586865271266,24.6321268844605,24.6489127345256,24.6192330049202,24.6100680934166,24.6685483297388,24.713097662132,24.7661698114939,24.9179610047818,25.0073147327141,25.1090378892634,25.2212404197339,25.3496808087121,25.4416463588222,25.4830049530032,25.5633377766874,25.6098809991152,25.5572976494715,25.5300137444197,25.5591013106584,25.5841908223971,25.6041912615613,25.6310443575264,25.6956696594483,25.8116311158841,25.8780336631959,25.9562440150951,26.077392425448,26.1064542365047,26.1145886457036,26.1382321160253,26.1272355743337,26.0227200271588,25.9675559543424,26.0102556915646,25.9700587369305
"51213",49.3596490999953,49.3642936953933,49.4041562975744,49.2402163014834,49.2196326545959,49.1714516273854,49.0769703987131,49.0936182985166,49.1393063935269,49.2608529700845,49.3446811318077,49.4307484863319,49.4307360552514,49.4526334845931,49.3865710704995,49.3960242369421,49.4119605143972,49.3775840199156,49.3283413158872,49.3531052070162,49.4250472387414,49.5052710021302,49.5553505874708,49.7976184443731,49.8707078221885,50.0147981170364,50.264967159232,50.4895609334573,50.6572708093008,50.6094952723564,50.5350536597938,50.4012574961678,50.4156326097699,50.4376398049939,50.5438803015933,50.6206690608998,50.5961277559476,50.6904270981845,50.8667306256062,50.8998440414439,50.9210042973775,50.9041879154417,50.8908396287696,50.8216976399159,50.8098061508637,50.6987842365396,50.5192806893917,50.2998062763463,50.1503394679684,50.1172712489492,50.1021364540097
"51214",53.8555549603792,53.9010124552399,53.9503412874738,53.8427753019804,53.8169354439175,53.8187475369309,53.7370343435898,53.7436314665209,53.793289785174,53.9355698449875,54.0423371541172,54.1434519061644,54.1667989648288,54.2083425095473,54.199320803844,54.1965025235361,54.2010225570429,54.1406680337668,54.0622571710928,54.0788626290368,54.1532217028461,54.1939771310023,54.281063996898,54.5259527081133,54.595663736989,54.7238615531336,54.9789960998064,55.2125679970531,55.4063235102701,55.3917783480537,55.3124107845572,55.1457726317801,55.1336026489573,55.1438350040437,55.2075075899223,55.2881346316159,55.2881101528771,55.4375016685493,55.6352541233642,55.6893575472182,55.7138744105382,55.694318511853,55.6257660465849,55.5649289830154,55.5538117045694,55.4794866029783,55.2362010311987,54.9684498663844,54.7527488433081,54.6458308257161,54.5666262347959
