"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",12.170842077395,12.2391416863197,12.262987758664,12.1993598911774,12.31414312595,12.415728675247,12.4703824608637,12.581750143503,12.904814390073,13.133716763021,13.059045094365,13.2007944412008,13.3788771295808,13.5228082804929,13.6775660978372,14.0197409084845,14.2759662586003,14.4686004619486,14.7358014773706,14.8370857837241,15.0024158066132,15.0100532508415,15.0813707704893,15.2079535103302,15.243473086677,15.2191468064105,15.2948667290694,15.4391140889689,15.3696845440851,15.291591759629,15.2899212176695,15.3376443816247,15.3257534032239,15.2183855386192,15.2057253301497,15.0412767845937,14.9500516005102,14.7013545039601,14.5687046430613,14.5322325209093,14.4321676536014,14.5131241182521,14.5683778011699,14.4372159410861,14.3815867933696,14.4015511579462,14.2981578301686,14.0322853670731,13.9033443159372,13.838875946459,13.880970341736
"49781",9.21217218001366,9.26362967203927,9.28884280469591,9.23337174325897,9.63086392637931,9.74208322022324,9.6446982142789,9.72472104927732,9.97130536320097,10.1503809898457,10.0990991562051,10.2111604469774,10.3483546719446,10.4576140625866,10.5756812645586,10.8349477506346,11.0366131241616,11.1883278680098,11.3931874681648,11.4734152106836,11.5961785106598,11.6023068038524,11.6510897335416,11.7532642726047,11.7811927039478,11.7629628986385,11.8263553523532,11.9338231567022,11.8852614961626,11.8236390670481,11.8236222400234,11.8563406237943,11.854612538003,11.7765225826481,11.7677082901083,11.6474239786407,11.5752727843268,11.3867449398896,11.2871161783621,11.2537949610996,11.1806719388671,11.2401462148781,11.2866588244463,11.1821892290374,11.1377897217199,11.1538319100369,11.0686051517681,10.8643132390486,10.7654890049665,10.7140633566989,10.7477926805562
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50495",50.1280783935446,50.1096955613714,49.951966621254,50.0433653675212,50.3342565477487,50.8114835817682,51.2296917812199,52.2458511100276,52.9801186208378,53.7428108089792,53.7924644946172,54.0175865777161,54.8610364287461,55.628225136606,56.6829595277633,57.6198823608515,58.522862772774,59.5421470738567,60.4552572042486,61.4280517594134,61.8316553133984,62.3443037426275,62.4497144956347,62.7748607562595,63.0255225471837,62.9304558766287,63.4841250982857,63.5045335498028,63.5445808747348,63.8107613735157,64.0585650194637,63.6787062213043,63.2487902140093,63.0491614758314,62.6602122240489,62.4423222450778,61.9730703591225,61.1359194727013,60.64397137566,59.8476105412557,59.8713182386338,59.9142608020571,60.1064196290004,59.8077497490192,59.0852265988729,58.758607317289,57.9840889459667,57.2291573065864,57.0145588401582,56.4618768526436,56.7121473625543
"50496",44.2457555663343,44.2312420986802,44.1038584934815,44.1719051405816,44.614088938471,45.1425773905994,45.5011600907674,46.3702756822835,47.0099436955864,47.718815618802,47.7535363546167,47.9498957726957,48.7077410397117,49.3761921656714,50.2930524110855,51.1254227123891,51.9601032898639,52.8705392699632,53.6889947466528,54.5474222795522,54.8864459563472,55.3495218468366,55.4313699258858,55.7457467013938,55.9668492812797,55.8790771627448,56.3682973848686,56.3957378033804,56.4546147848375,56.6600042304828,56.8526581610955,56.525584842211,56.1776005608667,56.0023652061136,55.6571960801463,55.46648413908,55.0257688459934,54.2757255941226,53.8145388911995,53.1266990435765,53.1629313868635,53.1840531242429,53.3658736005509,53.0859191755908,52.4531576742134,52.1992880335358,51.5390548916643,50.8734450509969,50.6554870363146,50.1563561009079,50.3840659847547
"50497",56.6049151345334,57.0295134914147,56.9045278472254,56.6947362032751,57.1141923066625,57.5068133560151,57.9731473129754,58.4728433635455,59.9960143009127,61.0701013936307,60.806664432896,61.4774532602548,62.2820856516316,62.9454810577501,63.664600563119,65.2109472342577,66.4006562691915,67.3291633517916,68.5500971390353,69.042172507828,69.7791206019359,69.8162485150326,70.1170423958482,70.7200667346414,70.8901762696631,70.7885758366544,71.1955248944584,71.8255571432167,71.5326743424718,71.187910497412,71.2055201882082,71.3748972038211,71.3466330024333,70.8951710607657,70.8649949818141,70.161750357483,69.7480853652677,68.6172894222397,68.0445662479367,67.8127836832504,67.3830087117635,67.7448464397662,68.0147347082106,67.3978891391496,67.1194619838392,67.1888738112719,66.6283065581758,65.3901990211056,64.810584530709,64.4882845700859,64.6937840088543
"50498",55.0825409336565,55.4016164400455,55.4566489748734,55.1966290262974,55.5850475473927,56.0638921870205,56.4126049238881,56.8669975183798,58.3376534012329,59.4036075900931,59.1393100577089,59.7957833342927,60.595993032772,61.2333847527624,61.9232111796936,63.4251232361827,64.6029864790873,65.500133031907,66.6903578296724,67.1677592051675,67.8750775190742,67.918349953654,68.1905396824916,68.7898123909403,68.9569622856917,68.8549369542332,69.2456015959887,69.8626325427444,69.5940433502681,69.2360136932559,69.2313080123315,69.4013041496464,69.3986137447262,68.957917512105,68.9244869196712,68.2450594216597,67.8272060635298,66.7292556849571,66.1591474730585,65.950983628646,65.5403440849154,65.8782477095532,66.1621538675191,65.552177750036,65.2837653037929,65.3756660649206,64.8496437090225,63.6485170945169,63.0630987051139,62.7525356383908,62.9626073341256
"50499",44.1004795554218,44.3757475137891,44.4074837255552,44.178836419335,44.5030747647376,44.8916615715046,45.1538031671603,45.5179443682674,46.692165983807,47.5458820454694,47.3352425538267,47.8644835391602,48.5066676414957,49.0168515079092,49.5691092391646,50.7700168247226,51.7137867076224,52.4319585304642,53.3851628083018,53.7684970713866,54.3331233448041,54.3698160330931,54.5865078164412,55.066700703339,55.200232781434,55.1191735840246,55.433463865313,55.9253812592412,55.71343494394,55.4256446162697,55.4183346323398,55.5514129604329,55.5510635769802,55.1988280133595,55.1729430731556,54.6315545087752,54.2956304149125,53.4161323174413,52.9589068959325,52.7930019455146,52.4663920442389,52.7350216245994,52.9644879502907,52.475050056635,52.2598733848469,52.3351796660137,51.9131380062996,50.952612285523,50.4799284080829,50.2313916831617,50.4028624598474
"50500",28.7188200111777,28.911583512852,28.9292547825828,28.8178551522653,28.9974401714706,29.2425230061508,29.4179492580708,29.6574040571111,30.4263558884081,30.9800450927431,30.8375925418112,31.1838509734766,31.6014477042319,31.9349076676306,32.2958347384592,33.0798342678284,33.6939781066443,34.1612878393212,34.783699303667,35.0320908166343,35.4022637047669,35.4261619963649,35.5708631366476,35.8823307098278,35.9680462438038,35.9164605353654,36.1205299452329,36.4418438259797,36.3015518284497,36.1142676019918,36.1097679652457,36.1978880548235,36.1955291669476,35.9632682024837,35.9461010108375,35.5912960696355,35.3720639716675,34.796444311582,34.4974863588912,34.3920001862542,34.1776809033114,34.3542981412786,34.5011253699265,34.1818358785454,34.0436743325945,34.0912462852317,33.8170251191926,33.1914223472842,32.8826583922051,32.721718729018,32.833050764339
"51213",59.3784129801028,59.3550536024266,59.5109728464061,59.6061142502107,59.7942505676156,60.3189848065257,60.7109756714003,62.1031532577405,63.1245914437514,64.0601146744177,64.1499911758837,64.4902309983171,65.407059840695,66.441540747535,67.6504805667794,68.6697398888714,69.5173324113523,70.454489807938,71.4498286162925,72.7088432060379,73.2750405560308,73.8512887288785,73.8345876905803,74.2608265775683,74.6278910815264,74.3987129338769,74.9909810257383,74.9186700131405,74.8020862374875,75.2254648870119,75.5775020096788,75.0586049485505,74.557388489842,74.2427174710003,73.8361008014912,73.6344098205068,73.2487717872592,72.518663645648,72.0528410125564,71.0670738536474,70.9880218175882,71.0831249460471,71.3858051795385,70.9575197385525,70.0040239119199,69.5190730628588,68.6025749760025,67.6948320550814,67.6385693814112,67.0512582557227,67.3547278808637
