"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",77.2565411592208,76.8286560001837,76.63265493866,76.4358318210288,76.6414443154547,76.059540603526,76.3764133045878,75.8932851919253,75.9525604944733,75.9121020284138,76.014660169492,75.660864233169,75.0273448029061,74.5130209074284,73.7599051507896,73.1451679491991,72.7094599616806,72.5481564660357,71.9307944522293,71.4263220911864,71.2720348267737,71.8294394807512,71.957581827813,72.2840052116662,72.1502330256367,72.6756224297503,72.9239907882735,73.3264385043734,73.4387009334375,73.0350846312383,73.0842817624421,73.5071188428875,73.8711645123424,73.8737276138752,74.0372848774966,74.3225167178904,74.0253590099166,74.2038876876209,74.1608975844042,74.2269779583796,74.078306348828,72.8349923833666,72.4102554927248,72.1875227041434,71.6791699908435,71.3045869354772,70.9032734368289,70.1636601492769,69.3805681885409,69.4724736980639,68.9282487675477
"49061",41.1679315582453,40.9996737569862,40.853714322954,40.7871246111659,40.751790749217,40.376247390773,40.734804247957,40.2843592671013,40.0042214849256,40.1971824354364,40.4405703283509,40.3045215212447,40.0103828367643,39.5655226421655,39.2947106750355,39.2747670687825,38.9870059678328,38.9856279585328,38.3865117917768,38.1601074582146,38.0975610652467,38.0515504449102,37.9096234079322,38.102960593162,38.0663961215761,38.6799987787143,38.3867151084659,38.3860612001332,38.6655596526229,38.6289843614679,38.8015656789932,39.0513829643607,39.0110978924137,39.1610294972827,39.2193688569103,39.3443999271468,39.3942735920297,39.5842527289102,39.5106699835996,39.5521818771376,39.5633644502097,39.1578218848757,39.1985787126575,38.6607637813492,38.2140794584275,37.9978261858698,37.7239696721202,37.4357308114478,37.0837760929402,36.8775596781327,36.5446041684268
"49780",100.473500708319,99.9969095002596,99.6842970081151,99.5451809624485,99.8340124478413,99.1163997371,99.0216665589486,98.6586060848256,99.123051967619,98.8365561563891,99.091643373969,98.584188822792,97.663518076957,97.0703355701463,96.4872618690163,95.660505584167,94.8771481686461,94.4803027540021,94.0693693887695,92.8559183014726,92.6159348170077,93.2987965030868,93.557049879697,94.0174419143955,93.7296001970392,94.1515541010608,95.0259438030064,95.2771346916631,95.5198126934868,95.0935544023849,94.9194218088046,95.5713017059268,96.1131271706599,96.3178713278578,96.2921239437297,96.474409619804,96.3109147872442,96.2590637805339,96.4135840044992,96.4296968464994,95.9438749747572,94.5745566163749,93.8467758424542,93.2298559420728,92.7085283159068,92.2304545944951,91.7177950055239,90.7771472601977,89.5160617871672,89.1459072143082,88.87694052622
"49781",73.9302931388742,73.6572502438022,73.4099963247711,73.32417986829,73.5346722805393,72.9908644359552,72.8041218776257,72.5685882986868,72.6821952980495,72.7237501734358,72.9877363639423,72.5903841633908,71.8390553738055,71.701047537818,70.9649977845512,70.3979744169445,69.8162157302427,69.5301322778652,69.2814553377268,68.30153983523,68.1337530740535,68.6032716302953,68.7433014904073,69.0755071680648,68.7339719971166,69.0756541488525,69.9089659442164,70.0282185812923,70.2160244601851,69.9583774070732,69.8807019437117,70.429158790597,70.8513101287791,70.7825176157497,71.0159652465217,71.1428310428311,71.0389195396232,70.9545952972348,71.0390264785932,71.0928891489209,70.7624883839191,69.7217370940928,69.2544773999733,68.7705797588292,68.4628284707442,67.9039047182982,67.2479206865686,66.7574664001238,65.8461003132184,65.6593540879566,65.3002462488152
"50494",289.594629782046,288.239855350016,286.331150650456,285.411093499179,285.168124239925,282.46303509096,281.164988274767,280.541836168071,281.577902163369,282.560151092929,283.834896017181,282.624623352334,280.182702033637,278.221663750864,275.326140777549,273.682439524407,271.109230818104,269.647442175523,268.11531224994,265.831873609005,264.561419383301,265.08662389257,265.832970036239,267.398464654703,266.496262384811,268.166506754597,270.432218530627,270.802396302559,270.963842304381,269.260224950097,267.9117149665,269.682083119099,271.009859792228,271.074767264298,271.844184902856,271.054872385797,270.135626835665,270.135546971493,268.909682531545,267.689987679639,266.182101216976,262.651688201868,260.75793725812,257.711171490545,255.736902125989,254.503361572798,252.002076945335,249.682381826617,247.204082764534,246.136306498778,245.237107086058
"50495",266.955055882964,266.677025161415,265.066932398982,264.349841504743,264.315357344438,262.350461125674,261.711091471655,260.9960824991,261.969115323138,262.275969578718,263.177801943424,261.647434424852,259.574576719837,257.855249993011,255.328434668421,254.028462995437,251.773223138574,250.372923948728,248.225619097613,246.446663886949,245.895109049002,246.252622324926,247.132308789987,248.515283360445,247.299734187366,248.555452828481,250.62007550124,251.397618953079,251.465610588284,250.084613632372,249.828032032657,252.168564180326,253.027984943794,252.95952062728,253.787383688702,253.323240533492,252.571730195651,252.879672650947,252.027370052613,251.130514021026,249.781041174794,246.58476207999,244.255528024499,242.601546735114,240.739173158967,239.795891437407,237.546047542017,234.954254843376,232.795670459042,231.888975310744,230.651964170724
"50496",265.650325793836,265.366733660669,264.491526253178,263.350276556898,263.304192665245,261.456255199284,260.821550934429,260.250821216849,261.335332227301,261.289607067921,262.102004551015,260.513101029702,258.419124061977,256.765615003626,254.24037116697,252.780151003348,250.7902787833,249.470443225379,247.37006171798,245.551460191968,244.966994272609,245.265501971017,245.932417688971,247.560836992498,246.517148984966,247.668251299736,249.824199599994,250.451700181627,250.591634241858,249.323737853816,249.036377286239,251.526954938337,252.460516151863,252.317663511634,253.258881172297,252.9920606398,252.151867527209,252.632464381033,251.93898318814,251.176996572596,250.035168230425,246.974107132067,244.438461967429,242.885129075335,240.798668682481,240.049097587915,237.773240880761,235.279691982537,233.01048280406,232.09888980034,230.871568839825
"50497",312.049760943545,311.012162812044,310.649375846215,309.891500422369,309.867128322887,307.585704043061,307.177718857553,305.906017112031,306.866915259211,306.873207036552,307.572546449704,305.840075660096,303.022596030477,301.118222190364,298.325736799529,296.506454971587,294.488816184315,292.723393615998,290.305130587627,288.209163234051,287.687812773748,288.980562486118,289.183614349918,290.723656467337,289.361539766576,291.152695486946,293.619624900116,294.054543501335,294.390987610469,293.197999112472,293.502460787448,296.376590318348,297.41189316966,297.549305502514,298.048479593616,298.592434576247,297.473646985362,298.421984236396,297.73015930751,296.808987709466,295.817131088401,291.66321085831,289.118791570478,287.066568530298,283.964183989677,284.16720736163,281.708352619471,279.141734081025,276.479357296063,275.081299272382,273.219598303976
"50498",307.176779185727,306.714290902145,305.93586256284,305.258328077266,305.268716271079,303.093680673369,302.781187225361,301.642252808704,302.59166700896,302.688336780213,303.338980302117,301.541202031905,298.764175070711,296.837200299792,294.105140198464,292.154127999891,290.3737779094,288.679410221282,286.199822300233,284.104023078683,283.586618892408,284.426923842643,285.111875633927,286.560258416073,285.216493160931,286.912062040068,289.417174849658,289.737361945377,290.109494186429,288.852961556869,289.262287818811,291.959135401025,292.781395010532,293.326701645845,293.898454150836,294.636380564327,293.51211009055,294.490428818533,293.849041693384,294.043219119771,292.310307946162,288.2118800945,285.36823611293,283.460206207743,281.362261456849,280.315553020845,277.703418847383,275.110055081427,272.451313108737,271.009403357447,269.070873314397
"50499",261.390663325204,261.0255334319,260.372201925503,259.795840127029,259.895840383647,258.209063284736,257.810521817045,256.898502390927,256.560351847117,257.347730466679,258.17864879216,256.663927805675,254.299964435151,252.643067713211,250.371944715606,248.550307983247,247.171309736048,245.689487884639,243.548001381445,241.78072147829,241.365553493949,242.05946762452,242.680385590102,243.923092098139,242.784070736363,244.155776010912,246.036055232715,246.634439924984,247.358602042713,245.978772117007,246.152549534416,248.597964242042,249.241166516433,249.721004098106,250.226469992669,251.02254496713,250.018405888019,250.918438197765,250.489147232251,250.633139155252,249.078212370369,245.652989781723,243.142563762319,241.397846511878,239.717571198139,238.905895227764,237.008118472433,234.501099091364,232.16924553986,230.876367515824,229.376803030537
