"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50500",3.97509379511939,3.99586303156642,4.02404450397855,4.04989963297608,4.06356818800039,4.08396242679917,4.16747846711105,4.23293380595283,4.25826888300038,4.26356852633496,4.26660416554769,4.23985756422729,4.23689633799891,4.24518298040087,4.25825831954785,4.27664952280335,4.32855391842442,4.39164690853693,4.39867048916188,4.43896149665464,4.55501113493994,4.64204050385632,4.69621376697737,4.78437423180567,4.78267088489403,4.79125640052693,4.77629832251997,4.77243880926559,4.78376702602117,4.800301914645,4.87873851588037,4.9692610062148,4.99667302553176,4.99905628413841,5.00662714714495,5.03736281319573,5.06309733286198,5.11161649738022,5.14588687017609,5.21239980487089,5.26935488885291,5.29124849943505,5.3955051252028,5.47437478137753,5.57643778471761,5.69342691107881,5.77288113050007,5.77776959449956,5.83650988830636,5.92825230548276,5.98448970258239
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51209",11.0553211468392,10.9446347821752,10.8794961869209,10.8243212978509,10.7529376552446,10.664809949712,10.7190219538955,10.7867575227593,10.8409444298936,10.8663428980762,10.9024201788557,10.8729895047124,10.8490991829718,10.8681789299551,10.8896111634791,10.9372026539667,11.0356890301623,11.1686127565015,11.2719332795249,11.4058536081075,11.6331734184085,11.9099842433593,12.0902442467611,12.310561383946,12.3890198990648,12.5143934733615,12.5726850306865,12.5626504778959,12.5623534108234,12.5998877819332,12.6551033247113,12.7774233949148,12.8339182270721,12.8527643532533,12.8426593080125,12.8350433227094,12.7924480715583,12.8255611176738,12.7952610695279,12.7411683488646,12.7629155064026,12.6575171242692,12.6633992011952,12.7234475516758,12.8699262540467,13.0164105926942,13.1536300967567,13.2286703855978,13.3935935658125,13.5507142473739,13.7317969996911
"51210",11.0201854549126,10.909463014764,10.8527378128846,10.808485650667,10.7552680986357,10.6850718489776,10.7431487971692,10.8293700946545,10.8935342335703,10.9043862894811,10.9593841812334,10.9209741471744,10.9066410096784,10.9196701039275,10.9580983199762,11.018967107465,11.1087581856895,11.2449030104449,11.341499129145,11.4766089970714,11.7034133179995,11.983485240066,12.1712401272631,12.3916857485415,12.4645705177173,12.58033670647,12.6487012321485,12.6140856494119,12.6073180712861,12.6449549015221,12.7024079545815,12.823493881229,12.8715451360058,12.8893460737774,12.9006038637174,12.8518534709574,12.8317350474607,12.8641124545945,12.8572713131449,12.848125533576,12.8495363747473,12.7302321235703,12.7687579910323,12.796521756317,12.9443962939873,13.1011438693086,13.2096477754023,13.3033048336863,13.4422239145492,13.6011193666145,13.764130069587
"51211",10.666798124303,10.5997484431043,10.5746303065023,10.5558451450525,10.5240414347075,10.4698730095734,10.541937207412,10.6361250722588,10.678295783103,10.7162247985702,10.7631646922794,10.726371025884,10.7356107909302,10.7520353069531,10.780525339859,10.8246631053745,10.9195905032007,11.0447146412007,11.12204321324,11.2431655748418,11.4954820095448,11.7621036445503,11.9389917699975,12.1580240360967,12.1931671450359,12.3006152928555,12.3846034991025,12.3636282130032,12.3540285566907,12.3676454986788,12.4545445387527,12.5833087498824,12.6187729104213,12.6494494436248,12.6732353039978,12.7333798751795,12.7259027300964,12.7616574350835,12.7768638327255,12.7772746595763,12.7880735535512,12.6992075707983,12.757693633378,12.7937162517039,12.9679269282076,13.1341552937115,13.2188846562395,13.2823613865599,13.4125640023772,13.5574208461758,13.7229801412927
"51212",10.4194926980144,10.3517098705828,10.3351586272284,10.31802409918,10.3061719404307,10.2662709671853,10.373472920705,10.4606408700137,10.512215374135,10.544912966656,10.5939619466052,10.5565880284354,10.5649938589926,10.5930145103836,10.6215886066363,10.6749953037198,10.7711545909304,10.8986746181716,10.9758488202886,11.0964999854615,11.3439113518426,11.6119196974028,11.7983394577559,12.0100892468274,12.0410324599075,12.1405040673904,12.1919009681841,12.1860118905684,12.1799131565754,12.1860368000225,12.2736444504852,12.4114404486629,12.4456138191629,12.4633013283846,12.5068186745094,12.5331108710863,12.5452845271753,12.5860859327786,12.6179253342763,12.646959729207,12.6456702430793,12.5653177436338,12.6210365897604,12.6992769240449,12.853828559388,13.0202796389547,13.1198996908696,13.1669662462516,13.2881983133435,13.4349447745091,13.5949183959289
"51213",9.2177654123414,9.16796425130422,9.20659588940923,9.19604130627196,9.181329463622,9.15716683696048,9.28374513133241,9.39835866319313,9.42625127403572,9.43734506490471,9.4848624409516,9.4598393602287,9.45773415268815,9.49998747600218,9.52593009932334,9.59541591651774,9.69034883687006,9.82043854195833,9.85749537206102,9.96623012245452,10.2117013251382,10.4752141772403,10.6232665334314,10.8266692912886,10.8517030027836,10.9545289820418,10.9685836248361,10.954590674204,10.9534732223635,10.9663936315717,11.0820866395978,11.2128656600363,11.2266535644843,11.241023329801,11.2784463632115,11.3316492019913,11.3738399220633,11.4629449994433,11.5166250901851,11.5682641867372,11.6053769130757,11.5539508645889,11.6786506392302,11.7967435854267,11.9623666964266,12.1497754212565,12.2574694568689,12.2899066860383,12.4294259500134,12.5926079523661,12.7383701850467
"51214",8.41009381507902,8.38537605981699,8.41380385585124,8.42064449994967,8.40744628619641,8.39286259225178,8.54001385275153,8.64494297519142,8.68075136995837,8.68921732870214,8.73133015760096,8.70234053258795,8.70027096186678,8.73811831838913,8.78658729900331,8.83792531097791,8.92928188383804,9.06052291070248,9.10700948532569,9.20473520579516,9.44169624501869,9.68202017617186,9.8384501205037,10.0281431281861,10.0602166766632,10.1339892710518,10.1222637558558,10.1132065261517,10.1129272850446,10.1287840459225,10.2442322436612,10.385384672509,10.397405248979,10.4124980435402,10.4268934655291,10.4923119917865,10.5377962923943,10.6256745051912,10.6929681703666,10.7450141006286,10.7830927612416,10.7486822749858,10.8683830649018,10.9966587167083,11.1529673653859,11.3533971471066,11.4665219671033,11.4903798190894,11.6358241260392,11.7889238714726,11.9270888269929
"51215",6.39182307672272,6.40687208252315,6.44167426850963,6.43756636363831,6.42769710961487,6.43378431678384,6.56102378907655,6.65660675340855,6.67445884900178,6.65504420729888,6.66771051309423,6.64225507030089,6.65528775377849,6.67206515764216,6.71232049691678,6.7617710209983,6.83629059443229,6.95432295222773,6.96831241859472,7.03996276420399,7.24657509476149,7.41310317757727,7.52363587972658,7.67392780561786,7.69288732633324,7.73111935532287,7.71712963397911,7.69995511173297,7.71205043777353,7.73635017003337,7.84813859174038,7.97519835444034,7.97005434447506,7.96719500199396,7.96195147700231,8.01190625110164,8.05982297491027,8.13608985394748,8.19354247078765,8.24873973849818,8.26831624419083,8.26934502994864,8.37847802987498,8.50649496629675,8.64290465676386,8.81346444866229,8.91021344658447,8.89876315827545,9.01900868404913,9.15852025377533,9.24974917360504
"51216",6.44119797072744,6.45903796851393,6.50159216135922,6.50768290074619,6.49913695476052,6.50366512729633,6.63308194408444,6.74071909695116,6.77035249443305,6.75378548252356,6.76871193895282,6.73514936727534,6.74140904117711,6.76047446808425,6.79038742692445,6.86325953259544,6.94483050055109,7.06863232347876,7.08848870543315,7.16749719560793,7.37959267083937,7.56277567256513,7.67886358997945,7.83689453209679,7.84853332139376,7.90151857891128,7.89459787885719,7.86155295299776,7.87189379640921,7.90315982739997,8.02676566121254,8.16748523144263,8.16643700439922,8.17473548954747,8.18484752731418,8.22253343207523,8.2716828797611,8.36039192398264,8.42291845368624,8.4833546076133,8.51984482505567,8.52817552543839,8.65586950446701,8.79615089987055,8.9624880291638,9.151358140359,9.27010097220813,9.30393794857781,9.39742067717468,9.54613990331084,9.64700221230909
"51217",6.9734865110011,6.993176474532,7.04409556539738,7.05579131790281,7.05601990721649,7.06513817340886,7.19805724393935,7.31030663460977,7.35426226195427,7.33663641280818,7.34474093010469,7.31183612447764,7.30356894656474,7.31431186423763,7.33733119845311,7.40372822024413,7.50646556926762,7.62197185198486,7.64017073997892,7.71476445596075,7.92027389494354,8.10030153237573,8.22259708051497,8.37783199410609,8.40109033655932,8.44993381518187,8.42854394022152,8.40898709419258,8.42189746640121,8.46446157263736,8.60147357830357,8.74816310544777,8.78972401996127,8.7844172641095,8.78946628513529,8.82230848908944,8.86171336840351,8.99225173604114,9.04322827505402,9.10993934250642,9.17008594762267,9.19624222783643,9.36241901146383,9.51230654618533,9.68037408122537,9.88545615177715,10.03132269864,10.055622222489,10.1659384154082,10.3405722386081,10.4289691150286
"51218",7.22352673541682,7.23864039674091,7.29292122491993,7.31790795693362,7.32269876575067,7.33371754722775,7.46979567071695,7.59299549171814,7.64730418944104,7.62924212188393,7.6352766500398,7.61254862676299,7.60152404016367,7.61136216918373,7.62842820994689,7.69980595954402,7.79444099239561,7.92301372562913,7.94925695389874,8.02382114779378,8.23746008629307,8.42638663904521,8.55449486169192,8.71196881985732,8.73058526366417,8.79348460222809,8.77305148685257,8.75106134410794,8.7611498788219,8.80938842008139,8.94607299064465,9.0972718266368,9.15164263537817,9.1571008192669,9.17458742881963,9.20311882150357,9.24999975978964,9.3815277768567,9.43099863407813,9.5069702185114,9.6001476498172,9.61671156405851,9.78435556681105,9.95296284694652,10.1390940508398,10.3472619415148,10.5039551171996,10.5414868064672,10.652125090737,10.8311798181478,10.93078304859
"51219",6.64544617994361,6.65170320062061,6.70941288018321,6.74153750552081,6.75160645335348,6.76992100250748,6.8989477530207,7.02173838767384,7.07080682942734,7.0615355944134,7.06742154159911,7.03499494681123,7.03304685347134,7.03679918637126,7.05322278955066,7.11548767916469,7.20646732686368,7.32689792575545,7.34436322946268,7.42144745042296,7.62188665713364,7.79899460855869,7.92013760064619,8.0618751502599,8.08258473631146,8.12280990099254,8.11473569055194,8.07399702181903,8.09371862090383,8.13825793762837,8.26639000409209,8.40453548649421,8.45614607007715,8.47150238598435,8.48672217306371,8.53252365559464,8.56595047123455,8.67699123854834,8.73119590813507,8.81469437146696,8.90621015009607,8.92461260788891,9.09937960519084,9.2455115393864,9.4131912764129,9.61963451535554,9.76131550008308,9.79885321653546,9.90291877913839,10.0614882628656,10.1672151939685
"51220",4.73519802417613,4.74916193681708,4.79974112056526,4.81721893569221,4.83556046365725,4.85815698838828,4.94494258206838,5.03161126343034,5.07443386723605,5.06128997028278,5.07190840644938,5.04166183683821,5.04005908361493,5.04916530655112,5.05921944587667,5.09363130292465,5.15308191019795,5.2270809645666,5.24849352824139,5.28788594547122,5.41291636331501,5.53167169686235,5.59834426939986,5.70205442646756,5.70652710751967,5.72289483558815,5.72096221086802,5.69817908465902,5.71465894694814,5.74084498420691,5.82854762020982,5.93709866696457,5.96229584070602,5.96762600223685,5.9802718110315,6.0143499392021,6.04850117551931,6.11585386191945,6.14032633378648,6.24469686401533,6.3172246443093,6.32398259709163,6.43137646442376,6.52279426269822,6.63485672874505,6.75869550279701,6.8503633040674,6.8504064630903,6.92697378149911,7.02989172044211,7.09508750697428
"51221",2.39437798442377,2.39573665957136,2.39766783226342,2.43069932453518,2.46645261629213,2.47640034518016,2.47625109891803,2.51529769484455,2.55463085028398,2.58198852822886,2.5829643887937,2.57238479393851,2.5622202337355,2.57027391901825,2.57536958983076,2.55307753306513,2.56623032722964,2.56211359793295,2.58518589537638,2.59455976257472,2.60270924227328,2.63292176276607,2.67370913186377,2.7024983315107,2.72368623224755,2.71950570181443,2.74050733322666,2.75984442975867,2.75803228384832,2.7482166939595,2.75745726526476,2.78627778263633,2.83356807777383,2.83738470820216,2.8416487635453,2.8522148277265,2.86319528440667,2.8798051727793,2.89153268852064,2.9115645587257,2.94068692693759,2.9256535943925,2.93653150628654,2.94989381433934,2.96372706954894,3.00832128941038,3.04454174333566,3.03758365584626,3.04653155403634,3.06182237913111,3.07557703775601
"51923",6.90270929615363,6.81684170757342,6.73941128572487,6.64483827723824,6.61905060449069,6.60090915957634,6.67651164156244,6.79360445576703,6.89366542243831,6.96510379148251,7.01516223861469,7.05639385227334,7.06672352694761,7.0997676640438,7.16656486428387,7.27484967310228,7.41925276108363,7.60396850570098,7.76801625324492,7.97817681958188,8.30578369292392,8.59979343766644,8.84268003881518,9.12446857642138,9.24092463242543,9.35862374396406,9.42043507372741,9.41580975803582,9.42896670004056,9.4190343593161,9.4710052178643,9.56628424811211,9.63735497298673,9.69605355762018,9.69187537577797,9.66400195957063,9.58709407461936,9.57085326685571,9.55821872363278,9.54966122833007,9.53989959454656,9.54093648600653,9.73641699942318,9.92735391912336,10.1217452291354,10.3057757618474,10.4927854060452,10.6108291426608,10.7424845000464,10.9850344279894,11.197076472701
"51924",7.67015973205598,7.57021065107751,7.48707829720401,7.37256001012983,7.32733598835598,7.30466402927788,7.38493149788221,7.47974130258238,7.56902777849303,7.64250192179467,7.68845149574266,7.73373759025401,7.72716012455724,7.774798953238,7.81059348310706,7.89750171252764,8.02282096195837,8.20063081694274,8.34856417131081,8.55324374881497,8.86870174555339,9.14999938599517,9.39138052660997,9.67296606862698,9.79094543617144,9.93111083307606,9.98471832245664,9.99320969766094,10.0061119632541,9.99162060733234,10.0450630879961,10.1406156758069,10.2175658673485,10.2730389322782,10.2967432855002,10.2860020995673,10.2088927605339,10.1996768962261,10.1754528790293,10.1647531774973,10.1357468370134,10.1335382252956,10.3136475797641,10.4769706957313,10.6550435508241,10.8203451589636,11.0025851993207,11.1104476838312,11.2547961312325,11.4962891694949,11.698097364186
"51925",9.43714153576693,9.30804665579409,9.17427789428903,9.02318663927693,8.93690694898843,8.86774575118193,8.89535638992345,8.95412404597996,9.02489357873304,9.07455541979924,9.1112022169996,9.10536859291757,9.08427086887528,9.07391354399739,9.09668334078736,9.18232017147098,9.30621679317465,9.45482392438192,9.58636743871415,9.7626117731331,10.0200079021223,10.3174128503157,10.5819325825743,10.8882930991936,11.0675242042709,11.2088630438646,11.2973618905204,11.3244857150392,11.3448360184348,11.3530299622285,11.400667007965,11.5281410277677,11.6248470014779,11.704569569417,11.7107523257682,11.6484735884425,11.5382795911331,11.4770211198421,11.448067776063,11.4360194397931,11.4071724117927,11.3569141461929,11.4549398807833,11.5806048270296,11.7407500277692,11.94336491208,12.1398950211256,12.268492233947,12.3875660021751,12.611896823789,12.8001914045949
"51926",10.0421630963679,9.88851240207892,9.73700128733314,9.5839018614377,9.49967049931373,9.42565019354753,9.43055249938912,9.49162445506954,9.546791233268,9.59784051775304,9.62805820088624,9.61374075982305,9.56957609457368,9.55790942661316,9.5849200241403,9.65475982357522,9.78153851584131,9.91406440024756,10.0464446703462,10.2149765519615,10.448843480184,10.7355373377266,10.9887460024124,11.2790706769398,11.4530023256336,11.6018433295577,11.6901444885317,11.7248055144955,11.7565396271654,11.7604246731422,11.8158764759735,11.9394313618564,12.0471862180185,12.1192622900678,12.1091508795195,12.0402526576598,11.9343020556144,11.8675458547792,11.8271220673407,11.8201651843576,11.8301269288331,11.7643558091903,11.8890964269513,11.978356757682,12.1081263626811,12.2991845119524,12.4997118828853,12.6069319241176,12.7273353893229,12.9495149907697,13.1336152212567
"51927",11.6400648029703,11.4682775240705,11.3074476858027,11.1564756921016,11.0492899484517,10.9125470427474,10.8749873943315,10.918226446688,10.9838729075992,11.0113020737028,11.0149709142723,10.9806440796558,10.8941504927426,10.8605497226517,10.8687284922099,10.9293983703287,11.0342993037106,11.1315813831129,11.2596926138621,11.3666768874572,11.5365460973258,11.8056082716948,12.0473678820592,12.2989790113409,12.4707679906046,12.6483242884542,12.7675381961833,12.8183490805716,12.8685331320276,12.8770760020864,12.9202153970182,13.0378612690996,13.1295278110006,13.1517949728271,13.1383458018684,13.0644208481802,12.9286324178965,12.8595589863731,12.798196481289,12.8146876678125,12.7859811853639,12.6873644493708,12.7410405232057,12.8414574746949,12.945787126693,13.1148857919843,13.2847850184319,13.3795076374178,13.4678392527284,13.6797874706638,13.8809311722182
"51928",12.0055519318325,11.835191644175,11.6724376510227,11.52652290078,11.4349938067738,11.3054017458945,11.2541683291831,11.3023501277928,11.3715630601876,11.4034869780795,11.4046744946566,11.3745501460541,11.2744556735778,11.2404978952539,11.254878614089,11.3257788904829,11.4223494786402,11.5211818261752,11.6400697027071,11.7430956879528,11.9062881224663,12.1650810288751,12.3955392620596,12.6416426438206,12.7904161104226,12.9569952319322,13.0877782512796,13.1344347743942,13.1805689875245,13.1813023280368,13.2262772539705,13.3424771013369,13.4612171942672,13.445914837681,13.4179339990103,13.3316683168994,13.195871342678,13.1134797616458,13.0889557851119,13.0847298992232,13.0525178267527,12.9607779085485,13.0042428315612,13.0844405961047,13.1841679399094,13.3590294738428,13.5153258998931,13.6005354005859,13.6744831734474,13.8773214325674,14.0724823257217
"51929",12.8374400037919,12.7103579610694,12.5982700222798,12.5057042361261,12.4250160248322,12.2944854509821,12.2674628143011,12.3212339369441,12.4173664193242,12.4500439027618,12.4609206772875,12.4238997096264,12.3396653664652,12.3269417588441,12.3349934770748,12.3817150391863,12.4403583441484,12.5200219180997,12.6508027004841,12.7419922828288,12.889339915239,13.1394010261183,13.3690151852515,13.5750531160564,13.6928416504593,13.8583139026574,13.9953363549236,14.0416154505956,14.0532276442986,14.0552346850725,14.0862247254806,14.1934079216727,14.2615598060095,14.2847610446311,14.257575460739,14.1936141125458,14.08488877799,14.0568377985907,14.0291954902791,13.9814577569655,13.946604202496,13.8153028029998,13.7630136690272,13.8629705384721,13.9090320248989,14.03231792162,14.1358037040712,14.207216906066,14.2821603763551,14.4251565798684,14.6514080542642
"51930",12.9318208541212,12.8124345232415,12.6862659625708,12.6254282639996,12.5705051015989,12.4562972180692,12.4370378176319,12.500330651123,12.6005262742354,12.637819650387,12.6536930337725,12.6591345833831,12.5334096053682,12.5239791035322,12.542903772981,12.5965381481378,12.6776532533519,12.7336026003739,12.8595058461595,12.9462600979808,13.1097008491094,13.3462312732582,13.575129122224,13.7631836045791,13.9000570185758,14.0108137184197,14.1674202412519,14.1968006088996,14.2114399054772,14.1993164361761,14.2254635937035,14.3170046610832,14.4042415589271,14.4198173651608,14.39310825654,14.3002018838608,14.1807322704944,14.1775631447288,14.1780923200544,14.1376109811232,14.0870962514411,13.9742244556072,13.9161126278227,13.997323504357,14.0346934506304,14.2009385277291,14.2870957222974,14.329381370158,14.406397087349,14.5396127308741,14.7664792182719
"51931",12.6735239469657,12.6076349516326,12.5443422286086,12.5209012952231,12.4875697047885,12.4137072895371,12.4551193217149,12.5131172521961,12.5847977239089,12.6206396080366,12.6444766057888,12.6367425016821,12.5469160686575,12.5547668860885,12.5682898822215,12.597825112055,12.668713536742,12.7589722279705,12.8731480591211,12.9795554520516,13.1975870539031,13.4252520633138,13.6640224183572,13.855030603931,13.9664455891667,14.0914098713065,14.1958197553901,14.2281064719315,14.2441626043865,14.2231005613729,14.2883679763442,14.3983812270401,14.4724588313539,14.5133310780269,14.5219007474127,14.517029318147,14.4516656629456,14.4716458060237,14.5003765073886,14.4440144023148,14.3707610527226,14.2586824839122,14.2078294166735,14.2346595299135,14.332422356727,14.4156591059431,14.4889008374514,14.5020352206807,14.6042690860147,14.7688092966802,14.8836952230086
