"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",8.75867433194217,8.75568884883038,8.72916296260003,8.69435303832332,8.69091536396451,8.69751655308004,8.7040748532153,8.69795382984391,8.70287355339013,8.7029892275503,8.69161305822824,8.69591017603255,8.70202317911688,8.70476127413785,8.7024521913271,8.72430170706744,8.74956564631276,8.76673480544939,8.76549494881427,8.76716997719647,8.78568630401308,8.79916434078697,8.82788705771302,8.86929134126107,8.9045809117008,8.94180318914664,8.97897439995653,9.03147554229239,9.08338366390726,9.12546300890931,9.16936565919085,9.19552528399536,9.19055710924938,9.20645472678192,9.22957179762137,9.25274753677561,9.26358483447279,9.28940674393104,9.32392427703484,9.36547249554893,9.40480586320098,9.4349182918863,9.48679432564362,9.52720954583866,9.5614395772116,9.59844924416907,9.62771760769166,9.63780633092937,9.64805345234229,9.69321924454551,9.71479365678086
"49780",12.664984833408,12.6619953485281,12.6221499859998,12.5704229354863,12.5688473640068,12.5812680376963,12.5892494498966,12.5752413035425,12.5818731636473,12.592448696945,12.5746556647741,12.5826463978828,12.5934120371141,12.6074185957693,12.6119581368039,12.6568897683132,12.7017580925529,12.7312067621197,12.7318279171646,12.7472747333215,12.7929918605994,12.8319477038978,12.8865747406083,12.9585104847473,13.018805030371,13.0767317768162,13.1360160668709,13.2203823707672,13.3020422773904,13.3542265302911,13.4190053334444,13.4559570835179,13.4479540927175,13.4529123827921,13.4845652351176,13.5149412042623,13.530918278795,13.5654063884902,13.6262994268625,13.6964153474419,13.7460308764587,13.7959838771513,13.8536259232783,13.9119958698045,13.9560374072861,14.0287598519746,14.0905777224073,14.0923071591279,14.1104295578751,14.1855759099747,14.241733481232
"49781",9.00492487481206,9.00295504244986,8.97753180186833,8.94401695888449,8.94171379298001,8.94833250454105,8.95778831249808,8.95730469998293,8.96535328458075,8.97160917967766,8.96556665947227,8.97426079603016,8.98216647342493,8.97731006563192,8.96705336645746,8.97655264241475,8.99336731700688,9.00645071506595,9.00125236985135,8.98730590127937,8.98286609868504,8.97236607763003,8.97910078965109,9.00572491576566,9.02754292965751,9.05556323930889,9.08258452182041,9.1234130381484,9.16446332897637,9.19373081722643,9.23172208798914,9.25385067494485,9.24621714398576,9.26434723762047,9.29663028736032,9.32146711538564,9.33460544669862,9.35977185645627,9.39192743705892,9.43197389826591,9.48575360434893,9.53541128040401,9.59588181789311,9.63737177217272,9.68026184989897,9.71646927576188,9.74889836934978,9.75173614508495,9.76630968126712,9.81645052312811,9.8402279368836
"50494",58.0036766381105,57.8461957907779,57.6724411758403,57.5157113119672,57.4030219595023,57.3298853646328,57.2359120221825,57.1920467931882,57.1868407126084,57.2529797655269,57.269533989722,57.2944992643714,57.3054269268129,57.3539251961878,57.3386296831194,57.434380412764,57.5510768699275,57.6388710459916,57.7140401117667,57.8472895765481,58.0221775483857,58.2645358933954,58.5179277315517,58.8188304197769,59.0468406435623,59.2692308057139,59.5405731171231,59.8316968350017,60.0947578097057,60.2663856106725,60.384882112246,60.4462430424569,60.624994923519,60.7992064219577,61.0414297897556,61.2360873088206,61.3284307735757,61.6443948689917,62.1075406489047,62.382209085939,62.7744435823385,63.0798578054587,63.5053649398181,63.9687974820283,64.39608355907,64.8101356917941,65.1340121850887,65.3282589132491,65.5294874051691,65.7752421025621,66.031451705636
"50495",48.5501676150179,48.4361104374119,48.3081095431806,48.1584382699983,48.0621168280346,48.0275677336754,47.9804695999598,47.9376446062149,47.9173042621371,47.9817449677458,47.9518161337194,47.9274262525384,47.9223904803672,47.9383231369888,47.9197054658845,48.0038162816963,48.1009405990013,48.1813978973667,48.2176962421275,48.3125433736995,48.4421671530747,48.6184058871757,48.8024486278667,49.0405279761944,49.2465577783658,49.429882122736,49.6602731498842,49.9535826310836,50.2097625577639,50.3589689856906,50.5396359514678,50.6382583249042,50.8060675681199,50.9631992152332,51.174766886794,51.3460864595393,51.445066863583,51.7933707852359,52.1862861555299,52.4332423524504,52.797359837895,53.090455283566,53.4982850709658,53.9172623386251,54.2983710389994,54.6889645744427,54.984007791355,55.1500659505667,55.3522545379561,55.5746779983871,55.811120665537
"50496",45.9733026705853,45.8536632029623,45.7302169063091,45.5882414162176,45.4954201859112,45.4689257012683,45.4195150969537,45.3748084201932,45.3561113103215,45.4235559319254,45.396439847065,45.3702269514911,45.3691064600779,45.3813948836894,45.3644950430472,45.4342121172914,45.5161841855325,45.5811975518069,45.6114487524098,45.6935074696802,45.8038113919436,45.9557454526213,46.1570019368567,46.3479161417948,46.5184111894319,46.6676581815195,46.8806096624491,47.1634782669678,47.4133261550026,47.5588561770624,47.7278799732096,47.8205907208618,47.991513940051,48.1516922375072,48.3575217123533,48.5252634005362,48.6225595403521,48.9545548870646,49.3359090705209,49.5735057393463,49.9266103824175,50.2216553692844,50.5486508014422,50.9435669837266,51.3182398972247,51.6778582813299,51.9140857386483,52.0679584359922,52.2463520904274,52.4282297743548,52.6408437138797
"50497",56.3326320075055,56.3011367224481,56.1381247736289,55.9318776637595,55.8903690132415,55.8890186474838,55.9144059190237,55.8902534973763,55.9177432317882,55.956784223683,55.9113423692674,55.9516797505207,55.9817790792989,56.0512183128218,56.0664443514301,56.2838254247899,56.5158627277326,56.7012167145085,56.7646262769665,56.8974831147253,57.1529592030447,57.4250214734188,57.7672421890826,58.1311328226714,58.4384825026785,58.7698628558543,59.0734851213093,59.4354327530104,59.7784919476549,60.0262550115761,60.3188587172229,60.5067849289946,60.5333168316818,60.5893885435588,60.7481847002395,60.8760633500851,60.9623166212964,61.0882126379751,61.3804333484338,61.6379473668207,61.876580330761,62.0839968115553,62.3741232076326,62.6980358176784,63.0309466937688,63.4417404846472,63.784284272759,63.9328596743607,64.1397058438554,64.5492545894517,64.8841140955331
"50498",54.8381865287505,54.8020387698395,54.6446096554366,54.4450833594466,54.4020834943524,54.4016426971916,54.4236492471889,54.3997530744647,54.426971792962,54.4572228886576,54.4162722631145,54.4554640279926,54.4881644249244,54.5560200720631,54.5732659311972,54.7809486109074,55.0040099037497,55.1832207120718,55.2488642339693,55.3805092396993,55.6265857549078,55.8888781907861,56.2115063643056,56.568162708591,56.8715597482791,57.1949538785821,57.4983890711354,57.8602925921468,58.2017941311361,58.4617616274368,58.7519851658575,58.9412765855111,58.981022700183,59.0440039163508,59.2015726346074,59.3339188849223,59.4184549996599,59.5353569960112,59.8212888678326,60.0679999348937,60.3091488852821,60.514315096761,60.8122390903299,61.1988852676792,61.5015268715032,61.8781502151132,62.1873303746636,62.3930750754549,62.5855975719801,62.969794733503,63.2577968408387
"50499",44.0442554569545,44.0138522725371,43.8885666309091,43.7295357514535,43.6953065356529,43.6943885098364,43.7140867485342,43.6988960525894,43.7212163726348,43.7407519318537,43.707523921445,43.7391576418953,43.7646158076111,43.8195720672257,43.8331125336321,44.0009822132676,44.1818579067629,44.328224271245,44.382810160803,44.4894268126321,44.6866140920323,44.8994790338346,45.151585256645,45.4410504108513,45.6868336474711,45.9496395884893,46.1937331223337,46.4820722902776,46.7549372105525,46.9698044260004,47.2057016703707,47.3604260535549,47.3913203057685,47.4400787075913,47.5653416269899,47.6695703210767,47.7350607669071,47.8324389045274,48.0610985601058,48.2570752895217,48.4571237846467,48.6260442978497,48.8717512739629,49.1678865343111,49.4196786157383,49.7269114032723,49.9752884817659,50.1239384585325,50.2833612013941,50.592361339415,50.8533194936185
"50500",27.7108579881995,27.6919017441013,27.6136557215079,27.5142710834041,27.4916274560137,27.4902293872578,27.5037450171628,27.4972842278584,27.5130988780981,27.5234416242691,27.5037710364491,27.5236336549304,27.5395112180469,27.5753453191636,27.5846653425165,27.6928092548726,27.8099784304594,27.9063608102364,27.9439019516275,28.0144974683768,28.1414937935574,28.2794866883317,28.436819134381,28.6219788992864,28.7780635850438,28.9445763604628,29.0969529994095,29.2746576951804,29.4424105616509,29.5775676423804,29.724574796633,29.8213760954281,29.8415403409419,29.8710430820814,29.9479676414013,30.0099695410582,30.0464288282957,30.1079310810383,30.2512931545691,30.3720128679464,30.4965372904898,30.6037975553256,30.7618423416032,30.9427296307076,31.1104359951688,31.3131426067643,31.4775344715642,31.5762226441216,31.6824212023344,31.8807130569744,32.0375542266923
