"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",13.369013010864,13.3423801412086,13.2203324459217,13.1471776495755,13.1607636923652,13.1477268430256,13.1345890142167,13.2537009200492,13.3506091404398,13.3118985472235,13.2734109293584,13.3082392963862,13.3887851492223,13.4623213113013,13.5826990269329,13.6889364885216,13.877233433527,13.9893354579054,14.0891092136939,14.184327028274,14.3542159767026,14.4621354927607,14.6532676383187,14.7253468981588,14.739647241005,14.8079265053516,14.8546728404107,14.9014110101591,14.933625246938,14.9576687284034,15.1024966799336,15.008358235062,14.9899041955817,15.0552668553004,15.0546551773417,15.0970584305568,15.1300910672684,15.2489657519509,15.3769177452864,15.5540636824713,15.5885860193442,15.7066891219949,15.8211654608939,16.0765073687748,16.2318657148644,16.3045302994675,16.3912131705987,16.3456522189954,16.4115166503559,16.6379672285943,16.8273075339889
"49780",16.4914908229865,16.4174390831768,16.3379312845457,16.2114393047648,16.2460154576345,16.2452784032694,16.1918521908909,16.3387146602694,16.483566915033,16.4053203852346,16.3805775233144,16.4012408605188,16.5223757802929,16.6361740222587,16.6835330566761,16.865191291122,17.0571065924337,17.2586123436563,17.3083035940173,17.4371827737462,17.6883361079805,17.8864636841274,18.0557993247866,18.187820499385,18.191035566033,18.2940138256318,18.3197032940904,18.4474559540586,18.4487680821486,18.54769398804,18.663161531973,18.6229170063284,18.5998550535257,18.5721256239725,18.6631135602627,18.7974378361529,18.8493969442516,18.9015263855021,19.1622695744587,19.2781317638755,19.4064258544286,19.4451744711793,19.6544007055733,19.9616176664284,20.1490665355998,20.3113367651117,20.4186132204244,20.3464786743698,20.3940215359886,20.7050356333198,20.9109728615416
"49781",12.7510930495504,12.6328144359534,12.6616638635543,12.5333599629164,12.5709676606848,12.5948877139319,12.5870202617863,12.7129822936259,12.8245106861655,12.7378727083015,12.7157168200883,12.6972917001181,12.7822000390264,12.9580445605977,12.9812076937961,13.1310901792694,13.3596248676219,13.5164333956495,13.5161333892962,13.6052298157076,13.8261574187212,14.0304911107517,14.1201071270813,14.2658683134425,14.2250087288306,14.2928867463408,14.3041746043568,14.3705182243224,14.3240112161357,14.455354897797,14.582619427424,14.5678143729859,14.5431898608163,14.4111184387966,14.4932602857851,14.5512138015471,14.5981921385474,14.6880093526616,14.9164214124783,15.0221585404878,15.1483653738318,15.123563952081,15.2722559938108,15.5000868242336,15.6352908291737,15.8315628581775,15.8591895238314,15.8522314141539,15.9116551933933,16.130733978502,16.2301865023212
"50494",33.6398869077577,33.3290668647447,33.1644567088912,32.9611310887936,32.8251759376898,32.6473684700858,32.7900763464672,33.0909885312651,33.185880454626,33.228597343664,33.4124302010133,33.4706835872768,33.5233319916457,33.7363186142765,34.0269155509558,34.3558202913519,34.8460948458889,35.3228931717994,35.6916287656032,36.0855682609656,36.6812474258545,37.3518130427158,37.7534702085147,38.0393648266128,38.1903883356868,38.4666937460359,38.4919410406527,38.4835894450094,38.6216684764967,38.6618563144593,38.7482539887997,38.7870971628768,38.8657096751484,38.7940792091258,38.9403941877621,39.1351056827263,39.3639477599879,39.6757520740616,39.8833048383005,40.2600894724963,40.5993940718805,40.7548933808622,41.4034801344052,42.2773071559476,42.7702836067653,43.1767834648503,43.589446472183,43.7118811436984,43.9789398111519,44.6425675561376,45.3498373564574
"50495",31.9499155180347,31.7150982390994,31.5981092440278,31.3642014678002,31.2625029953012,31.1520215709166,31.2908986738095,31.5657491150209,31.6595044611247,31.6680395952558,31.7746781334351,31.8429358882954,31.8965908283636,32.1028090743005,32.3844245298158,32.6654248199895,33.0964910728164,33.5480811143002,33.8670348539793,34.1675154994017,34.6984164919402,35.226129712674,35.5785683487658,35.8356792119316,36.0332189628526,36.1283668727164,36.1440066936001,36.1853545328088,36.3507995882112,36.4250951331094,36.4580314821477,36.5227987755064,36.5843395911273,36.4460689035484,36.5555772737976,36.8271322239591,37.0223374157436,37.3154145349297,37.4984548102225,37.9465972297643,38.2565518092704,38.4228579205159,39.0656231446549,39.899039401039,40.2638997908386,40.7384369096502,41.0065445808033,41.0880968148555,41.322500793159,41.8848470174917,42.5776134426517
"50496",33.6480025809858,33.3988006723429,33.2922973576756,33.0494635706525,32.9730774499015,32.8720039097166,32.991004667581,33.2897390022477,33.3724912961904,33.3904870860968,33.4884383817195,33.5392411711818,33.6049917785817,33.8450348877599,34.1104891651476,34.3792285518876,34.8628866556987,35.2945898725243,35.6476330651734,35.9336021786444,36.419558572825,36.9598642076019,37.308769538025,37.6017307593569,37.7731771925326,37.8568944084011,37.9121999027186,37.9651222815225,38.0373130547106,38.2296767205071,38.265402785101,38.3564528495372,38.4143654737166,38.2537685856145,38.4105805757262,38.7499856360804,38.8645767877001,39.1384488636014,39.3441235703396,39.800571542945,40.114141419085,40.2861391435991,40.8653282113142,41.7003532501327,42.0862585947205,42.5339414654803,42.7557662658907,42.814184971644,43.174841748358,43.5921928054903,44.3436818385798
"50497",39.0860813734758,38.824314226776,38.6707907403333,38.4305596108352,38.3259756885765,38.2110644456968,38.365291454911,38.6814182319481,38.8477830970838,38.8017580130292,38.8954142597438,38.9297905930983,39.0347572167205,39.3297681685794,39.5773305323384,39.9070311709995,40.4805359940644,41.0274174172455,41.3796940825234,41.6958639825447,42.2643704131654,42.8501876581707,43.2410634066129,43.5493834341662,43.7500880527584,43.9078393509497,43.973049686249,44.0286026556874,44.1721383400544,44.4003568126643,44.5022831337358,44.6491295934331,44.6975200786106,44.4705122224691,44.6201353334627,44.8535539865219,45.1002233103057,45.3996069424638,45.6136636886379,46.2649518292997,46.6903544891093,46.9656247223884,47.7244774280154,48.77182583307,49.0887153173589,49.8116781971932,50.0980787721947,50.260402911272,50.5690669989553,51.1674222669809,51.9540862596936
"50498",39.1279119479474,38.9079067520734,38.7158499511368,38.448433177751,38.4083345214229,38.2785818955124,38.4528654626641,38.7526024718534,38.9245863840101,38.8900762337869,38.8787283814449,38.9989195300742,39.0997238097173,39.5130259993274,39.6155889946617,40.0472560266628,40.6281876440427,41.1873525526944,41.4959441571823,41.8360815120412,42.4219159293165,42.994128006317,43.3885331703667,43.736745967779,43.8916181666766,44.1254286875083,44.2166178765384,44.2324692049118,44.3889964775618,44.6028507648679,44.6982115054169,44.8656799080082,44.9312128041574,44.7144140573931,44.9304909363628,45.0339504378003,45.2890864582638,45.5691715975172,45.9848062871194,46.4107760896547,46.8421355161602,47.0998916855015,47.8605369134812,48.7475583306814,49.2283110984979,49.8412549517727,50.0658909727833,50.2848900338812,50.6345246802247,51.2520346021929,52.0904071298961
"50499",34.2644875860165,34.1189425886328,33.9809152562774,33.7336506389084,33.7170300393048,33.6259910268281,33.8491931229584,34.1083602667963,34.2891106525976,34.1964822220905,34.1465977440336,34.3100597214976,34.3470031518905,34.6324885391298,34.89472222478,35.1947061615663,35.6949212840867,36.1924655108312,36.4247051375512,36.7389276779408,37.2732298773925,37.787750810212,38.1068205180581,38.3811511254272,38.520115941159,38.7287976482876,38.7633358696491,38.8190161400317,38.9283045870624,39.1552807251373,39.2971883249042,39.4045593936181,39.5136777686718,39.3026703523255,39.4329403981711,39.6035724836082,39.8483784724918,40.0973847154982,40.4937154517997,40.8764323827769,41.2604544522103,41.4684357280457,42.1117719908544,42.9703309133058,43.4572858169193,43.7902930256077,44.075025760723,44.1094567041435,44.4718278666705,45.004957838515,45.7199312250944
"50500",26.4898673927186,26.4359169867226,26.3162016903468,26.1169880759302,26.1338848483989,26.0784900373028,26.2602839967822,26.4144678839919,26.5941657404983,26.5031441586107,26.5152836840283,26.5635668794016,26.6009123219027,26.8417410990147,27.009687683422,27.2759333270986,27.6698214960514,28.056886899192,28.2428132556925,28.440093730023,28.9491500836141,29.2641948639212,29.5102444772714,29.7059440116548,29.7829422049254,29.984281772324,30.0133112391633,30.0530646029789,30.1238917873915,30.2873922340816,30.4124765689511,30.5208488292419,30.5508602217032,30.3973381776498,30.4868928185741,30.6429178975952,30.8465424738324,31.022221157823,31.3582791020765,31.6628336520808,31.851462035313,32.036867919207,32.3899781870801,33.0559575978436,33.4220441557711,33.6085003707137,33.8617206183891,33.7160990077092,33.9734547835305,34.4860125186829,35.0488143455187
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",20.1557548523881,20.000868149588,19.9017332438979,19.7525178784093,19.6558786550672,19.5325798575509,19.66096345312,19.7771073085532,19.8360055283609,19.8685081507591,19.9467660736279,19.9974055923127,20.0710605602821,20.2045223326507,20.3288033118173,20.6422317195937,20.9346409491111,21.2508113417225,21.3976889216379,21.7556374231327,22.1791531210394,22.5445486022072,22.8205005163725,23.1103719876157,23.2063368214533,23.3883404320983,23.4103232461782,23.3430710602559,23.4076538171517,23.5037191165888,23.574588677812,23.6229887775062,23.6199012282998,23.638593150344,23.732592832837,23.7848765279839,23.9019303891847,24.1544140271961,24.3647566826056,24.4214262921521,24.6543249493586,24.862487212091,25.3524901773597,25.7795997918777,26.1135296496233,26.4804199680826,26.8037853029178,27.0163073268081,27.2567961041851,27.5488874002778,28.0887317805224
"51214",31.3234866081075,31.1106100241984,30.9916299914209,30.7823848808636,30.6619642497186,30.47792201464,30.6350103536346,30.8769594268877,31.0579357852683,31.0826909930069,31.1795141414804,31.2856509812201,31.3538005744032,31.5638816417453,31.7844783030385,32.1906550875783,32.6335443893716,33.1164321486222,33.40710474287,33.9328434160741,34.5341615631242,35.0842528518032,35.4982338237298,35.9215079827708,36.1009124259212,36.3327627817527,36.3755577789696,36.2903290051986,36.4160747198566,36.5443080436479,36.5939828755261,36.6752719252017,36.67819754417,36.7681668245669,36.9106943010604,37.021530973176,37.1568175667674,37.4709704399322,37.7921687647982,37.9612668667205,38.1928166600042,38.4553476640886,39.0428526285684,39.6337438341982,40.046513923294,40.5583820105295,40.9847231631127,41.2971866011096,41.5894318359805,42.006361159994,42.8469819885528
