"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",20.543335313756,20.5055694504917,20.3972841536282,20.3238558409889,20.2272423423846,20.155693271811,20.1026880343112,20.0482225641209,20.0969276383961,20.1771852330637,20.1959386758258,20.1824198576502,20.2112012200732,20.2710984631245,20.4004634451233,20.5463444692988,20.6478097099724,20.7148523133223,20.8357359543633,20.9790740333331,21.0931312090819,21.2121714363844,21.328967548976,21.3824170487078,21.5108210413687,21.5939034074731,21.6036109330303,21.5609165244718,21.5869398760557,21.6385657420441,21.7320100207887,21.8143774995089,21.8027233597844,21.7636195239292,21.7337833327971,21.6657252997267,21.5753062365046,21.5047125763082,21.3736318950629,21.2521108269524,21.0289199139384,20.9212119373095,20.8647612456209,20.8412942273787,20.7441276697843,20.6569086610219,20.6068519450787,20.6031237769882,20.494317579542,20.4103845234583,20.3124818501568
"49780",22.8979361147056,22.8767426931105,22.7545064520801,22.657317238193,22.5509867966958,22.4774318624348,22.435035125784,22.357287170109,22.4017548789524,22.5138565655742,22.5077010221692,22.4873051103872,22.492539479787,22.5438278849543,22.6847521877606,22.8438096491472,22.9598409748907,23.0230722277671,23.1488181882089,23.2944134103239,23.4104591054065,23.528692180159,23.6580303176934,23.7247959731734,23.847331117736,23.9595729047064,23.9774040901937,23.9271241151323,23.9474343118992,23.975991082202,24.091655746483,24.2062319525023,24.2214521200867,24.1764430370296,24.1368151694191,24.0620244328559,23.9673852674131,23.909934160027,23.7721565752719,23.6280848049529,23.3981590337113,23.2708614026183,23.2049624640591,23.19408529354,23.1203739542831,22.9923520027243,22.9282439767755,22.9291974746378,22.8213191030348,22.7460768908068,22.6637910674651
"49781",19.5862902600795,19.5275455395854,19.4102735172879,19.3304018842141,19.2340150156584,19.1603960582185,19.0976042590554,19.0343881403909,19.1008147757049,19.191227622209,19.1965470399254,19.1760099962469,19.2042444588037,19.2957192915758,19.4535048188301,19.6141592941195,19.7269103106473,19.8051572172152,19.96137309503,20.1290340213876,20.2668016013866,20.406257481483,20.5353877384982,20.599884895363,20.7405899307655,20.8358704872896,20.8509545314614,20.8152246931069,20.8382721584484,20.8948458257894,20.990168488044,21.0710847512959,21.0539630913897,20.9897067186249,20.9435646261932,20.8587065672672,20.7557111423041,20.6745229806167,20.5142567778057,20.3746516989497,20.1400949680226,20.0250891884714,19.969187127933,19.9432349731445,19.831222023031,19.7462694374407,19.7054556673531,19.7279488223249,19.6301391797763,19.5457256494949,19.4444136139487
"50494",29.967130391335,29.9341171562436,29.7668909134557,29.6100498351754,29.4305520544709,29.2733579948767,29.14937000943,29.0130401943625,29.0144165572999,29.0751724967148,29.0209455039766,28.9248244265595,28.8533968569402,28.8101837067983,28.842403914623,28.9053390961924,28.9058882589003,28.8724850903049,28.8843970634529,28.9065509228332,28.9009437461286,28.9091305937312,28.9437760403753,28.9208903324152,29.0098821017557,29.0828951071034,29.0860013766102,29.0283691050787,29.056893250263,29.1171037530108,29.2424670307837,29.3879387681995,29.4175160338836,29.3889245604949,29.4122460332767,29.3990092332285,29.3824967083874,29.4114588647032,29.4186705475877,29.440733327236,29.3177474723822,29.3487860632754,29.4249323360274,29.5293652185662,29.576615254113,29.674452642285,29.7646533075721,29.970780780221,30.0548831032385,30.1249949938445,30.1526844731677
"50495",32.4024420904112,32.3772513272738,32.2041042245437,32.0458711423138,31.8655726931472,31.7207447216941,31.6260840865319,31.4943720752604,31.5077473253565,31.5937138977588,31.5644030035893,31.4854639881864,31.434430678679,31.4297477782851,31.532382218502,31.6465307731546,31.6816113738223,31.6551806919054,31.6991508490298,31.7672067354459,31.8019775547489,31.8519776549331,31.9252390417498,31.931538024616,32.0561092045795,32.1576404955222,32.1668613033038,32.1031393475395,32.1460183079351,32.2228454325924,32.3871459106067,32.5514902310012,32.5723693827366,32.5268167681999,32.5117674928935,32.4590903691025,32.3975313738115,32.4007614032704,32.3289192824607,32.2695253873477,32.068801874398,32.04088005455,32.0822252898435,32.1572181136017,32.1163464908928,32.0904148815341,32.0744861883436,32.1636853669332,32.0887102630874,32.0345417612239,31.9908724968721
"50496",35.1205308152174,35.0947622960179,34.9222864392736,34.7675800584295,34.5850230226811,34.443378517857,34.3530383006321,34.2371203566,34.2798034996082,34.3883377648402,34.3744813893057,34.3108635970942,34.2864804757949,34.3140651825623,34.4558505446746,34.6176072863073,34.6936739210057,34.6878621166769,34.763931145347,34.8704053148742,34.938563730437,35.020223336701,35.1247045586817,35.1501759555618,35.2989756072603,35.4156295002793,35.4263961687343,35.3502962217198,35.3908896101829,35.4746216161413,35.6516624045499,35.8349298640792,35.8556647466001,35.7976289022954,35.7698404323957,35.6918343349639,35.6013025448797,35.5876071374137,35.4836262696584,35.383124367315,35.1220357775588,35.0527237353933,35.0545968504675,35.1057170162147,35.0370548490088,34.9675180035278,34.9268470851071,34.9943455532452,34.8912674209209,34.8067239225417,34.7225540116978
"50497",39.3901191276909,39.3808830938578,39.2157607909759,39.0597267192132,38.8644007012558,38.7148673317764,38.6271462606003,38.5012547805506,38.539505744001,38.6595194645144,38.6554991076748,38.6042021665141,38.5789561469601,38.6057970111247,38.7670848606431,38.9499509354572,39.0464080856703,39.0706783001025,39.1677239776536,39.291531152664,39.3822241682108,39.4806803281252,39.5953944388363,39.6260332621131,39.803265283534,39.9429968928028,39.9637705279309,39.8813039170939,39.918775133294,39.9988021774331,40.1903217642956,40.3924684801837,40.423233920766,40.3696048805553,40.3440096161029,40.2626401782871,40.1691206588317,40.1401078268993,40.008371899151,39.8793561258562,39.5642933881375,39.4563802699411,39.4404121043882,39.4892035412449,39.3832709602849,39.2704560256345,39.1958731885441,39.2579591318635,39.1351907821614,39.0364639021046,38.9275243122475
"50498",39.7309671954281,39.7181992926747,39.5545128934,39.4093555504017,39.2211901910892,39.0749163649435,38.9869908969787,38.8678429813312,38.9245889406358,39.0466334708043,39.041192582125,39.0012332937132,38.9977764057787,39.0546772011271,39.2408840866985,39.4416742249774,39.5567742101596,39.5947459968604,39.7151249381133,39.8721457270368,39.9911095501826,40.1163870659867,40.2539965104999,40.2960157002191,40.4868346294538,40.630904366073,40.6501285101967,40.5670972515801,40.6056467964554,40.697029157604,40.8954741569222,41.089696610943,41.1031832825166,41.0343113474379,41.0010002195336,40.9084481353502,40.7990133641679,40.7592110292542,40.6053344253432,40.4480417594603,40.1040242707896,39.9721929977499,39.9339455382411,39.9636973038831,39.8323359017568,39.7039538039268,39.6198283271357,39.6742756340988,39.5396423792742,39.435843775355,39.3206515077561
"50499",36.8661815519525,36.8318316293995,36.6602049961826,36.5314793203902,36.3623807310901,36.230590195911,36.1453868013808,36.0394341616923,36.1175724474117,36.2342797228635,36.2340225978549,36.2007324581507,36.2194428082841,36.3194061850865,36.5294808972345,36.7469618959995,36.8796842185769,36.9373656138583,37.0890029239302,37.2891745112928,37.4397896740042,37.6031654050482,37.7616781527308,37.8186350590764,38.0135787860273,38.150249486232,38.1661557633302,38.0888209325283,38.1266596914995,38.2348413239806,38.4321461172456,38.5947065046317,38.5835823612585,38.5014477614295,38.452775075354,38.3516027120543,38.2246352118994,38.1602748203668,37.9808222903475,37.7955304396607,37.4452925286596,37.2942697672503,37.2436728684277,37.2494077274748,37.0946298561336,36.974585756646,36.9004346610312,36.9612330093989,36.8346304274173,36.73280238569,36.6073481006926
"50500",31.3029596372904,31.2382688811289,31.0795431379648,30.9780835553519,30.842158909205,30.7307684237167,30.6373672071999,30.5556304844674,30.67084075223,30.7789067123157,30.7750576418707,30.7485064246148,30.7967680072038,30.939707024779,31.1623445189143,31.3767368374343,31.5083402141525,31.576679401588,31.7659351932624,31.9904318196436,32.1624918737215,32.3371413076407,32.4982627855448,32.5579280361317,32.7537287945241,32.8673927621766,32.8719455726143,32.8078879936743,32.8400453915026,32.9575233021973,33.1227852846789,33.2432066708379,33.1997073727058,33.1003804545997,33.0499767615584,32.9460017770713,32.8184548515895,32.7356163956233,32.5265760746755,32.3448126618416,32.0106707329008,31.8781061345163,31.8323327511425,31.8222769431709,31.6508622729029,31.5581710266426,31.5140494979299,31.5834044855558,31.468992987415,31.3774218045361,31.249625483124
