"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",1.18864543882701,1.19137805995523,1.18445899410773,1.18792273398775,1.20257345576089,1.21272010159109,1.22268113486609,1.21542846340213,1.24003071925491,1.25948022171168,1.26828101530174,1.29151887619468,1.31025396221531,1.32701490939995,1.33808053500501,1.34723503196025,1.35514196476926,1.36177737952548,1.36719567467513,1.3708815961735,1.37590203656676,1.38238764787723,1.38939109713227,1.39679432711983,1.40216498556753,1.40984607576155,1.41859245973797,1.42601077077297,1.43312710775853,1.43717533326122,1.4416859998196,1.44730255605483,1.4511170898223,1.45282929562222,1.45786905603182,1.4618059194801,1.46602390082186,1.46924290653263,1.47276987966708,1.47643617123553,1.47652327284331,1.47740544454754,1.47522463335119,1.47145446531547,1.47009883739852,1.46697752047603,1.46233423043583,1.45686692897822,1.45386950398789,1.45369674666212,1.45192465820686
"49781",0.820208216080573,0.821271548038556,0.818989835517154,0.820797607285541,0.830493702930794,0.838179112327371,0.845344310184996,0.853213358546327,0.860544242764939,0.867666126241318,0.869356781933141,0.883612829148646,0.896091264793566,0.908248984932479,0.917022135970359,0.924840003403881,0.931851803877204,0.937919641202697,0.943124549035242,0.946839977316153,0.9510834152634,0.956397195328546,0.961822090720667,0.967295881993784,0.971377685132667,0.977577447924172,0.984076848523909,0.988921278104263,0.993653985012402,0.996511340843647,0.999943973177858,1.00442763248959,1.00777029034571,1.00935873129967,1.01296980740978,1.0155769943881,1.01846147782132,1.02228603756869,1.02671772540781,1.0302124050989,1.03384247071483,1.03667605541389,1.0391467911822,1.03904124185493,1.03919950858689,1.03806355685066,1.03584387003933,1.03331221951151,1.03202890780106,1.03239733423064,1.03168959572112
"50494",6.39964624425447,6.39667101029045,6.40991460171382,6.41665508784462,6.41724316801512,6.41776807518783,6.42204392889523,6.43724615042816,6.45733207944026,6.47958054742421,6.51109861242008,6.52330693372166,6.52490014986012,6.53452255341856,6.52916017049342,6.52693576427455,6.52389924391425,6.51848309064818,6.52005617302401,6.51866777143632,6.51944425005556,6.52612586903464,6.54059464021729,6.55812235478051,6.56895619689654,6.59057268295136,6.61876231875135,6.6358261301575,6.65094254786239,6.65156523554198,6.64453043025273,6.65067765523633,6.66303228138293,6.66725115110938,6.68602603828623,6.69644115575483,6.70803863811075,6.71352566205117,6.72533292359959,6.72816457301923,6.71997224299391,6.71705135828635,6.69673905202891,6.66843379062207,6.6453501520298,6.61183946326806,6.57143712911136,6.5381001174126,6.50568730911137,6.48660304551771,6.47456856529052
"50495",5.23951817591042,5.22466702869049,5.22380104909429,5.14497654997307,5.22587061218833,5.28590197609929,5.33402962411343,5.37385998673635,5.40578427425189,5.43187703514978,5.46089912326498,5.47260964210514,5.47758458035341,5.48705054190521,5.48531139396104,5.48593190746547,5.48603481096474,5.48420946767885,5.48186842316221,5.47816542072442,5.47745176957535,5.47841346933889,5.48495783496599,5.49719610139704,5.50507707976371,5.5204572944478,5.54131209288038,5.55800033970449,5.57295822156501,5.57745606293681,5.58118392108012,5.59253917853831,5.60404687707418,5.60628433661015,5.62026853368885,5.63033552154394,5.64250107539997,5.64995376580814,5.66284551294202,5.67045908329129,5.66945007975972,5.66967368634057,5.69081941581152,5.64848604546367,5.61641010068317,5.58304915272942,5.54738005701421,5.51202067505942,5.48547028830735,5.47202378203229,5.45978629405042
"50496",5.12145614009096,5.1153500468249,5.12085204718135,5.11278498799588,5.10168584960023,5.09730275873735,5.09780833456947,5.10427457391522,5.11315343306877,5.12243649374497,5.13967784694541,5.14204924586739,5.14197982965896,5.14869404739718,5.14647099721277,5.14719860164605,5.14795177372061,5.14716303252934,5.14606419535188,5.14386573093429,5.14443573113848,5.14613463543334,5.1535150090743,5.16641625621063,5.17504173861231,5.18948661028267,5.20968291948905,5.22684142798087,5.24215707123359,5.24728247296649,5.25110543273,5.26226656053367,5.2738225432201,5.27671256341645,5.29072554496228,5.3012722209634,5.3132197234493,5.32331413085832,5.33522634815842,5.34265335321071,5.34104998401776,5.34128896090393,5.33293038257088,5.31931717601796,5.307679945815,5.28877611729106,5.26362416814731,5.2355021751977,5.21445366064308,5.20512761986486,5.19622900524633
"50497",5.52808385993449,5.54287750130421,5.5274822315279,5.54734561078853,5.60805919499751,5.65175648808332,5.69798478388555,5.74394824237138,5.78037862172583,5.81258180658896,5.81403537475062,5.89581707793254,5.96289256900794,6.02701977687864,6.06975251614456,6.1081372812841,6.14264097330343,6.17294466807019,6.19984597330013,6.21879766969643,6.24201431056924,6.27264336391025,6.30411156571792,6.3362422585823,6.35969690512621,6.39791473700116,6.43860071410964,6.46849444556968,6.49770218310558,6.51487232636562,6.53579037675213,6.5638559035038,6.58508682599031,6.59503691070648,6.61796102750597,6.63369105105228,6.67169327827073,6.68265237071606,6.70119246027069,6.71629016452986,6.7346759515832,6.75002789906145,6.76091434779605,6.76050311036269,6.76122071889976,6.74828109493025,6.72781589038431,6.70592253448694,6.69210093894786,6.6896268672657,6.67852917156459
"50498",5.32036080171274,5.33489457407993,5.32136833630558,5.3407334864368,5.39972956372513,5.44395722708843,5.49098946572422,5.53816873009506,5.57656614916001,5.61085956161269,5.6159461863695,5.69664611239104,5.76430299292113,5.82985550397628,5.87499741968553,5.91594710319013,5.95292369949022,5.98534274979669,6.01410613713972,6.03497311280902,6.05957466462143,6.09087381925599,6.12305488680859,6.15593101905132,6.18024388842619,6.21843889988995,6.25917698876629,6.28952818091052,6.31893608142476,6.33650481320911,6.35747268552559,6.38543132364947,6.40686354674778,6.41723544742614,6.44013718601869,6.45212420714305,6.47146062138426,6.49118616675035,6.51082638056239,6.52344337027971,6.5369580317642,6.54730838916963,6.55631327471356,6.55116664059864,6.55199188891261,6.54203212917766,6.53010619508963,6.51053401399716,6.49932485601915,6.49854127696298,6.49392723370152
"50499",4.22142537898726,4.23322811529256,4.22310284926134,4.23909760035108,4.28746095338489,4.32185228892244,4.35988913000463,4.3986733840683,4.43060667941149,4.45928736199479,4.46514412062954,4.53027179048387,4.58503709605449,4.63814968957776,4.67495191848776,4.70835780836394,4.73848568437437,4.76489781628504,4.78834184216973,4.80537333802227,4.82526031093928,4.85051372734626,4.87639391297965,4.9027743953086,4.9223515963225,4.95312301349229,4.98576042614658,5.00994847075563,5.03344570787738,5.04758501801779,5.06448986411778,5.08701972674902,5.10434047921708,5.11273694606126,5.13103544977438,5.14365461054591,5.15769825494744,5.17250927628764,5.19502743844541,5.20654150980302,5.21586207708475,5.22074242756227,5.2240396277987,5.21592961616972,5.21300758838706,5.20204388641085,5.18652745555353,5.17472152517063,5.16402624951184,5.16220944509667,5.15721849862217
"50500",2.65188848369398,2.656756410547,2.64884625814357,2.65578848989481,2.68414031417236,2.7055496269638,2.72717532478548,2.75059372398947,2.76904225700479,2.78677831678535,2.78924399638349,2.82994977271788,2.86454560072318,2.89832663079763,2.92195697392219,2.94344613049463,2.96281291072718,2.97976751613949,2.99479427522955,3.00568606290877,3.01825591941758,3.03421446475208,3.05051009932141,3.06706044192193,3.07936382758825,3.09880330368742,3.11929411883864,3.13432068054165,3.14894211065705,3.15777488019872,3.16842153350456,3.18266848273338,3.19366987593902,3.19900770465725,3.21047171533168,3.21839735478984,3.2272821803567,3.23894178547688,3.2524763636858,3.26274325352334,3.27345611845204,3.2817677459823,3.28878791612295,3.29082960063139,3.29134029058242,3.28660503694802,3.27882114107058,3.27035702835416,3.26584269389379,3.26658931490917,3.26433812719898
