"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",27.3631158673241,27.4840488933,27.3280721922579,27.2195193628906,27.2930499346791,27.3852036553959,27.3566109356246,27.1777590334635,27.1151981745032,27.0871796043261,26.9737577050994,26.9322894312507,26.8866543523251,26.764539485554,26.5129575268975,26.4549296212828,26.2567262986193,26.0400533988687,25.6891709169768,25.3857529939301,25.1959310315338,24.8787696503391,24.7378018285021,24.6428182538493,24.5316582113506,24.4576193741374,24.5292002043902,24.7204898154442,24.9227677997648,24.9751324672165,24.9821958574791,25.012512502799,24.8205506230981,24.6750968556411,24.7657048802829,24.7788240757619,24.7897484674157,24.8179310778265,24.7075147808442,24.7910643729172,24.7427923277202,24.613949713532,24.5327851935105,24.2683656645034,24.0045082915303,23.7837167604434,23.5329214879245,23.0852653730012,22.7207678192849,22.6056684706638,22.3076300261394
"49781",20.4120558924489,20.5111236629787,20.3886683225773,20.2863751099999,20.4435663079461,20.5060713413966,20.4252306744886,20.2016255812004,20.2429724971184,20.1781283124128,20.1134985044196,20.1423190787904,20.0891621282874,19.9388992295984,19.7534520771727,19.7139125217223,19.5506482075681,19.3571676559585,19.090531860756,18.8383473037214,18.7224310314184,18.4573662061844,18.3727445757511,18.2749627595059,18.1898919728943,18.1212317492999,18.2327035116593,18.4718125408385,18.612060878567,18.5834938769527,18.6071444526651,18.532850060484,18.3119088780825,18.3124564285038,18.3794096207578,18.4131255972484,18.420410950354,18.3613079042363,18.2297993142922,18.3430822302729,18.2588556112536,18.1171630266646,18.008819607738,17.7934594998825,17.5567131933825,17.3775185997246,17.155104832093,16.8352277659638,16.543318858113,16.5377880289957,16.1764711450886
"50494",85.843532084622,85.5145444467098,85.1115569279141,84.9663465283831,85.0361873156379,84.916164411564,84.4213252266969,84.059097168391,83.91713032608,84.0368552292329,84.0537364073662,83.9784739037088,83.6876210951083,83.3390978733512,82.4104510737568,81.8164907174653,81.4187611641556,80.8717256901985,79.7939261872477,79.1057807538407,78.3811083985183,77.9004639610709,77.550535657877,77.2985216829349,76.8415260044784,76.9704477808749,77.5660319859236,78.2215702226551,78.6489958199077,78.2999762615206,77.6437140983036,76.96897513402,76.8625153390878,76.7071410294089,77.0106651383238,77.0555769836717,76.5327632243706,76.239308160816,76.5602168873062,76.0819884915867,75.6789182491107,75.0362760686129,74.1505134840743,73.3398226114794,72.6143554904076,71.5959984260054,70.5723237348662,69.5119398245762,68.6437123729009,68.1874529070254,67.8065920044555
"50495",75.5101710085619,75.3247735766779,75.0195307200844,74.7845863511936,75.0070994470667,74.9498451731722,74.7042874654741,74.3732049523348,74.11070659705,74.0612875855499,73.9543710254227,73.8974390186055,73.6338870198405,73.1484602850591,72.5625185015503,72.3492854013263,71.7748023453261,71.268930660052,70.3543322640087,69.6093293797566,68.8985707756699,68.3585476968828,67.982269634349,67.7499839423422,67.3126449173325,67.4446313842668,67.8930209674193,68.5164972447664,69.0558306082374,68.9111269928171,68.4515185495175,67.940121845645,67.7763214673087,67.6631743531069,67.8382962678369,67.8099085075282,67.5263562746838,67.2729205984181,67.456223131017,67.2708815505509,66.9686208133151,66.4040109816221,65.7825064076901,65.0445578242563,64.3109037610737,63.425195907282,62.483557177839,61.2496380265212,60.6305662040615,60.1608648474425,59.7995126011889
"50496",73.0974712589665,72.8651749531768,72.6532569382152,72.4804384197578,72.6348643358565,72.5952789482592,72.4625085880403,72.2148959184154,71.9044146595993,71.7782860649044,71.6488362021387,71.5627459794916,71.3329881249397,70.8644825018028,70.2493669254895,70.074237679116,69.5305748718324,69.1541628823668,68.2791241190305,67.4105862710418,66.7824849306659,66.2973951105019,65.8272946168329,65.5952851164167,65.1815878499471,65.3350094447651,65.7984607813644,66.2330623423415,66.7176691890455,66.6766714462361,66.2362949703926,65.7740429257855,65.7508212318201,65.6166558174066,65.724095479957,65.6825581356166,65.5828179827842,65.2539294411277,65.4750247143625,65.201070868558,65.109122694643,64.4295111349197,64.014228646831,63.3273222254762,62.6224544353729,61.7292227300124,60.7607679478759,59.8747940513343,59.1942349164105,58.5892863458492,58.3639117748024
"50497",84.7780173739677,85.0363036593273,84.6338414541608,84.170268556371,84.6652139619899,84.7238052594619,84.5897084231218,83.7943690183923,83.639948929577,83.4932573663973,83.369648284196,83.6234857009993,83.3338620692254,82.565659697848,81.9510241873969,81.3523067492923,80.8053691500473,80.2618459395802,79.1786144086781,78.2392585998454,77.2791641176941,76.2350150198859,75.7010514901953,75.2729386515885,74.6940161788973,74.4978358442336,74.8182437844278,75.483846786843,76.0601946900599,76.0880848622405,76.1746518219812,75.8979329011229,75.2678188959117,75.1660408896658,75.2511332126953,75.3264913301244,75.4189113848573,74.8960307694225,74.5490145531512,74.6727306137736,74.501711658369,73.9922268696286,73.4394050646898,72.7038377368639,71.7055503520276,70.9995860560889,69.996482127067,68.6546271486114,67.4745931410892,67.0957359185826,65.8889046322814
"50498",83.1376341487819,83.3767530510363,83.0999952011405,82.6251052489141,83.0081583073292,83.1118668727194,83.0104364359716,82.2241758507332,81.944268254767,81.9130598028875,81.8037842448452,82.0451597972405,81.7454529124514,81.0698661370236,80.4976325274285,79.943404967726,79.3925467009523,78.7378641871485,77.7960943031221,76.805349581221,75.8707648828843,74.8181531959565,74.1798417125018,73.9886997073808,73.3516420555308,73.1347735016785,73.3817545293936,74.0679881227141,74.5863214180857,74.6235229974717,74.725072493056,74.4866372321318,73.9476655352703,73.751345649867,73.7596140789318,73.9080869780266,73.9465282709552,73.6450774010733,73.1828466474342,73.2965094627954,73.2004701657454,72.7389493109425,72.2502712283689,71.3347133051243,70.5285552314255,69.8058352949786,68.8713026769795,67.6221507251971,66.4102088167229,65.9759759422217,64.8149382299705
"50499",69.5974690215942,69.8067029149527,69.5834078128842,69.1622949209925,69.5194666390134,69.6141884821833,69.5595706999791,68.858569816229,68.6506516246885,68.6329469503941,68.5353549230073,68.7578446348954,68.5210283604962,67.9536030223072,67.3537255297254,66.9856941356,66.6540481598712,66.0269392806562,65.2229695647847,64.3644044833381,63.6201232720028,62.8970498989364,62.2358534158829,62.0170212723002,61.5197437531204,61.3619419326916,61.4719049513429,62.1516727558549,62.5699222201546,62.6223087805705,62.7181868053994,62.5137079910629,62.0461103167933,61.909384472681,61.8659136582894,62.1461851751959,62.0072764909157,61.8213764697471,61.4530248279802,61.6624618874197,61.534625074768,61.007510369757,60.7388642671523,60.0251043440052,59.3422999760896,58.7017025220441,57.9993973327969,56.9077421774748,55.9017863383414,55.4942316561263,54.6660602026838
"50500",48.1852149048216,48.3198609700622,48.1457131595649,47.838907523897,48.1304937200369,48.2302342959837,48.125922575531,47.6380716689285,47.5722982739542,47.5517009887006,47.4559362853605,47.6263017890174,47.5169477468159,47.0710523852018,46.6793001505623,46.4524743816229,46.1937739342182,45.7376037358381,45.1735594427351,44.5857297460325,44.12748087639,43.509906554607,43.1001161549877,42.9587848982219,42.6460639148413,42.5239475585522,42.6266922929185,43.1460224475908,43.4308533904708,43.4630961252794,43.5609713143399,43.3991381668996,42.9752996754467,42.9517022271905,42.9049773061263,43.1357918156984,43.1952216432113,43.0150592755309,42.7285982527981,42.9426225715657,42.8453270130026,42.6605759474228,42.4528515958421,41.9695948827989,41.4813350538662,41.0216590335949,40.5374980592009,39.7760448820213,39.0510141630913,38.8356662739061,38.2043984861645
"50501",15.2239339134594,15.1807379529065,15.2368745936836,15.2269093376447,15.0962166402626,15.0090447080747,15.1430384243137,15.1960477345873,15.0293621455815,15.0131904748715,14.9822570727247,14.9320054531279,14.8298723493528,14.7725178725868,14.6031761869426,14.5585966423036,14.5355440593653,14.4867241950816,14.3141485618429,14.1243569650553,13.9549872147046,13.9332021206391,13.7367960509265,13.6449967928478,13.5518126952316,13.6474801545471,13.5434743345363,13.480194497843,13.5358984439011,13.5872376587775,13.6553260876393,13.7002816593279,13.7657030589651,13.6294904077931,13.5891899643725,13.5452391052485,13.5397389263505,12.899734551496,12.8664779879109,12.705532632494,12.1824262797094,12.0306454539845,11.4738276650929,11.307849567781,11.2029560805355,11.009907394601,10.8953580104383,10.770979503285,10.6223921354906,10.4174687515291,10.3863055002827
