"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",45.4148531499581,45.4293290378458,45.4415194609851,45.5165750066928,45.5803985306931,45.6393633412571,45.5831559022318,45.5940516595021,45.5990388192058,45.7799775810049,45.9328431099993,46.1451900351638,46.1712703019565,46.1534069858855,46.1361413350156,46.0571627351916,46.0156238918015,45.8158434158288,45.5911377969821,45.3603597654883,45.1614993863525,44.9437007898673,44.7645074271324,44.6520608676424,44.5269253285499,44.5027247551232,44.698838774703,44.9281823294699,45.1731884077013,45.163005682576,44.9829603575621,44.5947379996219,44.4476207573388,44.3813235498806,44.3969454444688,44.3567018030761,44.2853218158192,44.3020052808217,44.3897247853665,44.3880261716711,44.2648601213138,44.0547271358611,43.7485447374367,43.4327667378163,43.1263760450774,42.6974095422341,42.140944020915,41.5742622044234,41.044345545326,40.5939768880144,40.2469730111417
"51215",38.7462544780316,38.7382491498886,38.7534497243268,38.78081558667,38.8710847156256,38.9673463151946,38.9947069805946,39.0148573947783,39.0344497992906,39.1565171582083,39.2573681837077,39.4037763777508,39.4884324965141,39.5280200172459,39.4719551000221,39.4039508572885,39.3754261907947,39.2064426303246,39.0104847713639,38.879521483367,38.7779263799058,38.6606171859829,38.5520015089001,38.5583182750497,38.5463074271095,38.5516610638166,38.7497643434787,39.0434188798307,39.2688632292152,39.2714968090794,39.1564594452346,38.8995156022801,38.8372072504936,38.7311827359594,38.8175927150277,38.8487783518057,38.8477874427265,38.8750484470821,39.0038233634827,39.0776595333709,39.0035253731486,38.8406369358631,38.6338480406818,38.3665681410503,38.1215833769965,37.8184046471575,37.3791142617224,36.8956658825407,36.5227280505787,36.214675434857,36.0056028694049
"51216",40.1854370910216,40.1589834778764,40.164117597825,40.2039208508879,40.2629364853942,40.3670996307354,40.426640395457,40.4896151907609,40.536605491461,40.6933597152698,40.8069777038954,40.9471982610184,41.0435236810126,41.1082096743175,41.0520428276977,41.0000195516983,40.9758789447666,40.8302471742341,40.6486170643587,40.5264062794426,40.4432908425489,40.3601503362235,40.2945933513112,40.3376248966232,40.3849861969154,40.4417205066505,40.6663845000939,40.9799045134124,41.1932861141939,41.2029920031623,41.0871241142489,40.9189255295279,40.8969036468273,40.8062600399985,40.8791246026585,40.9485270321181,40.9389276200544,40.9621724102029,41.1237280017391,41.200802017663,41.1747290832789,41.0580734292329,40.8769029617184,40.6432002888116,40.4619954341043,40.1829292216556,39.7756678190597,39.3287059861095,38.9989030051099,38.6999267221863,38.5610772210187
"51217",43.7043457139072,43.8143677172228,43.7650558684524,43.8024971000607,43.9074810726388,43.9950058825896,44.1381938278404,44.1114520323168,44.1974519731304,44.3620287117721,44.5071151234215,44.7167146373318,44.8283445470623,44.8629404275232,44.8243701714996,44.8618031588622,44.8637361975185,44.7966399227854,44.5784685862075,44.4222881643881,44.4017977551627,44.3165710763806,44.3194691671834,44.3638027833437,44.4296933819646,44.5666589832546,44.7388866190303,45.0870097339346,45.3526060989444,45.3844433858339,45.4348104788876,45.4043928156731,45.193503016134,45.1170870221156,45.122419897554,45.2058382403833,45.2796991438815,45.3094622422167,45.5130121306116,45.8792733218928,46.008209511497,46.0658493569779,46.1369268940251,46.0156943614567,45.8965553539961,45.6772438189643,45.4052108414777,44.8884188969995,44.4639488851892,44.30167323286,43.9677946769361
"51218",42.1760814388599,42.2550262857286,42.2390661589197,42.283073947103,42.3907887779389,42.4786165633716,42.6073110309598,42.623899969695,42.7015628212097,42.8566330821472,42.9950414173898,43.1720634365522,43.2967587807655,43.3367994156403,43.2968876812377,43.3474064388274,43.3685523010353,43.3230376880587,43.1395977594667,42.9800850171825,42.931232548577,42.8501579973818,42.8361930570941,42.8985571277155,42.9544127377993,43.0837416112823,43.2719196208214,43.5833834312254,43.8191785947752,43.8749493854441,43.9354238470191,43.9496726071784,43.7928647095187,43.6950634298722,43.675617154881,43.7057089634215,43.7690903503495,43.8808308068417,44.1249677196924,44.4563001672972,44.7190850020693,45.0037875712891,45.2967836214268,45.3437758405636,45.263520138443,45.0786329424892,44.838100638816,44.3917746553751,44.0069630877095,43.8209980589055,43.5317903996641
"51219",46.141167168735,46.2476251522736,46.2170961103,46.2458265654573,46.3678110877074,46.5228847448746,46.6892617139277,46.7207674128701,46.7709736952035,46.9526057333922,47.077840402526,47.3256021146441,47.4484514897976,47.4675810885872,47.4287609996971,47.4936336061979,47.5182623755851,47.4592278120066,47.2618658561367,47.0344635488851,46.9800084626854,46.8813672401061,46.8933750263495,47.0070359591762,47.0703237577793,47.2079222598979,47.3949072451808,47.71926594346,48.046412558325,48.1060821909589,48.1954369371757,48.1490817508126,47.922776814412,47.7961558677388,47.7859838578146,47.8477675026631,47.9525798991514,47.9660787258584,48.1357742397979,48.5707393235401,48.7856379895611,48.9095172423522,48.9886228356325,48.8662540835482,48.7210175830492,48.5113945757813,48.2506691395925,47.7538269728137,47.3082420540551,47.1352112922236,46.8126694455899
"51220",37.5673778334152,37.7080319064953,37.6341221798907,37.6077489184533,37.7794171416826,37.9685532926897,38.0893615621997,38.0313048831831,38.1002873182893,38.1920984249087,38.258215644769,38.4779246704824,38.6004957869663,38.5830490825156,38.594949326333,38.6270931910221,38.6210344061987,38.5432265592647,38.3339466086407,38.138261100735,38.1471463375365,38.0290157096429,38.0914147623507,38.201529490075,38.2786226797468,38.3281157109576,38.4770234339676,38.8127315031654,39.1380915812824,39.21216235216,39.2728257752818,39.1873035041206,38.8800555864465,38.7944569063312,38.7908568968497,38.9293712881178,39.0371643316567,39.0666953554876,39.1119112286693,39.569800137149,39.674349725784,39.7225551277726,39.6722541458054,39.5075866127613,39.3470073746579,39.1789391343657,38.9861726726383,38.5288229968565,38.1168650589374,38.0926342432515,37.7530491814951
"51933",34.9343963424453,34.8528175713116,34.8054389054111,34.8219708107727,34.8140963900112,34.7384829089018,34.6612180110713,34.7569020706758,34.8855536051957,35.0291178938183,35.2134140297232,35.3340448302857,35.4123923481965,35.4312251893221,35.3493588997192,35.243507928087,35.1822731581249,35.1239786632574,35.0535963646523,34.9810102095361,34.8450212799583,34.8053415525355,34.7004307178782,34.6074386694155,34.5031793059025,34.4789861369589,34.5849036552294,34.6701125674106,34.6665411615235,34.6417701261929,34.4252440420669,34.240832120261,34.1998042541849,34.1632142385797,34.1663044499185,34.1288181223306,34.0665613469685,34.0409169799208,34.1141596211382,33.9695953198019,33.8522606562383,33.6654483039648,33.4490101825535,33.1936893985566,32.9340007353344,32.6238802632109,32.18383123539,31.7915042589559,31.444340376479,31.0661061980949,30.8865608859677
"51934",43.4742620005421,43.3320031953341,43.2406583617338,43.2431077582101,43.2627068829466,43.1784151008457,43.1073169660426,43.2012832791013,43.3273683321511,43.5879987519655,43.7880064681051,43.9584246644908,43.8974713413016,43.9868472776754,43.8879338603492,43.8296167941052,43.7013283194744,43.5572719643296,43.4739338503378,43.4780985449238,43.2680504435489,43.2572526946593,43.1728531219687,43.1066309805066,42.9656647048716,42.9141859248076,43.0236620322956,43.2329520551845,43.3163714827786,43.2319682645179,42.9988788106012,42.7240253628915,42.6976517993387,42.6912750744288,42.6951195255545,42.6411386830967,42.604089890325,42.6313524508093,42.773062292607,42.5229596140366,42.3776456737252,42.141033689239,41.8738043070144,41.545395804289,41.2377820128544,40.8498484436534,40.3782024490615,39.804992162988,39.42453269056,38.9493323705682,38.758422016585
"51935",22.3867491968242,22.3565634689116,22.3387636087887,22.3817767565451,22.4004582178422,22.4070602485656,22.4098940046112,22.4641875175828,22.5063630448337,22.6069615876829,22.7151864168452,22.7792553565617,22.8277205423984,22.835410691898,22.7694839291694,22.7486286199631,22.6787423118285,22.6327324002608,22.5500823765603,22.4652009605102,22.4187409610384,22.431160871865,22.3976804601764,22.3654900120131,22.3339703527543,22.360559829938,22.5210103254208,22.6550238669749,22.7427423636105,22.7281074309719,22.6026687739831,22.4980775172799,22.4814112034854,22.4888594884974,22.537590243515,22.5784660623804,22.5999756035016,22.635597729177,22.7711398932711,22.7788590486388,22.7450541492092,22.6338781588665,22.5009183540494,22.3971303645038,22.3144396239406,22.141154035764,21.8307979625375,21.5917410602929,21.4184679468609,21.2305963543921,21.1420856807945
"51936",24.7511309935293,24.7272398413143,24.6922824032493,24.7152901335513,24.7574458793224,24.7870453201281,24.7620938046528,24.8560099584449,24.8856299406043,25.0239235276201,25.1013919187999,25.1798961154503,25.2379975809004,25.2600815783956,25.2278804821243,25.1369103929811,25.125144164299,25.044905859462,24.9653699827705,24.892158849976,24.8666486664611,24.873654772534,24.892718120342,24.8892624125696,24.9316692993875,24.9589674996492,25.1779856844967,25.360623567849,25.4667468318765,25.4651978547961,25.3239491338289,25.232606070566,25.2464444104747,25.2775931369068,25.3665037890104,25.4260650685396,25.4468355074704,25.4958677480561,25.6748878911364,25.7072948954506,25.6803297499069,25.5579259874654,25.4606728371294,25.3881086319749,25.2633039714972,25.107675376808,24.7773964081446,24.5674588204979,24.3770458643457,24.1680157403326,24.1129619588435
"51937",39.3913425332819,39.4657891526964,39.4232960440161,39.4071711545339,39.5497369045143,39.6319751890454,39.6483572060971,39.6913914139376,39.767755385514,39.9372325309624,40.0926472372938,40.2586413134544,40.3936836643552,40.402661900694,40.4188182254936,40.3924590176177,40.3750452080881,40.2511049094058,40.1440480605492,40.0390107728888,40.031104629533,39.9496750741681,39.9695233778404,40.0496898467541,40.0831947735279,40.1751679880725,40.4403370682035,40.6875141293452,40.9653358098384,40.9591204612569,40.9030626467355,40.8397949051957,40.6384647988382,40.6501020182835,40.6766170399261,40.783721991331,40.8126809348599,40.9487662401585,41.1737431218387,41.4161667948181,41.4775540109423,41.6481487941924,41.7404075648316,41.6780051968126,41.5301325358574,41.2928896650849,40.9904014267423,40.5697522166355,40.1024251908063,39.939725972508,39.7218304979433
"51938",32.7231046835735,32.7438669473368,32.7529466615513,32.7739357515347,32.8271937985091,32.8633667483911,32.9279500407009,33.0178075326816,33.0796652453706,33.2235858826902,33.3606079671692,33.5031139994813,33.5878265370454,33.616095079834,33.6160890712024,33.6517473889278,33.6364113570813,33.5773076378475,33.5084123451632,33.4157751696334,33.3515418804559,33.3119972190956,33.2929217764466,33.3248425487047,33.3600961073539,33.4700847019594,33.6731346099717,33.8300526703079,34.0069675055095,34.0431463169989,34.0392506064349,34.0339409401302,33.9759576877707,33.9192617207602,33.8949105237316,33.8736914636509,33.9052540791303,34.4601853190344,34.7118115937066,34.8456779230939,35.4397144330039,36.1807525358659,36.9251454995259,37.0356893017083,36.9936905099664,36.8361885493573,36.5961609300657,36.3126441604274,36.0033436898307,35.7718361929877,35.6252835981102
"51939",50.2326924908793,50.314785508526,50.2609907702426,50.2908855250447,50.4494029761319,50.5873847160539,50.6626129788703,50.7252700612367,50.8686808016726,51.0486495945311,51.2356514976846,51.5086468943878,51.6411066252024,51.64484415753,51.674041058122,51.7437834253046,51.664003015995,51.5565228163706,51.4239873577552,51.2398724331733,51.2120318504305,51.1217431538139,51.1703326213055,51.2904586662294,51.3383580951266,51.4373317544792,51.7762779622268,52.1278702321095,52.4224378932285,52.4828361792886,52.4681424506732,52.3719736349214,52.1280723494356,52.0507129656325,52.0504159923694,52.0953872445931,52.1775007855115,52.3782756233663,52.5594456879761,52.9033018676025,53.0567760539958,53.278739774547,53.2960269130591,53.1822113948331,53.0404957988656,52.79758430283,52.4292243085167,51.9041096951699,51.412531332422,51.1882870389282,50.8882086367174
"51940",40.9398093094045,41.0533936249264,40.9559873982448,40.9214004081216,41.1707210151142,41.3574003385647,41.3612402070838,41.3465553951981,41.5008875924008,41.5862521506954,41.7056417025586,41.9383992661897,42.0578774084359,42.0267995209093,42.0926196908596,42.1480019807866,42.0291307716179,41.8900084842821,41.7388161207848,41.5886047122039,41.6622626770772,41.5745169356662,41.6465055906373,41.8317345511547,41.8147980556024,41.8552072152845,42.1486109118762,42.5368638413287,42.8400999008158,42.8737262182883,42.817846321401,42.6746941316825,42.3375319812452,42.3195878887656,42.3733429898685,42.4788376192398,42.5821554142082,42.6166486894603,42.7577474294115,43.1699865517238,43.1170852578573,43.1681501728695,42.9872597143096,42.7879297447719,42.6680971652131,42.4586600757957,42.1994535521892,41.6765948399928,41.2227380140727,41.1824493931501,40.9075603558727
"51941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51942",26.8156603499534,26.7422338784623,26.7517429737501,26.8705891501377,27.031115908018,27.1749041331936,27.164945617856,27.2076514240028,27.2349874106857,27.317642029116,27.3858748158661,27.5288752813442,27.6077850933583,27.6745899017857,27.6980162689555,27.6779647566303,27.6697114048082,27.479077114254,27.2802225307188,27.2475738324295,27.2480010985368,27.2954902730518,27.3574374530201,27.3471020186617,27.4093152392579,27.4108156733713,27.6949624742537,27.9150734262861,28.1977954244171,28.2824005247471,28.0976319629708,27.7747124451182,27.5851873453761,27.5047439237199,27.6236978657478,27.7338087284985,27.8313834535609,27.9439085700265,28.3195239791024,28.5885334345779,28.5954365236053,28.5757818861914,28.3948075684196,28.3644214273401,28.2415484395441,28.2389323169807,28.0424678617224,27.8112202598169,27.5226297771793,27.3339112814371,27.2292820942392
"51943",29.8052771946019,29.7311155059754,29.7561112780835,29.8812097719452,30.0809760927036,30.2520849054089,30.2132132295166,30.2372414880201,30.2735477135513,30.3479752425281,30.4396832424218,30.6007346153633,30.6946417860684,30.8041375035887,30.8297681646057,30.7801323852129,30.7797583949378,30.5806717342603,30.3011670764478,30.2835238883004,30.2526441919441,30.3206970616606,30.4180289231859,30.3886436217632,30.4408442013372,30.4407840381253,30.789264512997,31.0453672951744,31.3562936677157,31.4780229901892,31.2535951972363,30.8451762880102,30.616313105703,30.5195962513945,30.6442652875112,30.7538148289496,30.8543909037558,31.105809828081,31.6749688118998,32.0105914368228,32.1959821349601,32.2170481477735,32.149309620847,32.2055551567123,32.0909437660732,32.1429825439832,31.9214338587288,31.6628211978167,31.3337653705518,31.1448735146615,31.0898185954908
"52654",29.295788214861,29.2810864163092,29.2253479630401,29.2771353340486,29.2543295632231,29.17101557413,29.1082662205766,29.2055202755478,29.2768938536482,29.4674486293916,29.6030616848957,29.7602822757344,29.7488325689871,29.7974897964971,29.7382308162552,29.6815170429709,29.6482232542141,29.5873057497727,29.5281425595382,29.4816707277843,29.4245208056839,29.3784028953688,29.3519668096204,29.2795305652124,29.2006123665148,29.216846891247,29.2806233367274,29.305830697669,29.3712253902958,29.2965826816424,29.1636895216485,28.9886495832736,29.002458814011,28.9799110506832,28.991729829028,28.9626115877835,28.9097317780326,28.9161209884799,28.9963799359749,28.8962645221525,28.7702966975077,28.6306980137247,28.4416249399151,28.2330019029181,28.032941938507,27.7478748446278,27.4180747046883,27.0917613124356,26.7948834420231,26.5110811026891,26.3414382816761
"52655",20.3871999935378,20.3711046411261,20.3661462120029,20.3928770452578,20.4210269411181,20.4473338807678,20.4494094431569,20.4963404713873,20.5488981332697,20.6670027816598,20.7712254988343,20.8394135598372,20.8672935359705,20.8707295433877,20.838303853074,20.7854850471004,20.728905959895,20.6707372382708,20.6022881598986,20.5493175232961,20.5105588105135,20.5057115539938,20.5052300527254,20.5087191769912,20.5044231105889,20.5353699641769,20.6407781544748,20.7638457083505,20.8154849783074,20.813915001961,20.7268588411406,20.6418084634686,20.666211060023,20.696299658681,20.746896451084,20.81585491977,20.8663070625295,20.9318822853313,21.0567706031613,21.0750943965184,21.0631767165626,20.9973027586279,20.8828643260906,20.790827520093,20.6869761717498,20.560546801965,20.3340246254636,20.1023512669458,19.955961116744,19.7889559452781,19.7115893644591
"52656",21.9694758467856,21.909048361356,21.8860221124924,21.9180286492767,21.9611946991586,22.0359455563612,21.9523198567993,22.0439788873752,22.1003771894629,22.1992805680646,22.3332212321949,22.3765991644304,22.4618996860084,22.4397074649104,22.3845198663359,22.3575683338611,22.2930351504822,22.2048848311076,22.112659784686,22.1047803729369,22.0713175434956,22.1161289621972,22.1437473833869,22.1798523659571,22.1853010389556,22.2055286364087,22.4023404211453,22.6053584561278,22.6870728663802,22.6638044795279,22.5213021865678,22.422097325947,22.4002747605148,22.4997239853646,22.6013656000647,22.6779396114303,22.714825915169,22.7671734585952,22.9329394840254,22.9687369182069,22.9257467538553,22.7896395427167,22.6579825868007,22.5897091168001,22.5027616263685,22.3552287819191,22.1132682830217,21.8738248500432,21.7280628132372,21.5674197941997,21.5161568164333
"52657",36.3576901318978,36.4553154690286,36.3863106456393,36.4210507797845,36.5383906736253,36.6232105250006,36.6275501373982,36.6193655700364,36.7554919597471,36.857345299759,37.0339546275418,37.2404617391215,37.358386369956,37.3985387695494,37.3499586309614,37.4235201525045,37.3667378024183,37.2697201877661,37.1194474644524,37.0325475468439,37.0570685588271,37.0249216689894,37.0800850794488,37.1490549854865,37.132708619114,37.2482523056248,37.4994079816984,37.7921664460716,38.0114041558234,38.0316471009145,37.9491588602525,37.8317148393123,37.6230312978085,37.6058059047566,37.7270998841524,37.7794857511818,37.8454352435539,37.9372361592276,38.06233173693,38.2987729029669,38.3076226902136,38.2673344966542,38.2397842607223,38.1244288531238,37.9861393846914,37.7404458030084,37.4305604271815,37.0020447642097,36.5813766063803,36.4379716246659,36.198279401037
"52658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52659",55.1827783508172,55.2964343517177,55.2078751455667,55.2604583626067,55.4620982075989,55.6283408387373,55.6989948808595,55.7810271634228,55.9592391339989,56.1710917046629,56.3690028727235,56.6566117013987,56.842596966088,56.8989040282622,56.8427151741977,56.9813978204106,56.9189294813139,56.8188007250159,56.5791094753956,56.4015126774546,56.3989820510543,56.3908405438825,56.4942178831175,56.5957343728884,56.5852636206444,56.7490382965216,57.1290605226721,57.5179998083997,57.8668352853227,57.8887133654877,57.8780948687454,57.733660463932,57.3651149015791,57.262954386042,57.3781291365966,57.4429047890676,57.5351245701919,57.5060061152559,57.7308337018487,58.2032551976933,58.2275452328134,58.1483006362663,58.0191464897473,57.8019272461781,57.6661852506048,57.3033429201935,56.9461693195783,56.3657955193076,55.7696817917925,55.561166384118,55.2026210451736
