"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",12.8246497730786,12.8275290359111,12.8062324908765,12.7626638080635,12.7530063007325,12.7510406746134,12.74303260156,12.7133879202824,12.7023903472411,12.6937011550325,12.6747489754108,12.6676223214695,12.6597421825004,12.6396044929959,12.6342575474817,12.6310942369001,12.6220783013674,12.6097166281715,12.5853551370979,12.5607581759008,12.5474248781915,12.5137342198695,12.5031854289773,12.5057707465667,12.4993442427241,12.492484145567,12.4895109700733,12.5176965479877,12.5447019635566,12.569097113502,12.5964443912923,12.603092498655,12.5827335343589,12.5670306589048,12.5585816541491,12.5718777331212,12.580304697153,12.5725505330154,12.5804351661455,12.5919927558035,12.5962433844661,12.5857356837866,12.5663536198279,12.556555825286,12.5322280258087,12.5124046088709,12.4888491776215,12.4413368878292,12.38491254403,12.3463737005224,12.3103205547642
"49781",8.98321425677204,8.97917370806177,8.9591173653241,8.92835392432257,8.92644212159522,8.92768249473107,8.92420563018922,8.89980317934449,8.89058023882701,8.87815602787761,8.86537983654062,8.86227531013222,8.85881512251148,8.84654163794545,8.83684817288706,8.83130741069331,8.83408202802273,8.8255343965543,8.8063784720552,8.78287969697455,8.76878601216159,8.75027028510386,8.73909734569279,8.7370096433324,8.731344432206,8.72686004428599,8.7270947885429,8.75087303404535,8.77130937041904,8.7880450854113,8.80607803740539,8.80837655716297,8.78376845805785,8.77131489273006,8.76474036662269,8.76493399079524,8.75820001697884,8.74266476360607,8.73715735752325,8.75285379188381,8.754782567115,8.7453978017677,8.73590013471619,8.72950241932991,8.71427079960187,8.70370569555365,8.68827748992753,8.65190111586265,8.61505913506804,8.59870090784462,8.56691384900594
"50494",53.8523076334197,53.8067757623294,53.7121454492149,53.5952489684909,53.5617468445929,53.4961261857789,53.4614578190449,53.4009048179823,53.3653034491351,53.3719525701278,53.3577187677949,53.3426012706034,53.3095384117455,53.2714764997303,53.1767795661201,53.1667335684811,53.1228193770335,53.0391745146733,52.962799193359,52.8593784394507,52.7615705032096,52.7027584366032,52.64255012596,52.6187994847049,52.5734906104446,52.5907876391241,52.5988590714675,52.6618462702196,52.7453940563878,52.7664700331745,52.7172606213144,52.65154089186,52.6068061117856,52.6456183690256,52.7060348073118,52.6733276819803,52.6360956763593,52.6662220876843,52.7121931452743,52.7196401844152,52.8013187248385,52.719686879972,52.7131419205576,52.7118676987477,52.6487480043695,52.5427724358882,52.4102940402244,52.2879883235413,52.1837829404922,52.0544867677403,51.9564827980222
"50495",47.8704979949354,47.8160719036569,47.7371614791162,47.6229750474626,47.5876184102737,47.5527086792289,47.5233689672975,47.4563837590946,47.4194015915355,47.4046004278011,47.3583187770696,47.3072048577271,47.2785687447044,47.2048561177055,47.1261261044442,47.1006055020624,47.0318143693796,47.003227682901,46.8970238559795,46.7945838365136,46.6951190331843,46.6025027909096,46.5658957966075,46.5120156603306,46.449079278577,46.4319485581736,46.4277925635621,46.5038795679523,46.5760316133672,46.5850867648221,46.5930988919846,46.6187484154163,46.5760717730725,46.5586540608261,46.6126831930719,46.6040980069764,46.5716275080116,46.5768640970011,46.6553342081033,46.7009067265041,46.7889243694251,46.7632832826647,46.749615689036,46.7789366400107,46.7597916754697,46.7183350190688,46.6361395433755,46.5177820446261,46.432637999326,46.32945218009,46.2251256608203
"50496",42.8629678426471,42.8021670594819,42.720526823802,42.6237244144345,42.6055701048957,42.5742412290386,42.5405126270546,42.4846182025315,42.4170863260732,42.4261365354578,42.3973742338816,42.3882091112264,42.3688281704989,42.3157999292181,42.1798769516904,42.1544326844453,42.1052422504656,42.0707745337353,41.9704688847599,41.8908408806635,41.8082420690545,41.7343102963517,41.6946031890835,41.658770037823,41.5913731062328,41.5790380255905,41.586237543161,41.6614824167455,41.7258871724476,41.7454387910856,41.7430210641625,41.7153187266134,41.7362484423005,41.7226588858811,41.7921142744517,41.7923887558218,41.7653183815436,41.7866962609108,41.9079729160548,41.9264028272299,42.0028479998581,41.9881416015795,41.9705372562502,42.0033503572883,41.9901002229713,41.9563958087225,41.8759460882102,41.7663740357209,41.6749778223565,41.5710832111267,41.452491463222
"50497",51.534734586264,51.5101795560891,51.3893880377123,51.250120935523,51.2691504413852,51.2701364455799,51.2601579394468,51.1640226076915,51.1234479926138,51.1071695182484,51.0718973430078,51.083324859426,51.0809790233535,50.9973314232114,50.9202542011841,50.9092284851974,50.8810710234064,50.8409615631632,50.7193453245687,50.6032453708705,50.5490213092203,50.4062242707478,50.3412690996851,50.3285771725254,50.2381633433048,50.2077999904737,50.1944157268615,50.2725014976316,50.3375552169765,50.3763012266862,50.4172472786981,50.4268064932028,50.3596238940136,50.3420530926905,50.3337139313959,50.3451074783165,50.3305201087093,50.2894550022323,50.2978002276133,50.3399073171293,50.2932476831043,50.318192851802,50.3233633839744,50.2511622718268,50.2156941234336,50.1375705091082,50.068323228874,49.8597847284133,49.6713328245666,49.5721797968428,49.3926541433463
"50498",50.3418282696406,50.3192205137143,50.2044723584024,50.0935847068603,50.0942005791367,50.0842481324237,50.045871367013,49.9504151228896,49.9113042603501,49.8854833889895,49.8476700827101,49.8518739849286,49.8487625726247,49.7786872836841,49.7031277170309,49.6941271876296,49.6953824084843,49.6495667148554,49.5311037880859,49.4005102047158,49.3374609836092,49.2675682789513,49.1874412092098,49.1602417296088,49.0748730293342,49.0465949218438,49.0530086529776,49.1284538903472,49.1853555655844,49.2225979743505,49.2587884349388,49.2579075948857,49.1880002244233,49.1677341750097,49.1754134352639,49.1840511468645,49.1353329241124,49.1000950358619,49.1025670770247,49.1391403482316,49.0921877798302,49.0221817199728,49.0233941587471,48.9446959615382,48.896286589009,48.8272097614232,48.7547504616931,48.5541885723201,48.3693008288096,48.2792043880774,48.1182070750313
"50499",40.7771886939536,40.746066862643,40.6525670865042,40.5536773932,40.549447011754,40.5345217381846,40.5036166957765,40.4245777223834,40.4050035836045,40.3719461468347,40.3371371700694,40.337736011667,40.3298210407763,40.2796560411175,40.212334979426,40.2050306443946,40.2057462201061,40.1700292840606,40.0758819073662,39.9634410788625,39.9070037278375,39.8421805652226,39.7722319351901,39.7470013108957,39.6859721639374,39.6650038193527,39.6980111700186,39.7568340790342,39.7991256050978,39.8188712800639,39.8428339633936,39.8426085924332,39.7704999843667,39.7374212307551,39.7240949193781,39.7322474508046,39.6889680264332,39.6841557085579,39.6699082219546,39.6949427550547,39.6572684645489,39.5922804776356,39.5767185705569,39.5213921052375,39.4684006858247,39.419788634234,39.3391017604239,39.1834683844786,39.040603799088,38.9889592756552,38.8566761459173
"50500",26.29931997475,26.2792985124417,26.2169408957123,26.1722349763024,26.1771358243963,26.1559341898771,26.1424560638414,26.0942930214164,26.0798163872806,26.0362565145365,26.0050366743544,25.9979018949775,25.9926908694842,25.9568189398393,25.9094879037274,25.9295124986458,25.9255747731468,25.8960758919194,25.8386557233039,25.7676999369692,25.7303949533144,25.6791562806533,25.6393121289737,25.5960254284404,25.5573030306891,25.5442118132256,25.5629115788271,25.6012677608143,25.632858492416,25.6473376988366,25.6631777979406,25.6673737051301,25.6159987694204,25.6224354058848,25.6203699990755,25.5884567867643,25.5599644888437,25.5173904046345,25.5064152521286,25.5142399223454,25.5038611908505,25.4823841077729,25.4775525467887,25.4817011291999,25.443230207239,25.4129807134183,25.3635016924456,25.2667896430252,25.1926038787449,25.1583452073444,25.0713022833617
"50501",4.67460133568966,4.66854041028524,4.66028543799995,4.65972739294816,4.65263286350775,4.63929057871409,4.64183026824376,4.64131343326689,4.63746792332592,4.6352134512646,4.6289077363404,4.6248842028946,4.61732724144518,4.6115756221219,4.60080417002514,4.59715190877706,4.59734697695029,4.59553773477318,4.59067716123822,4.59191833136557,4.59154931910694,4.58855514430782,4.58749871972026,4.57900162275227,4.57284473799071,4.57674208399437,4.57632678262831,4.57479707880729,4.57364186841059,4.57367256601595,4.57566597421081,4.58629383260138,4.60071884650684,4.60703633042263,4.610462154604,4.60594631880449,4.59517434874186,4.60295217556742,4.60802304749926,4.58453549824878,4.57723159480517,4.57128050913821,4.5693476710626,4.56846783577031,4.56340697034097,4.55615897105388,4.54604924654719,4.53506356974219,4.52616524203743,4.51393860012545,4.50143323196847
