"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",7.08042291609781,7.29361638230685,7.42277862227867,7.54791726768876,7.74768632813142,7.78018134903415,7.96987065443498,8.20353781602667,8.21724881609655,8.42122281588344,8.68125149052885,8.85717085450139,9.15874337440512,9.27823800106292,9.47511825243874,9.62709783703876,9.63965626427103,10.1512249773027,10.2793065741722,10.5881697288379,10.7458183910096,10.710938467244,10.7393813743039,10.850749473996,10.7036737397543,10.7520551161988,10.8122431533295,10.8009152803748,11.0236589848999,10.8821192177475,10.7662692947334,10.6526415120537,10.4100631122102,10.5214348115437,10.4572684529428,10.4548543733433,10.4559436635641,9.9597699831262,9.96107702298388,9.80295104506452,9.8857047306187,9.92377309455046,9.8057255723995,9.51692329238134,9.44624120214893,9.59726711339464,9.35963982766028,9.19784193150648,9.23629134709157,9.21850664966632,9.24478103116124
"49061",1.46533684651622,1.50956484751398,1.5364276404001,1.5621724566976,1.60352923963937,1.61036317235759,1.64968768393848,1.69800959473393,1.70059305473645,1.74303746222211,1.7968979234682,1.83340355940143,1.89567268502116,1.91995908909821,1.96051690569037,1.9919425709256,1.9946577241398,2.10121966533351,2.12761722886156,2.19157945940737,2.2241186817974,2.21676105372732,2.22271475617879,2.24591484724414,2.21528561227856,2.22549704154958,2.23797317078655,2.23566343549665,2.28179385407276,2.25201472054527,2.22790721544277,2.2045220343035,2.15465311263359,2.17815047774152,2.16493761070827,2.16463463868622,2.16485368931823,2.06155142507558,2.06201109976523,2.02920530937731,2.04656668264634,2.05416531272113,2.02955136051875,1.96985976024368,1.95561399093366,1.98749625109516,1.93829364573944,1.90545977640243,1.91386594096768,1.91046313286616,1.91617985143954
"49780",10.7029310027363,11.0253163204577,11.2207469279525,11.4096188774758,11.7132659640767,11.7607220966934,12.0474707784932,12.3912880711091,12.4188127310408,12.7276212161799,13.1206880347046,13.3867254354122,13.8422748503088,14.0221467000363,14.3193826943383,14.5490249598217,14.5681976911251,15.3424816576921,15.5358857368235,16.0027386591566,16.240853735437,16.18789883129,16.2309941460547,16.3995607519686,16.1769736050373,16.2504363996303,16.3414375490451,16.3243665056709,16.6610573340046,16.4462998211492,16.2709883915426,16.0994711017169,15.7334039102591,15.9024604175425,15.8056027431165,15.8022796514867,15.8039127588016,15.0530175387593,15.0553023342542,14.8162003123273,14.9416546043549,14.9987365913445,14.8200264562044,14.383679053398,14.2774796452654,14.5067468537623,14.1475707215211,13.9041416734828,13.962992778492,13.9365753285692,13.9767797631033
"49781",9.30817030625694,9.58800693471853,9.75737917642757,9.92233329525117,10.1864693603556,10.227106228101,10.4761283577804,10.7736473742208,10.7999919873817,11.0675142202405,11.4091457491352,11.6400583442812,12.0369198246465,12.1954254670934,12.4547748474281,12.6546207551089,12.6707486771963,13.340858391273,13.5096059301283,13.9153781958378,14.122861979415,14.0774805478807,14.1146367531084,14.2605099701758,14.0678255030392,14.1307386064487,14.2098017788698,14.1948149798574,14.4874746611807,14.3030564514926,14.151185764318,14.0014153464874,13.68148970907,13.8264346738635,13.7418942707127,13.7380787275441,13.7395207721444,13.0894049292977,13.0904789054291,12.8829684842149,12.9909431008164,13.041914975059,12.887337412219,12.5075075520289,12.4133572248761,12.6098341325636,12.29759181697,12.0827472630547,12.1318328600179,12.1075866449377,12.1411736543189
"50494",64.0802857551953,65.6411447222118,66.747299326007,68.022819547117,69.8007407947099,69.974141273478,71.5292733042285,74.4203169606219,74.6618603871591,76.3207444606906,78.6493445872741,80.1829783392398,82.9990245013595,84.3110529392582,85.686516865568,87.2914876195465,87.1912386405885,91.8537077637042,93.2306030407189,95.8882345437561,97.2999624143748,96.9552821081756,97.3947327654772,98.4273522289515,96.9664889944002,97.3545604636231,97.9286986722891,97.3324961253553,99.3031203746795,98.3672637999835,97.1288646490065,96.1370721846748,93.7321908300718,94.3512545789067,94.126222208533,93.8163426679133,94.0135668686632,89.6585244963648,89.2940794473034,88.0679398513786,88.7774079866261,89.2878621459465,87.8696725683539,85.3251766920918,84.5591005640997,85.5369611963647,83.2807954785459,81.7552828216339,81.8298517907182,81.651768489945,82.244586996535
"50495",54.994243248061,56.5338090604484,57.4833895084572,58.4484376613413,60.0304669865019,60.2633854636274,61.7427548932534,63.8003471433717,63.8815333667661,65.4098192339818,67.5436189343779,68.935555162152,71.446347830616,72.4007833381861,73.8109692051168,75.1641041612918,75.2159691620741,79.6698980227661,80.7827473994844,83.1750787688757,84.3241229668992,84.1436974778274,84.6009661393886,85.406453638016,84.1904763712999,84.5673251803535,84.9444081442692,84.7160405458201,86.5211043043931,85.4840376573561,84.5142407838537,83.697100301667,81.6028763111353,82.4085758691317,81.9807001729854,81.8116389361187,81.815399311322,77.5476237094394,77.4036928604168,76.237196413848,76.8702457662376,77.1871174715275,75.9440433609364,73.7922312196395,73.1723752761964,74.2464620912548,72.454244275641,71.2452508530537,71.3179915475935,71.1786204954335,71.5163677259652
"50496",49.1183914912155,50.4956412671704,51.3448139826025,52.2052954298887,53.6176979568683,53.8276118293683,55.1497474382115,56.9826073165279,57.0526997023383,58.4197843673782,60.3253958954434,61.5689036694636,63.810404422148,64.6598346632843,65.921108663518,67.1282085257958,67.1763611415185,71.1568605779694,72.1487540872382,74.2863013094823,75.3123969594694,75.1508375590866,75.5583298284904,76.2780296444328,75.1921702442416,75.5300808402,75.8668507912892,75.6665320807243,77.2791690883988,76.3487675755535,75.483009076906,74.753552236148,72.8857545415996,73.6095310405723,73.2254906254784,73.0768374419183,73.0789573464346,69.2638559540666,69.1382917295444,68.0950841889191,68.6615848070408,68.9423057985564,67.8336884101468,65.911853014011,65.3603841352465,66.3243430645655,64.7241161025932,63.6467449319981,63.7147493677837,63.5914986709597,63.8918914476423
"50497",63.9082606157441,65.8310628317703,66.9957211583005,68.126865115326,69.9437132994486,70.2216985229405,71.9328638370368,74.1280710272762,74.188000096465,76.0247222616249,78.3724959466333,79.9602392983458,82.6856746588593,83.7692243387978,85.5476243560241,86.9209245023495,87.0329726185889,91.6471502908405,92.805533153295,95.5933709268544,97.0170733408884,96.7041414619425,96.9616525750995,97.965377409974,96.6390728487177,97.0737189189947,97.616566718999,97.5129109680265,99.5238337104565,98.2509920810619,97.2057229287226,96.1786348555829,93.9838287106744,94.984489055973,94.4052086309362,94.3806893810449,94.3903867247424,89.9148282848293,89.9237138319298,88.4975343410261,89.2421896890875,89.5887936232967,88.5228784810103,85.9152653563114,85.2728426268488,86.6291450360239,84.4840753902685,83.0168534703854,83.3583094612174,83.1951628610461,83.4306785011011
"50498",61.9953864649087,63.8611573726797,64.9913711510739,66.0886771364349,67.8488696489382,68.1207981753447,69.7808757980352,71.9097968556978,71.9674081398507,73.7494665944433,76.026395137519,77.5664246830622,80.2093473968725,81.2602420495991,82.9860745390869,84.3173471894946,84.4262384048313,88.899661408878,90.0225797861263,92.7269281673286,94.108475783934,93.8043679310033,94.0527702261108,95.0266524393812,93.7404511922429,94.1621760126493,94.689401549151,94.5897011805337,96.5401779824172,95.3049869328374,94.2913291501834,93.2946192884335,91.1667307104542,92.1378512823837,91.5754976811733,91.5524883785089,91.5619632035463,87.222628604612,87.2321996934542,85.8484464581813,86.5708767691331,86.9070381775672,85.8748865001797,83.3450106816313,82.722233449969,84.038548903755,81.957267281565,80.5336068763557,80.8659986274784,80.7078288191868,80.9355774919605
"50499",49.5978552747601,51.0903694193844,51.9944722326096,52.8724796659059,54.280851895431,54.498086676368,55.8261084327499,57.5299939378514,57.575860098843,59.0012891713683,60.8228399797522,62.0548537642872,64.1694251844857,65.0105732515374,66.3914554745359,67.4565246769997,67.5435401161751,71.1217141752072,72.0201437213699,74.1836618325828,75.2890345312732,75.0458851966582,75.2445358713018,76.0235334228711,74.994706648983,75.331903564064,75.753722317109,75.6739095916919,77.234315522264,76.2465602505031,75.4357071748013,74.638130840305,72.9354417735163,73.7119541553509,73.2620125968625,73.2434413509257,73.2510150384983,69.7800364408097,69.7875541454997,68.6805793012222,69.2583449854146,69.5275069643383,68.7019507565908,66.6779383092911,66.1793572509164,67.2318167781906,65.5666695403434,64.4270334865281,64.6925388341387,64.5657657412528,64.7477423874533
"50500",31.4060107924593,32.3510167070785,32.9233655874091,33.4794958089893,34.3707913696732,34.5087794030786,35.3496535585733,36.4284920569769,36.4578589734353,37.3601820615464,38.5135672111528,39.2935559030619,40.6326596287771,41.165750219901,42.0403449757113,42.7147905514046,42.7697662498099,45.0347948756653,45.6038409135859,46.9737490791952,47.6737679600631,47.5199429405147,47.6456574326784,48.1387655215175,47.4875040170474,47.7008053772256,47.9678598555135,47.9173341533132,48.9053736376963,48.2804807726272,47.7671860936064,47.262058377155,46.1835639128572,46.6748050560439,46.3898098635286,46.3778386307987,46.3826503208968,44.1854260877309,44.1899652099776,43.489122479867,43.8547094615912,44.0254587355673,43.5028911842641,42.2211570579683,41.9050431556548,42.570860139221,41.5165609615509,40.7942381841694,40.961900704659,40.8813267515887,40.9962032940079
"50501",2.3489148821358,2.41983743946997,2.46297811840038,2.50419690961727,2.57092279571581,2.58146954470917,2.64452426295029,2.72497914871004,2.72667839260633,2.79473053931667,2.88110657121187,2.93970013515327,3.03952223825163,3.07830826011516,3.14326332234955,3.19363759462843,3.19803829266639,3.36912160182008,3.41140398330622,3.5139652735112,3.56611530423913,3.55427666072708,3.56383891644802,3.60109272793841,3.55191368700486,3.5683503221506,3.58838415991979,3.58468622923037,3.65866269855537,3.61072967655016,3.57200511681813,3.5345203808031,3.45466589102187,3.4925017861782,3.47135673530288,3.47094571243374,3.47128407063176,3.30544896671381,3.30626123812808,3.25364241669134,3.28156590137465,3.29363698600713,3.2541111291564,3.15845110506928,3.13574415670656,3.18704722569509,3.10810385272377,3.05565300297473,3.06928770143912,3.06394921639645,3.07324200089666
"51213",64.4911363839841,66.0616609692078,67.1705589322434,68.4591031499916,70.2732618130383,70.4235326145931,71.9799168944075,74.8887748824981,75.1363363468039,76.8037419831512,79.1458116297556,80.6862704232371,83.5331718707813,84.8625431900531,86.2465159469313,87.8670967519987,87.7653199276174,92.4580952106854,93.8468584467129,96.5205945058324,97.9433256249937,97.5962730079203,98.0448060378613,99.0787593394342,97.6069078488947,97.9988900295963,98.5751171118158,97.985757352399,99.9692347508977,99.0334324168535,97.781622102595,96.7816617475349,94.3500267889757,94.9671665453415,94.740060922268,94.4195096184808,94.6138218550097,90.2295312596061,89.8574152629446,88.6308929803549,89.3414442956257,89.8484606801293,88.4174642424692,85.8559392755989,85.0800000275847,86.0420744925857,83.7730508266861,82.2207222125229,82.2801650224102,82.1023922574072,82.695041342635
"51214",63.7681752763037,65.3253821969786,66.4251595532074,67.6995358418059,69.4958916441342,69.6463814023447,71.1816432980092,74.0731311225682,74.3206199300268,75.970923324075,78.2861534045086,79.8169183187034,82.6275712328632,83.947484647624,85.3172497275108,86.9128230678469,86.8090604345633,91.4293588077827,92.8040481027238,95.4458773469655,96.8522009893391,96.5082421100928,96.94922079868,97.9768046054576,96.5159496305538,96.9014773829654,97.4711135136585,96.8799928591561,98.842783118044,97.9170421252931,96.6804191708071,95.682159461093,93.2793720860024,93.8812958218515,93.6589396942756,93.3519008446612,93.5475054587529,89.2295176221685,88.8542640569815,87.6432921058247,88.3574177135652,88.8538875285125,87.4416038484247,84.9075467189028,84.1403449950863,85.0824767909021,82.8364632325713,81.3013702426223,81.3620241569789,81.1874669039962,81.782430974989
