"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",25.2297847720361,25.1723657366145,25.2692958354771,25.2636647562025,25.2725450977405,25.3982045720066,25.2443271299176,25.113502775383,25.3550354515184,25.6613804164847,25.6301475379567,25.7086134003748,25.7923815439125,25.8189441661298,25.8243151973222,25.8314698710258,25.7888606807486,25.7007604181343,25.6866098695982,25.406299199817,25.3046662240594,25.1252309167924,25.0813262929959,24.8993960301585,24.9866097531412,24.7734570731029,25.0959861577079,25.437725716171,25.6800437964743,25.8270764055449,25.9861744219891,26.0061852541341,26.074329577415,26.1819804421524,26.2237619007769,26.3398673839024,26.440188907345,26.5368060990264,26.3815423053389,26.6229041807224,26.7746659579865,26.857825583611,26.8023406647899,26.9228014172112,26.8609188664429,26.931905908253,26.8039998809762,26.7227179336957,26.5193120117446,26.4170139073452,26.2024255591989
"49781",21.2431338803461,21.3259678310702,21.4389723641637,21.4941710016779,21.5371599424607,21.6377362211993,21.6665121176205,21.617456201424,21.6840535983856,21.8493329941403,21.8915711046381,21.9714919635482,22.0658622598837,21.9428923084937,21.9826814927051,21.9291547902494,21.9381889924459,21.9180689755836,21.8621442897413,21.5673041634217,21.5655912257689,21.3765351440261,21.3802502498053,21.4022783694124,21.4491355247546,21.4006151151757,21.4980396229589,21.685023720084,21.9082307346468,22.0249790555808,22.1435107007582,22.1645599440779,22.1028922126935,22.3562805800449,22.4499266415051,22.5590467986714,22.6386146188966,22.6552482607444,22.6043087778535,22.9602855048974,23.0371699728684,23.1055287808919,23.0606090364241,23.0418518691638,23.0951035404814,23.0719250891627,22.9907519827038,22.9090081529507,22.7831533619107,22.8588528661568,22.5926689309864
"50494",41.4984070380986,41.4142187136167,41.3128827170583,41.3285884560938,41.3042959112825,41.3162829937681,41.3757248153683,41.4957520592947,41.7071726133515,41.8495651338741,41.9973069472838,42.1480424767423,42.215521067589,42.3411630658521,42.3475793636886,42.4607999189352,42.584478046665,42.7952067712257,42.9613511185271,43.1963516209448,43.4433484258327,43.8082393823032,44.214777657271,44.5656744628882,44.934379016144,45.1323240946103,45.4398359285378,45.6504585908328,45.8210024959303,45.9516756432902,46.1283465477576,46.2324539359568,46.4882908556617,46.6943810671242,47.0048931434295,47.2485357256549,47.387137760197,47.7630534898093,48.2286931097374,48.5823951134058,48.9592936270691,49.434889451429,49.7209260138796,50.2149541600929,50.7523071713242,51.2592027348878,51.5812799154298,51.9031349838878,52.1753351446228,52.4932298777906,52.8264542831145
"50495",44.8944053331001,44.8325890553994,44.8199148036392,44.7553723321393,44.7612583384944,44.8521921972892,44.9774567552969,45.1502293848439,45.2109819329534,45.3894320668489,45.471762422777,45.5936540429465,45.6797983128211,45.8095805697153,45.8447423733632,45.9943064158642,46.1122897590965,46.3429326624169,46.3665713421736,46.5328452339592,46.7654817118843,47.0621649351158,47.3278602766589,47.7888496977169,48.0811137916108,48.2470184268536,48.5174375279674,48.7357285365726,49.0281379544393,49.237505228815,49.4703454878962,49.521425822894,49.8080525325888,49.8628936863058,50.133441482917,50.3315687694745,50.5447689185099,50.8217629265282,51.3465775785155,51.7933981540683,52.1474362768813,52.5841128089795,52.9243162082839,53.3569221877442,53.8979389393079,54.2934583105574,54.5404998143354,54.7120413469716,54.8679050048378,55.0503678965329,55.3185420845791
"50496",48.1897859318713,48.0741210877159,48.13723591841,48.0493985133296,48.0733981761607,48.2320453832112,48.3299306039632,48.508326333072,48.6172161464944,48.8538820354762,48.9089203526153,48.9695903352003,49.0916429447573,49.1669031509576,49.2356973760696,49.3092138548444,49.4064155574838,49.6035341279896,49.6429876717715,49.8013694912583,49.9396619690059,50.2550974571947,50.4064086764914,50.8606748801661,51.1835559455528,51.3044825792244,51.6400105788672,51.9192881067807,52.2528505421878,52.4736392518454,52.6549837365276,52.7924889191698,53.059185597639,53.1183978574093,53.3356534110454,53.4932396189311,53.6890249862621,54.0827115707866,54.5680542031296,54.9322555001482,55.4081224256089,55.6582833763748,56.2456440104393,56.5401413694487,56.9887790178731,57.2737755499352,57.4512605797541,57.5748785841458,57.6435927082588,57.704581303696,57.903729870198
"50497",56.1383457662934,56.2116059896673,56.1810360371022,56.1121711865967,56.1984441856166,56.3372152480876,56.7423557476121,56.9529979319492,57.0782403206639,57.2066631302491,57.1786368120413,57.3394544962312,57.4966844533051,57.6401220369782,57.7425061106243,58.0365884339081,58.4157026817924,58.7555667577067,58.8729080393714,59.1242247820614,59.5972463322792,60.0187193031558,60.4074616733707,61.0474127859137,61.4887458044104,61.9146232430371,62.0947775642422,62.3891833434867,62.7996831802563,63.0930939804366,63.4545831242569,63.6249608605884,63.5326910648308,63.665470480578,63.7860564564524,64.0052178139393,64.0466015702509,64.102963810033,64.6718127851475,64.8872056589527,65.1221291615879,65.4688391168336,66.0548247314499,66.3438549256361,66.8542333326151,67.5141535521388,67.9424041526917,68.0176327287991,68.2416860180727,68.7229576627189,69.0866169867469
"50498",56.8037116265346,56.8878718409497,56.8587745139086,56.8567364382864,56.9655166236688,57.1707575402638,57.5548537770135,57.6790472541171,57.8564124851308,57.9905050209237,57.9770925608525,58.1468598457418,58.3436239148315,58.4147160285562,58.5493070009508,58.7918662055722,59.1325283119515,59.4238810046295,59.5257362876432,59.6943191587187,60.006066903326,60.3152643045871,60.8551683604048,61.2552398787992,61.698041581297,62.0788464719551,62.2828249795216,62.6845726043306,63.0973640230511,63.3981076696803,63.7380807209919,63.9296215497056,63.7817755659254,63.8969073896975,63.9649181998044,64.2046263610415,64.2457044020829,64.4094730623903,64.9444243254709,65.2102119130009,65.6435927372693,66.1558548244325,66.446075957663,66.906644828722,67.353954801696,67.8640177434953,68.2526706470114,68.269316320644,68.4310257660209,68.8049064328739,69.0872599617302
"50499",50.4513733000342,50.6212505631129,50.5908338929077,50.5836647123587,50.7510801862546,50.9972542936114,51.3053077044591,51.3450463210686,51.5506521582158,51.5980601375685,51.6815895866151,51.8667725758941,52.020127696636,52.1900512675628,52.3040319110154,52.7057509813085,52.8683142521686,53.0703970753093,53.0942850241714,53.1711850980061,53.3681967267835,53.6025041662158,54.0578338770065,54.3688229583941,54.7514033844787,54.9737529279061,55.1394759293155,55.5418928379011,55.9122128964306,56.2487675860392,56.5544733105871,56.6156677673876,56.375538739411,56.4255779101057,56.5432540190934,56.597153995475,56.7669164242637,56.9314994548072,57.448093969309,57.8450805171245,58.2430583978234,58.7527241836953,58.9764184059283,59.4228909675865,59.7471070950597,60.1673988259985,60.4526594775045,60.3519494418068,60.4236445395727,60.6802450600263,60.8535906557498
"50500",38.6669481917219,38.815881769367,38.7694183992674,38.788817181835,38.9885580470458,39.2400451528455,39.4153046056271,39.3444289443987,39.577814291033,39.6307458073611,39.7393258839986,39.8582425319924,40.0251278239134,40.1344304594692,40.1194358333728,40.3998788477724,40.6402815795373,40.6562577202472,40.5839294507354,40.4968005124467,40.6600893083244,40.7445728180682,41.0726654867115,41.2099028688026,41.4623773386084,41.4393662042286,41.5972991659732,41.9785516126185,42.2821196259262,42.5204962655166,42.7291731467397,42.7896477811126,42.4622194227957,42.5189813798689,42.6799041305882,42.8680650797893,42.8727010374606,43.0230176688074,43.437660003328,43.8760486507302,44.1003529573018,44.4746824319314,44.6088889409738,45.054263532345,45.1466593393614,45.4594939938615,45.5824629628327,45.3526527640762,45.3168145831722,45.5164622453062,45.5515215894364
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
