"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",0.0353826431954076,0.0356963529459007,0.0358493888213506,0.0357312766367595,0.0365862663285012,0.0362333409438703,0.036556749418002,0.0367404326913586,0.0377521274048541,0.0384855759191442,0.038579501780408,0.0390584755251447,0.0394819766860547,0.0397643747463726,0.03997342456238,0.0407711570268716,0.0414739284392715,0.0420204481476121,0.0426753197101857,0.0427753030925675,0.0431226745537646,0.0430361968283725,0.0432225311976045,0.0437222615319563,0.0438539708894647,0.0438590258371902,0.0441517584005554,0.0445343518142033,0.0441219991090974,0.0437189924090883,0.0436831746391197,0.0437529363148341,0.0438776049135085,0.043876444462581,0.0441936550442543,0.0439480135302861,0.0437977536732743,0.0431401498256494,0.042944625238557,0.0430047145426147,0.042843294900275,0.0431016279075056,0.0431983903450085,0.0427688219363942,0.0424959034386129,0.0422669385098672,0.0415571983667942,0.0406414024737693,0.0402322549181697,0.0400532246541214,0.0400018365589741
"49781",0.0251751621661242,0.025315079958886,0.025330890619143,0.0251512976902156,0.0254058585118054,0.0255798261589145,0.0257861701826593,0.0259274452118443,0.0266675745654059,0.0271717087372285,0.0271906310127134,0.0274431726311695,0.0277095456311891,0.0279809043556389,0.0282527013387657,0.0289182146996408,0.0294767474332785,0.0297177078693725,0.030255007247872,0.0304635592144478,0.0308075729627175,0.0308499363269187,0.03107179005022,0.0313661217248265,0.0314372370236672,0.0313672884505097,0.03157505158433,0.0318025540724904,0.0315314528233488,0.0313364421682376,0.0314220987396367,0.0314230231342456,0.0314527188396983,0.0313679218277996,0.0314815006476584,0.0312116213945165,0.0309651928378745,0.0305430096067853,0.0303247608522892,0.0303178387003189,0.0301241253394268,0.0302757814830219,0.0303629423374605,0.0301617149745805,0.0299772815328593,0.0298758179302824,0.0294879113653819,0.0289672522721128,0.0287139340911384,0.0285721434314444,0.0285444885980519
"50494",0.156451638992439,0.156432028043397,0.156408851525692,0.156517425964694,0.157067786446939,0.15880149242168,0.160580718656425,0.163644944106415,0.166540140582728,0.169129763242436,0.169509941918654,0.170452971180095,0.172741543952118,0.175042646899409,0.177126246617804,0.179410858583867,0.181492568574005,0.183647781978665,0.18620248705414,0.189260997942967,0.190819744880651,0.192253205569075,0.192605460248457,0.194552001639602,0.196153526837085,0.196203664576678,0.198138965199471,0.197823697574776,0.19715333710005,0.19797714500745,0.198665815097461,0.197131710454921,0.196562570174858,0.196991029800705,0.19770863168758,0.197332097198873,0.196701091691412,0.195017447128327,0.193780657715453,0.191628114419834,0.191553785708095,0.191562457943602,0.191965020967695,0.190139476689221,0.186903450217837,0.184555206967321,0.181122213845768,0.178472005070509,0.178090010224375,0.17598571092356,0.175930480110808
"50495",0.137223150937643,0.137240302327109,0.13696799998661,0.136532686228611,0.137093418682398,0.143349449130845,0.142643160732924,0.143075858626778,0.145203141970322,0.147323568993216,0.147800905401134,0.148697504057609,0.151002267327466,0.152823561166285,0.154554946494927,0.15680306418426,0.159110960872337,0.161702717214177,0.164024054830749,0.166359977269853,0.167453044358515,0.168691052944429,0.169268887154561,0.170794643592829,0.172101829181748,0.172323904757428,0.174245762094332,0.17430525249615,0.173920210714604,0.174358418652465,0.174691920592663,0.173453814314706,0.172930752323569,0.173482342820312,0.174043252710698,0.17365235526773,0.172709641473637,0.170554876338495,0.169398630082676,0.167717226796098,0.167893846029009,0.167843579683948,0.167990606466107,0.166644866973432,0.163947697859803,0.162056912221473,0.158901688265715,0.156341850614966,0.155717727875051,0.153814555592334,0.154106737317328
"50496",0.122923842494492,0.122978725957526,0.122981982632315,0.122760203057127,0.123376331684305,0.12701752628561,0.126398810679301,0.127212566692391,0.129094519129379,0.131173896724476,0.131595044891347,0.132467252399927,0.134486694202231,0.136104578768886,0.137573701224271,0.13957098590351,0.141700470576056,0.144039534374221,0.146154144823065,0.148154758480248,0.14902744567907,0.150098846655658,0.150553027135238,0.151997736816808,0.153164471796747,0.153291497728153,0.15500021133466,0.155092816570081,0.154766585988405,0.154928809355381,0.155260127942973,0.154167147227094,0.153794578673379,0.154305793942739,0.15480410671129,0.154496228922362,0.153647551002456,0.151714424398676,0.150619871734296,0.149247426533506,0.149460044541949,0.149408719826143,0.149595632659525,0.148339774128494,0.145973003215242,0.144388247708748,0.141422862513841,0.139157071253952,0.138556601981393,0.137018711926878,0.137210047239729
"50497",0.152180826723634,0.153923477029933,0.154622348192178,0.153801474614527,0.154723652190397,0.15625497513652,0.158484841555756,0.160279340099096,0.163730416588052,0.16663204490109,0.167074036143831,0.169666366953293,0.171655956274199,0.172682526115777,0.173273676064316,0.176302742269822,0.179276282727874,0.182152991560389,0.184640917194301,0.184994729208645,0.18612798526024,0.185603885163371,0.185945579240944,0.18836594944116,0.188866410841607,0.189156598518842,0.190813935416379,0.192254847876309,0.190617090849617,0.188731152776939,0.188530130894376,0.18837582260056,0.18930188556971,0.189799528047962,0.191754227167695,0.191125125375652,0.19071944024702,0.188128294576924,0.187593611191002,0.187610386827315,0.187348893071123,0.188411848449594,0.188927433608001,0.186921364258452,0.185609037006899,0.184403888283295,0.179240758428528,0.175937194187305,0.174937917596562,0.174153492952528,0.173971598607818
"50498",0.148174781044872,0.149874620510471,0.150680925864185,0.149840941576919,0.150591114772142,0.152543491060939,0.154477738623973,0.156419889264646,0.159780175885823,0.162564943177344,0.162939358273521,0.165426526099135,0.167493456650846,0.168428470044877,0.16895506958926,0.171904635392127,0.174847263198421,0.177637062083472,0.18007924118632,0.180373479957793,0.181434579789793,0.180921821115435,0.181170567323673,0.183483755381515,0.184182134974214,0.184368542892656,0.18588449052622,0.187323227047055,0.185599149969193,0.183815247752167,0.183472415595034,0.183344705428846,0.184347989017324,0.1848435961655,0.186761760068494,0.186171635538418,0.185754476801884,0.183237292085138,0.182686353674668,0.182798286878896,0.182567722914603,0.183590307930477,0.18417059058132,0.182166773074211,0.180945409113872,0.179830668984746,0.174923351618267,0.171501645868159,0.170581340510844,0.169666134937584,0.169516436779461
"50499",0.118221864994848,0.119503479875788,0.12021461000365,0.119553724339213,0.120464358078938,0.121711398107993,0.123489730975456,0.124919733756385,0.127764072842952,0.130108800224112,0.130439232872069,0.132388992194768,0.134077556491636,0.134746500679499,0.135224240582969,0.137597601726508,0.139958359373955,0.142176160798606,0.144135049115586,0.144396801866016,0.145263967486957,0.144873266386345,0.145082441720564,0.14694520431064,0.147473479921232,0.147637680865065,0.148848418826406,0.149992530424774,0.148503668558454,0.147144145981545,0.14688235842194,0.146781955718698,0.147591933129732,0.147982494014994,0.149502157937364,0.149029418493363,0.148671015476512,0.146638875161662,0.146187655143454,0.146278818794817,0.146090617262744,0.146900809646024,0.147371219075465,0.145728205712031,0.144811337949021,0.14391735043929,0.141064030018765,0.137599937955982,0.136596154561185,0.135685459692866,0.135551709425675
"50500",0.0761095323177869,0.0767356237694186,0.077010984528882,0.0767009586894365,0.0772509078877405,0.0794254875449988,0.0789151155973715,0.0789896794504195,0.0815622932631045,0.0834379337615845,0.0834900049572339,0.0845924629206711,0.0856720354795946,0.0862530632459055,0.0867706285789551,0.0885167680234075,0.0901067538877129,0.0913201424519284,0.0927239204540694,0.0931066752442043,0.093870972917683,0.0938065694318884,0.0941820093865599,0.0952528214989079,0.0955658606125432,0.0955033450961068,0.0962498205434147,0.0969647321707384,0.0961294887743846,0.09530730034823,0.0953060098403467,0.0952964306943639,0.0956116925802242,0.0956410675977659,0.0963695971934692,0.0958458482549412,0.0953608819801856,0.0940255169818985,0.0935452763744528,0.0935755258534382,0.0932746116351501,0.0937747924006086,0.0940663731770333,0.0931714820147217,0.0926031589167961,0.0921847305792127,0.0905596692793971,0.0885842101494102,0.0877946668023457,0.0873171794614052,0.0872903991517207
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
