"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52658",50.6216084652162,50.4726367752331,50.4033494918491,50.3186271811396,50.1800622107211,50.1520315018107,50.2960369731726,50.7519658840691,51.2598354625606,51.6548002403889,51.717612466394,51.6062181245393,51.5282404923177,51.4225887052486,50.2362337221714,48.7839050808455,48.1196242029697,48.2399971176165,48.5066959698646,50.4770388421376,54.2443967164038,58.5057229561254,62.4180387389836,65.5853609130404,68.2260084507095,69.8662610347259,71.0839899744909,71.4836358841208,71.8181269978255,72.4006865092073,73.6688540271435,75.8410822570529,77.5648513219364,79.0692204803813,81.2691398124074,83.7547859264321,86.6756616559321,91.154400768475,96.7574369540877,101.954814848473,107.220824760316,112.839410276954,120.303832816797,129.922570057077,140.444617613422,153.05904899025,166.282244386691,176.529938040281,186.259351529225,196.512232624457,208.060389866117
"52659",199.520405791461,199.221168289559,198.641652314907,197.74453731652,198.270525792711,199.169390754166,197.662396344879,196.225962287588,198.090908774473,199.228817894765,198.229221863332,197.913474650349,199.343205676571,199.264680496857,198.710002260225,200.129743366039,199.454814331412,200.321879281781,204.288721701418,209.669397886596,214.472979011443,218.632895318451,225.434416286908,230.559865715578,236.961193364957,238.938472194066,244.07695707563,249.320842336736,251.630345464106,251.039304876345,250.717465077161,250.768935185966,254.438587526652,257.687155675518,260.314127655885,261.309620640385,262.522167262988,264.955812656189,266.07975469045,268.560968355344,273.462974915466,277.695111162947,281.898637915436,287.546468091171,291.063686746225,300.092632395465,307.718561639874,314.666899000932,323.764455589158,336.512877278924,349.041118716865
"52660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53379",261.616460277541,261.401426694775,261.84262367639,263.091569961915,263.198959384255,262.98169035385,265.635551286745,266.601597540317,264.306000985821,260.031166215782,258.348325726062,257.66834769779,255.630939321853,254.348224050428,255.723038890939,256.680549991593,261.196454663529,268.277540444035,279.003924722914,286.56051104613,295.214882194991,302.957236244416,315.811624823752,325.113281362045,332.797086354375,339.615152313054,342.734850773676,343.797451328541,345.733254138521,348.894562587696,353.225718700306,358.435372144038,365.957645813696,371.243969047259,373.480525883174,374.869319373245,374.069207479359,373.10181311726,370.420680025598,369.053358163886,368.095294725186,369.624870259465,366.769915000572,367.3375882422,372.488617720663,377.61649270563,384.822270485849,396.518395618893,407.421750610028,415.797747378385,422.374481908475
"53380",458.763633763431,459.330666210051,460.123348175933,462.334963050523,464.974056886238,466.995598187702,465.249798566698,464.612479213664,468.944866614394,473.888257290631,476.295913697489,478.53930402905,485.717356474417,489.09125363414,492.286875349112,494.108254132003,493.215021120404,492.000854779042,492.017193813714,497.520411712996,500.613631429538,500.225973312417,505.574489037387,502.503941825501,503.872646879503,501.088430137415,506.535814584879,514.328913199648,519.450803211471,519.639952510724,516.531281255469,513.400397144608,510.15840505771,511.31107628513,512.475294203406,514.249259525595,514.928910284144,516.407708576264,517.604362299423,518.24372000779,517.627658007844,519.830534447137,515.99410328456,519.692083893604,519.313711505535,523.3469062349,522.637854935548,523.060472383246,521.799054058465,524.971090692908,528.563037884136
"53381",517.74771608553,518.270528481679,519.651409912165,522.521642635498,526.101698817398,528.980569713518,525.569381745301,521.127089591957,526.640618215871,533.788467707777,538.093626409957,541.985785712295,552.038786116784,555.637133625609,558.983363063155,561.762637758552,559.077349096527,556.033227668596,555.042237291591,560.133940486165,563.438904436417,562.787928342286,568.303984084881,562.261751757838,562.529634569801,560.772278673572,569.514242846792,581.314277604944,588.954589878483,586.951896720664,581.77720997383,574.78005912801,571.186230626235,571.1670286271,571.736746334395,574.656473644175,576.468265495494,578.728318233589,581.221334989646,584.696090246092,583.439004898751,584.630985003886,578.344645006065,582.531671671897,580.745172215486,581.15453260555,577.105677358503,573.798635695518,569.189879065759,572.239639420783,574.109010031525
"53382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54100",495.004543034129,495.789191844354,496.610621185452,499.1172030214,501.980677801276,503.758152840831,506.12665498617,505.835367519011,507.703650051618,510.536440190934,513.028919555859,515.889121882379,520.982960061547,525.59051802163,531.209246349321,533.872807585954,536.175940323212,535.986844794706,536.109852929842,540.160474121082,543.800755156753,544.133463459098,547.21590891724,545.479294983165,546.904814391098,546.053517774021,547.779745724028,551.980547515191,557.07197704434,559.184153567898,559.466714377321,556.772356815596,552.903106785907,552.29420985606,551.97851929487,553.597126643131,552.289491952733,553.811520933799,555.124482263532,556.534488012117,555.216344834709,555.560124498738,553.795458633268,555.675574579452,554.669990842972,555.774739678498,554.466147534609,552.625756465649,550.282223014095,551.441706970792,551.087562573604
"54101",543.870875329798,543.783620219091,545.095656908517,547.905225378913,551.853120085063,554.572429444106,556.949896189554,554.301698315373,556.47251436614,560.314041510825,563.504979115431,566.955658275882,573.128586197842,578.108158006016,583.493490182906,585.509755047589,587.098461559498,585.845939288575,585.099723268045,589.525404193229,592.889862558458,593.86803617,598.808679680039,596.908746693545,599.484827311239,599.33161523457,603.055702452943,611.000548736623,617.170644533856,620.181701171824,619.158175368278,615.029452082998,612.134060045035,612.292999171128,613.106994259021,616.239659659572,616.73977168528,619.928892017055,623.408953755487,625.975158869717,626.251460279066,626.582895238521,623.062789642484,624.932161768484,623.307311004075,624.149867684685,621.99276297346,619.072709965086,616.597740075669,616.312188339199,615.900531637007
"54102",514.381091984309,514.109492434797,514.99848779918,517.715781159556,521.802682241701,524.902454373579,523.179177905507,521.35983927782,526.385856683549,532.993629588045,536.933444631175,540.328385014405,550.76243271476,554.579316044721,558.150687474197,559.791646517552,558.859060873437,556.037322652625,553.715979141581,560.026657169429,563.056081438029,563.028389169185,567.114028684989,561.275832134784,562.842852346011,557.815348618783,563.70965875424,574.369181836543,579.110517203742,577.472514542132,572.654079947589,565.850137001422,559.890215432804,561.73487232138,563.521824536059,566.975128945004,568.677758035379,571.955262838263,576.128522958107,577.604560117108,577.604346725014,578.002892643295,573.69039351644,577.501855779716,574.239469571716,577.995334429302,576.853255149326,573.365662880418,572.100847215728,575.525369951157,577.22189220744
"54103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54818",509.411585813972,510.951269534796,512.653751359372,515.286473786103,517.624143591402,520.026646779869,519.861436182093,504.551511915893,494.943171575675,489.341884983982,483.754480721294,480.287314957147,478.656696768851,479.501817868323,493.375483882029,505.153490017257,514.049460178428,519.17505418777,524.055031334868,516.448201836861,502.862710448141,487.899032988883,474.920232571035,460.161935279078,446.78236950153,432.298237307413,421.615219891056,429.541532939295,435.807745736103,440.351234847904,429.579191181033,412.305423838053,397.047207768277,377.330161346943,356.184009125492,334.959032184709,312.979782028754,294.114608593211,274.20472419869,265.615751862945,261.261098483971,256.683115271089,248.945771410517,241.448942948263,230.723368406501,219.485735198724,206.010357129357,192.429906241237,178.425600754441,160.331271876832,154.274867762675
"54819",388.068919928046,389.873200437023,391.844046810987,392.606424935841,395.372452356606,398.302307212514,386.965079319831,382.768968599835,385.399402250289,391.44864699379,394.171727370242,395.472413022186,406.569504062416,408.685348573336,411.576624413321,415.234382750997,413.095041170918,408.596462422904,403.493544389699,403.346658949596,396.163316048671,384.598524899502,373.272687678224,359.154868462789,347.64191795233,330.033320598641,330.08942095121,337.96169491156,343.741660258821,339.40664880474,329.173269946532,315.124515011066,300.910606382231,295.519652299194,290.555718596719,285.280729284499,280.038814193409,276.68783022419,271.089930478659,265.810548622217,264.980278724595,264.12718391704,261.147465413929,258.83799785841,251.869827741506,249.480542391949,241.94629593622,232.794349206564,221.157596308486,215.786694744222,213.921384925328
"54820",428.758336382299,428.262778271414,428.63864122631,428.466798413208,429.961367885391,433.38394217266,430.728356023653,428.091380979745,431.121474618917,436.628363298114,438.885133066135,441.457780197891,445.20864152928,448.988825905265,451.789217206573,455.876155754327,453.244259323945,450.850112625766,449.026191289607,447.483006061995,443.89156389933,438.048401823333,435.926556282628,431.925718747804,429.417697666284,423.372796239298,424.282465269091,431.000515486349,432.919268752704,433.033845204182,428.776644583636,421.214439427744,419.268556253601,416.915323709724,414.998185984515,411.823215259147,411.473871748596,410.759151223259,409.918016306448,406.521745899152,408.021807302978,408.85686726698,406.136489804354,405.506351842379,400.441579103832,396.273973899379,389.844774795818,384.025173051533,378.881990286195,373.290501607206,371.658204275506
"54821",543.764489417806,545.010357548764,547.644986746269,550.919151632092,553.808200247937,555.853104465926,554.500888782828,554.975352400594,556.883042194333,559.829556538126,561.916943799653,565.903597368292,567.298627003054,571.205426920419,576.72877675362,579.995755450572,581.385700178919,580.457862772191,582.173932721976,582.313329627196,583.431196542432,581.814172036183,585.692321786684,586.941262735886,588.566938557379,589.991250050121,595.692974832649,601.896444750138,606.682760396964,610.730530479967,611.347932707409,609.86916803512,612.255979456714,612.78930361996,612.793364142071,614.33660731837,614.310339611482,617.672597026135,621.491041906249,622.920148750442,622.836181259602,624.595190489438,621.032005656569,620.796904302931,619.52090792908,617.946326451213,615.175990035077,612.784320633376,608.798943815271,604.235603052942,602.55024938573
"54822",529.104826520585,530.00878872033,532.39331419386,535.40054759383,538.550567718862,541.05690410889,538.260068295377,538.101509972352,541.026271955593,545.405741567055,548.201804843429,552.524041898194,555.575231106341,559.69212255968,564.561436737323,567.581486742992,567.886239074152,565.655542766414,566.526750987274,567.56936616729,568.791854900668,566.953035934435,570.626254422099,570.56159297971,571.414810964181,570.672698817833,576.439569069893,584.089488343491,588.735199653374,591.046555527077,589.574847127232,585.968104652466,586.893798904561,587.638166094741,588.20983403284,589.981266710247,590.396118614738,594.115637513488,597.864306411097,599.577721254334,599.558430160886,601.647745629443,597.818455669116,598.015206658271,596.190415775872,597.065865231792,593.806751109734,591.201359650299,588.127053970325,585.032295444382,584.953604936585
"54823",448.844137194231,449.319785712893,450.5636143627,452.895742725781,455.682569043936,458.070245241014,453.804232815106,451.647394673748,455.198528212533,460.345806216398,463.16496951392,466.428250751833,473.810041113855,476.657208609997,479.866917011495,482.655694519962,481.55569283606,479.806381285433,479.150727533752,483.410341421634,485.148615352556,483.445031298536,486.553152315606,484.130294195667,485.076451973706,480.71922474716,486.479967294761,495.548778542338,496.038617176325,494.635175529383,491.12373361839,485.711937075077,482.364616766667,483.502820722927,484.713498931115,487.065865958306,487.78269358644,490.62746752966,491.861690515516,492.113147689788,491.321948717783,491.855551321314,486.852577134124,485.876992261933,480.810840298463,481.976341548837,478.486687614058,474.826091799205,475.479101042462,476.244262934077,478.867614095247
"54824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55540",314.486995738028,314.357367596962,314.308879839892,314.246022665318,314.855315098223,316.601852648858,316.849488474662,314.844066073867,316.290318006065,319.360376828284,320.984565951016,322.592687591929,324.828574714551,327.529414501927,330.181964869043,332.078228400913,332.020773186526,329.782190534668,328.985182427187,328.561110607325,326.462900213067,322.537002510936,320.993741335059,318.40863558052,317.519129919333,314.953145571814,314.58079738478,317.886282056418,319.127026050745,319.560351979386,318.400408367086,314.683969627366,313.18897675929,311.67325122721,310.210953199436,309.314729449333,306.899352155288,308.116269798498,307.163604446967,305.353755249699,305.561194218921,306.500528442051,305.323447497283,304.571763245065,301.105536558149,298.398943714636,293.799453374891,289.721879221739,286.324364518827,282.704678261943,279.532903009794
"55541",470.944334259556,471.830271591553,473.996319356644,476.685347773732,478.966678282026,479.743705511294,481.058221662454,481.732158089287,482.876626529148,484.307621515898,485.92933570036,488.460118829239,489.24828288996,492.009989680534,496.653216591141,499.078731367668,501.517532682511,502.396317270229,504.888475224912,506.041966785403,507.502282229786,506.860675384733,510.147211301013,511.211368275049,514.111340687556,516.882852912313,520.883936017471,524.736692817878,528.423081575341,532.270412370814,534.737536862404,535.755302523527,538.093730196927,539.382022109738,540.165965445681,542.318344050217,541.336824777553,543.616774909043,546.316624701759,547.206716910849,545.693306131907,547.606945092759,545.583668593953,546.18747011171,545.517486644485,544.750922899814,542.526246605058,540.723107993794,537.745103996053,534.623806844113,531.598257089375
"55542",470.351180458436,471.003330111934,473.07328517366,475.503692114085,478.127651426322,479.332778373482,479.918327270107,480.248569466627,481.672868482688,483.750688387174,485.731025962709,488.705861338961,490.130895803343,493.586300262343,498.424498506794,500.831078749851,502.895111868798,503.130441303219,505.179914464897,506.250787450709,507.525809272138,506.722861198282,509.939676654439,510.649749623068,513.062979479372,514.731806678311,518.585872816061,522.968114874092,526.80071116253,530.110429863208,531.36490023203,530.835079966168,532.411997363689,533.103649739736,533.577150629063,535.47617044391,534.876371564363,537.354184453654,540.185034993492,541.171054143015,541.9576094228,542.853049417526,540.502103995951,541.208634002878,539.976542758835,539.090746251566,537.080180267771,536.329093799149,532.577999265742,529.657646285927,527.041822986641
"55543",412.942266406502,413.657120240858,414.942496153157,417.085381527652,419.258846329999,420.746391493506,420.810995546441,419.044026900578,419.15523974779,421.02595921683,423.354158639726,426.336431045186,430.030086580144,433.924076270068,438.44535479029,442.289566478149,443.616873634825,445.090404123751,445.29765466604,447.000555397038,449.075683573123,448.49573708529,450.86379165091,450.075415744447,450.654542386162,449.641381863456,451.123523992866,455.398773055843,458.452565945137,459.640938034407,459.57586391278,457.141205792749,455.148398058831,454.004806315467,453.768723438601,453.634276666644,454.232824916788,455.498686122495,457.93548951286,458.416539295412,458.177821417297,459.054985826791,456.654932867926,456.210916445798,453.967742394842,452.801451220407,450.756079728413,448.996253253055,446.43643107664,445.445510866565,444.32893085061
"55544",314.873342201217,316.382126187804,318.145975975853,320.133853463269,322.848272552638,325.352409440303,315.424906842523,312.035422859446,315.613920958152,323.305001756407,329.925039027646,336.361360817066,349.689491307643,355.357183704185,358.981747584356,361.645156778121,359.741875101068,355.437219794343,349.870870257141,350.68781860666,347.864414234133,341.662934740383,338.153546621898,326.924281136698,318.234626803795,304.878677272182,306.630278392341,314.671015634164,312.719325733521,305.909618113644,295.605043142346,282.497010941625,269.68416968207,265.723260263948,263.990108504352,263.251596801656,263.299208534956,264.882502793487,264.863784807217,263.765464304986,264.125719039334,263.838037932503,259.158784736984,259.218931833092,254.184592174158,252.951144080871,247.582940236952,240.72168630629,239.742538522962,241.201275850418,243.247907380928
"55545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56261",295.425057501946,295.047312716012,294.46045147083,293.384469690226,293.903488184947,295.927062503291,296.89329275817,294.628481898784,296.47584100655,299.474471833624,300.126467158255,301.894088018251,303.457753375174,305.090103007623,306.112442089568,308.559164306874,307.776327989229,306.719278097118,305.944172066369,306.569320743228,305.123272977831,301.756656306925,301.084117047134,299.69966253672,300.647242797735,300.051640940864,301.048452438019,306.007080553176,306.950370908651,307.030536212729,306.565945733019,303.196750013465,304.131020367134,304.637845001911,305.124297900893,304.122993881659,303.481725800815,304.444606868624,304.161336133246,302.673302500541,304.151374809335,305.050417852837,304.49409161751,304.429783117925,300.963690028468,298.642370702389,293.971620262262,290.157063087132,287.970368311566,285.630620421013,283.647947351224
"56262",290.556952617688,290.19700473765,289.584638884056,288.946292680876,289.114903486016,291.19607120438,292.02380843394,289.666966256572,291.401397403553,294.435037228585,295.233309862372,296.57820924576,299.210696058884,301.473167471203,302.802594613612,305.720718559746,304.750614960473,303.648640123708,302.462822935205,302.768929596193,301.131914375889,297.694416846811,296.914455880323,295.379369842357,296.052039453677,294.918827432281,295.502131615734,300.272103246369,301.25876245004,301.586054824682,300.378538189238,296.913380524814,296.343397194712,296.024808134616,295.818216046445,294.439119083068,293.977122828622,294.928849698317,294.971187844275,293.616791599743,294.783924418529,296.259094582998,295.715730316375,295.471167101803,292.408718633604,289.161825076877,284.614174034162,280.728052736343,278.889805527948,276.339753285728,275.214983325647
