"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",40.5133618155676,40.5160939004495,40.5420487305925,40.5108272850343,40.5613471508167,40.6735219890429,40.8318656168542,40.8538124485417,40.8032855577518,40.9051898954317,40.8206571999277,40.8930121193961,41.013049611999,41.0531243702209,40.9258072973624,40.9008952850852,40.8205014446502,40.6987449219123,40.466575919659,40.2127047671254,40.0663153672554,39.9473025095444,39.8066388306817,39.7766385024771,39.6613356379786,39.6896959144174,39.6509966882861,39.7206566727644,39.966892203475,39.988995928182,40.0005100602118,39.9437832843594,39.7756664904375,39.5355730522725,39.4552886310443,39.4063194929319,39.3601761011074,39.3796221372031,39.356308105851,39.3507831659311,39.359749280891,39.2161336869513,39.0610700457354,38.8018590219721,38.5309357353408,38.1957426488289,37.864716640103,37.474222254399,36.9351185408418,36.6026522653162,36.3426133364355
"49781",32.6405559082978,32.7414405103599,32.677967210242,32.6305822613211,32.7933573179953,32.9506997085368,33.0152571936089,32.902846865844,32.9581747620703,33.033134619405,33.0176506952419,33.0641217094817,33.1830754828351,33.1787475581692,33.1007154368577,33.0623869671212,33.0064952948533,32.8657708919086,32.6329076886416,32.3969769219534,32.3173034996818,32.130555290576,32.1026677212755,32.1229217266037,32.0648964444343,32.0411831119114,32.0721240854383,32.2737889011556,32.4766429739416,32.4693009185836,32.4659461613603,32.4242845970642,32.1607372218163,32.0372464516351,32.0434009751704,32.1203670236895,32.1279494474787,31.9946517040094,31.9792848042,32.1445926791561,32.1198402721884,32.0145174013318,31.7911593269753,31.5547205264942,31.3278811126636,31.0820685505873,30.8572357729487,30.4531828484076,30.015559024629,29.8586644218058,29.5444451371554
"50494",69.3051215037074,69.1974060403231,69.0404138268977,69.0749234951727,69.1066145251636,69.0632354890814,68.9894092655205,68.9845211952421,69.0959316939624,69.2845207805773,69.4829382451892,69.6344972338644,69.6152728871178,69.5958249106091,69.4522794544871,69.2845789163946,69.0540126256147,68.7971573961459,68.4501167889752,68.0766602387754,67.8603985152393,67.6135291279505,67.5136593845298,67.4527555760567,67.3018025439931,67.3488480871439,67.4916022546665,67.6188464280433,67.7247867476128,67.6213028955165,67.2870858106335,66.9243000097579,66.7798334208781,66.7183025782543,66.6600003125554,66.6027294512307,66.3293362057235,66.2141880841962,66.251893160495,65.9744277724184,65.7485953507374,65.3372708228945,64.9413675945594,64.3800427541369,63.8591705425976,63.2495372911536,62.5727016246304,61.9852195313106,61.3353316828113,60.7602318353799,60.3547373139584
"50495",68.0456386891456,68.01142770933,67.9050812919382,67.8725852211529,67.9489610325981,68.0191573353692,68.0362017834532,67.9942265384793,68.0854291099519,68.1437300176081,68.318075641939,68.4133793815864,68.4377188115084,68.4279341613695,68.2945478148009,68.1457090390747,67.9530038534664,67.7583114245817,67.2781361505851,66.9038918865637,66.6998317294497,66.4119896174554,66.2680611706066,66.2529699899129,66.1111282077926,66.1192072541778,66.2343703070297,66.4722822545147,66.6425268806097,66.6057725462187,66.4601336492691,66.0440474642245,65.8661369522088,65.7422554021051,65.7176874258059,65.6841523687389,65.4523991710622,65.3764000098699,65.4566264899971,65.2627057465308,65.0718844050939,64.6922877839194,64.3286933389866,63.8024383779661,63.3029918773653,62.7987169936623,62.0935338902789,61.4052047349557,60.7527379792728,60.1938447328896,59.6606336636677
"50496",70.7019097105895,70.6134153061412,70.5772749529298,70.5437704649534,70.6274976064192,70.8402020492129,70.8045879702273,70.8093699744492,70.811208858068,70.9587316459668,71.0531957860395,71.1288889807307,71.1689868009619,71.2119285424944,70.9403479171129,70.8830552501713,70.7455748121076,70.5392521780036,70.035146972864,69.6780863686587,69.4168342470164,69.14744758049,69.0256473850332,68.9546817046061,68.8056187759675,68.7038676965552,68.9174000363133,69.1643501486865,69.3793346570378,69.3398214921085,69.1984141867931,68.7778601265353,68.6661024538566,68.519399331782,68.512915354985,68.4388512049993,68.272451263076,68.1815179657826,68.2961016472685,68.1314866842759,67.9184072857169,67.5249730080042,67.0906504916244,66.655318111093,66.2109378796013,65.6320571854287,64.8661290893035,64.1801341707535,63.5065986795827,62.8770998130912,62.3894443456333
"50497",79.8296347122316,79.9522648198442,79.8460174765879,79.7855626094248,80.0405265930714,80.1890173019877,80.4306628758431,80.2848889366553,80.2709196976489,80.3843614891744,80.5941661141785,80.9641598123945,80.9986179692082,81.0064351330416,80.6660420415615,80.5298911213839,80.482354865949,80.3058617612599,79.7616728401548,79.3179526225453,79.049769383722,78.7978723084013,78.6243826799483,78.5117863459016,78.2549582628848,78.2225536977379,78.1998759338452,78.5172421369903,78.812072023461,78.8722872020509,78.9200651953717,78.6511579249135,78.2645287487713,77.9700654594569,77.9767908795362,77.9691825564335,77.879997237911,77.5908774861345,77.5157274884949,77.5758786548693,77.3207991334207,76.9890248809608,76.4850765734459,75.924552532799,75.4172497418598,74.7977557075516,74.0545829524382,73.2283822803754,72.4274663635426,71.8133849055782,71.0254338194912
"50498",80.6236256361637,80.7528639938215,80.6969845603378,80.6229992923658,80.9152211129465,81.1014206418072,81.2988500222589,81.2403493060085,81.2641765644966,81.3707978811609,81.5132830905708,81.8906352574261,81.9717765817044,81.986541523311,81.6941014272771,81.5451438640037,81.4447877217876,81.226849815837,80.7297989429169,80.3178140989183,79.9915350962608,79.6839239336855,79.5279469340654,79.4421821826511,79.2191977340846,79.1589711490285,79.2236229544887,79.442892714215,79.7558327504471,79.8139511911734,79.8512388983103,79.5807593834653,79.2583711238148,79.0033620208481,78.9222287754192,78.9034449353343,78.8334301984982,78.5598280023723,78.4893254691151,78.5862315137076,78.3569666836195,78.0639254884232,77.5409761388712,76.9981669219065,76.4509774562391,75.8383639718884,75.1064998913718,74.2503361007512,73.3960829647069,72.7574522285792,71.9668684779976
"50499",72.8005355074503,72.9479246772368,72.887473736118,72.7873649199596,73.1361909855763,73.3980016587741,73.5432355068566,73.4072503112763,73.476673860439,73.5505721000501,73.6620681020012,74.0072426009027,74.095843930323,74.0758324972148,73.8524277040837,73.7303482041518,73.6041300441387,73.4797395119543,72.9141116845389,72.5117024542585,72.1782126131317,71.8944303983269,71.7416940707435,71.7461145793382,71.5740070059294,71.4508447889361,71.583345638882,71.8588443779027,72.1636985061753,72.2204429892634,72.2461029567334,72.0004755263491,71.5667053612625,71.4110703001557,71.347224429756,71.3809325726047,71.3670686612316,71.0039838030904,71.0053233129734,71.2270293479847,71.0180139789307,70.7020813321256,70.3199237520268,69.8110611248528,69.2881167222899,68.7445957019119,68.0196958134489,67.1841803862416,66.4358976716231,65.9200605223564,65.1686889486818
"50500",59.0093671664166,59.2122109571236,59.0976028842553,59.0460202382024,59.3849338739665,59.6455300784511,59.7662524883312,59.5226348928144,59.6559630310849,59.6992023844828,59.7584574668213,59.9899601295354,60.1372299212938,60.0691390261449,59.9289592034933,59.8443598781891,59.7940597076539,59.5956416684993,59.0613757062238,58.5997781507346,58.4868411426407,58.1803557233962,58.1466642501857,58.1139829830978,58.0756951736054,57.9344372482627,58.0133803591806,58.3997163536115,58.7049938740166,58.7386137555934,58.7624623247278,58.6179205876299,58.1462283962352,57.9943691533245,57.9778588688682,58.087167627747,58.0648806313883,57.8236444887353,57.7759530769787,58.1155824372365,57.8951311919449,57.7052921344295,57.387609906425,56.9287779371836,56.4578312494614,56.0662181521441,55.5765714124101,54.7330522900356,54.0628172947866,53.7883000262057,53.1000212283179
"51213",56.04235955615,55.975420243873,55.8979573410043,55.9367914827638,55.9710920557975,55.9136884062742,55.8620866303479,55.7880640432603,55.7981923279841,55.9499763358484,56.1236857023227,56.2968825436066,56.3401650094783,56.287882984832,56.1155477179768,55.9851696680266,55.879673585829,55.6501579840587,55.3780265994316,55.1260685164505,54.883742096413,54.7455020848509,54.645828168599,54.5109544525852,54.3667844605603,54.3581090219361,54.4649816507263,54.5838743658464,54.6259723501177,54.5476358272663,54.2712497097185,53.9505065328087,53.817888776258,53.7635312269271,53.7257282658699,53.6443875142333,53.4008681287705,53.3092507811797,53.3090312954333,53.0881163536523,52.8851757348457,52.5418148272377,52.1926353385671,51.7444127929199,51.3207704808043,50.8353008670382,50.2795425179558,49.7496533916079,49.236241081497,48.6920147319421,48.364484328731
"51214",62.9570515739397,62.8963640415478,62.8001386557234,62.9207250453035,62.9256861583432,62.8854448716722,62.8586763694786,62.8489760591151,62.8498710091011,63.1027887721293,63.223210941306,63.396731518158,63.434848323267,63.3848846790194,63.1853039294837,63.0543454515886,62.9333909983655,62.6897814029517,62.3838882789247,62.1578963653072,61.8938196442441,61.6924843136453,61.5718513136639,61.4186349822489,61.2778917177269,61.2690364162575,61.3775205888659,61.4556755499829,61.6305613432778,61.4596035082211,61.2585323731648,60.8569512121261,60.7054543191947,60.645245460516,60.6007948103731,60.5195457432215,60.2700215965035,60.1440732787882,60.1858906594571,59.9428773671274,59.6875281465104,59.378912602039,58.974250445529,58.5207568717844,58.053946766547,57.5130271616129,56.9163789020122,56.3085804418492,55.7193242119758,55.1200539868318,54.7153979726533
"51215",60.6026536190191,60.5390629216757,60.4618200736366,60.5346792271869,60.584212687147,60.6745707014372,60.7056413627844,60.6641966166261,60.6538281506474,60.8738536531706,60.8827312371673,60.9909953709778,61.0815583235309,61.0439239518222,60.8533409660559,60.7535798875592,60.5583907911567,60.4051181139641,60.0470783219383,59.8243111594964,59.5679625348117,59.3097553798087,59.1763147179117,59.0793910740805,58.9794661461417,58.9103678191122,59.0159618322563,59.2193564008452,59.5014181710591,59.3639638238303,59.2640444669789,58.8785255337108,58.6781229551988,58.5985980467444,58.6384300992948,58.5495966940053,58.3626347146112,58.2534204605838,58.3518927690549,58.215544392897,58.0003243332216,57.7203483698081,57.3750113855794,56.9453719627076,56.500654011167,56.0186898796962,55.4524240854062,54.7850890326668,54.2023239364679,53.6919984862905,53.2032255558783
