"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",12.4193582047097,12.3679082150456,12.3421305550332,12.2336320316318,12.3517229476563,12.5183716692443,12.6650502497994,12.8651340344835,12.9651767098114,12.9384829664341,13.0159774071579,13.0089126863357,13.1097505932328,13.2501344217341,13.4229489259928,13.5929645785443,13.7771463895377,13.9410364370344,14.1441087469944,14.417428772681,14.8499952720585,15.0818783677157,15.4065622784069,15.6175658117974,15.6647523806748,15.5300120656018,15.5578230920454,15.4743072644331,15.4469665569427,15.4941502959103,15.6574797208453,15.9270543918526,16.0164916090869,15.974051171019,16.0940676932039,16.2109069586007,16.6185528962118,16.9961101981988,17.1772562245683,17.5361720251817,17.5423253982687,17.9993354392732,18.2666837852382,18.5237295402778,18.7501043040321,18.9404039164152,19.0655837644729,19.0601044594501,19.15720534827,19.4842286789995,19.6810701996358
"51216",14.6888266737929,14.6283794019026,14.5985749859851,14.4706232587085,14.609676443215,14.8059439945972,14.9812786442352,15.2195175510842,15.3372123888321,15.3040789740567,15.395120759614,15.3870960883399,15.5065238961672,15.6734646858099,15.8786527728214,16.0814259552221,16.301535205206,16.4971512665404,16.7372070254205,17.0606419575198,17.5748842321905,17.8525486506137,18.2376635466953,18.4888071335475,18.5460608707904,18.3891336716443,18.42180188981,18.3212868672783,18.2889874828067,18.3454816773656,18.5400878602419,18.8587999215937,18.9640493922279,18.913311683871,19.0554382245834,19.1933914703653,19.6759277709657,20.1248477896099,20.3426684078458,20.7698356867502,20.7793356693675,21.322567313487,21.6433291943141,21.9503820042511,22.2199413775547,22.4465923948817,22.596936451493,22.5925632893897,22.7094435325762,23.0981756770014,23.3334368677778
"51217",16.0152497456493,15.9316766725569,15.9364262753517,15.8846269574684,15.9566982375327,16.0420894094456,16.4489002793712,16.9338350864905,16.8793867367067,16.7053322034056,16.8575518360417,16.862142448958,16.9829704044907,17.3992380255933,17.5671967884368,18.0353603667694,18.4436240852657,18.7605908719519,18.8875435332568,19.4085942098192,20.233003392315,20.8994113791353,21.2246185018248,21.65990481817,21.7305100816027,21.8671733547237,21.7852285774519,21.4469704329999,21.4785159653235,21.6114187687348,21.804860521532,21.9708443007628,21.985258855661,21.8694577234294,22.1454919242953,22.1268678410215,22.4654221096398,23.6319785148752,24.1072731900274,24.4509254109422,24.9326930563428,25.4107096008349,26.5258053336091,26.8836970790832,27.237468428385,27.5440321309834,27.8101351754425,28.0123042269124,28.3964657740008,28.8875571710969,29.6052828777097
"51218",17.5991348035794,17.5070904461898,17.5123265427549,17.4561439112466,17.535217317974,17.6280665749371,18.07577380805,18.6103481922867,18.5498287467464,18.3572417613325,18.5247990780324,18.5301183873906,18.6626955701192,19.1207303378653,19.3056768340527,19.8208851265431,20.2710730837825,20.620673538467,20.760058952541,21.3326945042232,22.240563345502,22.975455124112,23.3335011163122,23.8124658649599,23.8901070102009,24.0421409050208,23.9525612189514,23.5794677178388,23.6140593060041,23.7606501443874,23.9736636411263,24.1555619543527,24.170799431616,24.0434513678344,24.347384396378,24.3267815158765,24.6978597060614,25.9796805874976,26.5041326487303,26.8824172528136,27.4113770742487,27.9369696066607,29.1641893759836,29.5586708557751,29.9479723617805,30.2848826594561,30.5777449270634,30.8014258097998,31.2256950474737,31.7664614809927,32.5572910397074
"51219",16.6292928792296,16.5422977653151,16.5472189896224,16.4942804000804,16.5689968838705,16.6565532369608,17.0796200337311,17.5851287695364,17.5283619194193,17.3462918576029,17.5044283875518,17.5095656611811,17.6347424697575,18.0675121616366,18.2426169921921,18.7298652939249,19.1557121780647,19.4865410082559,19.6187415459399,20.1600348176807,21.0184417019985,21.7138214379934,22.0528294208317,22.505698004852,22.5794216839167,22.7234132995098,22.6389589809559,22.2859046717364,22.3183501782627,22.4568736750996,22.6583117909076,22.8304866283543,22.8451385058341,22.7248881039014,23.012013695109,22.9924562927354,23.3432438742073,24.5562999384468,25.0527171430169,25.4109881239079,25.9127334454952,26.4102787246676,27.5718370130053,27.9458094281314,28.3142338368163,28.6332155885353,28.9105701847349,29.1225246749355,29.5236257729774,30.0351939223309,30.7834709509553
"51220",9.12537239287485,9.07768523049845,9.08046872893229,9.05144561173777,9.09250138015007,9.14057026376802,9.37264011762099,9.64983585067162,9.61845668223919,9.51860072138686,9.60544904747192,9.6081762394629,9.67689252415183,9.91445594789883,10.0104161506696,10.2777446885015,10.5112487171805,10.6925239490009,10.7648894541319,11.0620628177242,11.5328952282026,11.9140312345746,12.0997283159064,12.3481218133657,12.3884947595714,12.4674809522137,12.4211622701644,12.22773095372,12.2457594613929,12.3218572539136,12.4323448806999,12.5267140283351,12.5347324986613,12.4687555554536,12.6263908957182,12.6155863642602,12.808013379552,13.4731623617729,13.7452063986469,13.9413558274762,14.2160498504261,14.4887614233872,15.1254969000479,15.3302396467989,15.5322380671957,15.7071106909274,15.8591196359858,15.9751100719222,16.1950182734932,16.4753906235808,16.8855805267119
"51934",11.4004324844445,11.1885221447642,11.0881954958183,11.0355153557712,11.1398379090626,11.1886419976868,11.0792828271771,11.1682391434698,11.3480023635878,11.4600456660125,11.549795730931,11.5296628184359,11.5795533980588,11.6606061604912,11.7596730988283,11.7072158380919,11.7094250354454,11.6179370593948,11.7911508335452,11.8841283544542,11.9298590035152,11.9316625766271,12.0753290930204,12.0849942502239,12.0732446505646,11.9717263097443,12.1430753333411,12.1953068287903,12.2034118369625,12.169322665646,11.955182286084,11.9494648877534,12.0096060965331,12.0779777077574,12.1836083547974,12.2357391608665,12.3228125990709,12.3602320335308,12.2694091260245,12.2884360403882,12.1050754713956,12.169591866188,11.9811530339925,11.9581618149286,11.8603451203902,11.7256228492539,11.5992630785676,11.5569544343255,11.4962224667696,11.5833528425767,11.7441524820857
"51935",3.16923268790597,3.13294677155484,3.12820956012614,3.10773293995609,3.14936350476688,3.19271795440096,3.17690323933769,3.19132365317361,3.23406293022261,3.26239656485989,3.28445181868869,3.27089989996792,3.29489885024073,3.31300812148637,3.34117217098845,3.31829131036303,3.30676698124612,3.27090029618609,3.29948515991564,3.3288360769753,3.35480271978319,3.35174362121354,3.39663460637649,3.41712526136028,3.42444530831271,3.39122161837131,3.4452995162243,3.47207981615758,3.47256062982565,3.47140536721083,3.44388729742871,3.45773608250938,3.47468561551076,3.5083307924586,3.55736605121849,3.61008781837223,3.67237187750256,3.71157034407134,3.70941216649452,3.74498694852878,3.70503392170002,3.74351539245199,3.71217464372537,3.72279540926833,3.71220872982011,3.69375180899931,3.65634827209561,3.63939857266301,3.64373431615752,3.6719602673584,3.70112482077563
"51936",3.61048933046732,3.57027898177479,3.56545891819311,3.54249653327031,3.58935662539236,3.63852816446461,3.62375328395439,3.64229615694793,3.69005182427119,3.72002911497004,3.74475154704669,3.72975971135088,3.75708206821419,3.77848798907917,3.81166921276532,3.78756976202463,3.77749385099672,3.73992489032006,3.77330447083832,3.80829115661506,3.84204851738399,3.84267015412927,3.89617091888475,3.921623332666,3.93113457507343,3.89504657305193,3.95523894577223,3.9831359688676,3.98313232218015,3.98281538229575,3.95489985897566,3.97290831663916,3.99249791882833,4.03014697261313,4.08582065377298,4.14602116828132,4.21800207853658,4.2646586385328,4.26586474447774,4.30914987061838,4.26471747170851,4.31150989938334,4.27976069911711,4.29512268669837,4.28616928435744,4.26764518117424,4.22809150689536,4.21123663803915,4.21873094507695,4.25350321739052,4.28868161772095
"51937",14.3970218623603,14.2981162469129,14.2737330135861,14.28061052122,14.336873614781,14.3961996631837,14.8203795558505,15.2732624524903,15.1615028344076,14.9492989372868,15.1225177223026,15.1164871274627,15.1676583080139,15.543293655934,15.7596291029731,16.1324584185355,16.5826050737186,16.9832812382684,17.1491046502585,17.692733927625,18.473816915528,19.1630953152829,19.5359706422172,19.9060486062071,19.9442857940736,20.1240135461144,20.0092599823103,19.6959818938193,19.6926237959901,19.8417834722649,20.1058461606133,20.3332505421453,20.3844558185882,20.3403545592408,20.5272886366084,20.6077410132129,20.9104054943613,21.9821518927623,22.4778009174229,22.7155500584776,23.118310161124,23.6215170719605,24.6242205110674,25.0373167631468,25.3478767751805,25.6141633800099,25.8369944432175,26.0918220559777,26.5078002585861,26.9994109504464,27.6860655453733
"51938",19.1632856353521,19.0315863334609,18.9989525551923,19.0084939120502,19.0833278706542,19.1618062673569,19.7271463556545,20.3312237174352,20.1822227512286,19.8986316724427,20.1292207059635,20.1214812981277,20.1892969621105,20.6893725306714,20.9780480254431,21.475266608051,22.0760040306098,22.6112319033343,22.8328247729194,23.5573438037624,24.5988910965509,25.5186426999956,26.0163806360905,26.5097510073151,26.5607353263179,26.8008124925244,26.6479825669321,26.229760383127,26.2248499835136,26.4236869542612,26.7763149109338,27.0799907908773,27.1485739210661,27.0900037027939,27.3386107114155,27.4455427960196,27.8484362363706,29.2761026065384,29.9374911123534,30.2548056628916,30.7913910106188,31.4623095390043,32.7990619794378,33.3504808434851,33.7648635502927,34.1201228190261,34.4176540567905,34.7581437717075,35.313173759953,35.9688756507823,36.8845065921694
"51939",18.7264412703207,18.597751963242,18.5658615533044,18.5752892540846,18.6485257062791,18.7250116356983,19.2773681682226,19.8680385468379,19.7227669459745,19.4453752194145,19.6704831396658,19.6630315987929,19.729241161782,20.217822304068,20.5002899062801,20.9866497259199,21.5742564335099,22.097949702629,22.3150983199371,23.0235010391962,24.0419157554966,24.9415593919087,25.428683323543,25.9111679378817,25.9613257105967,26.1962895794509,26.0473275586422,25.6382921770524,25.6333228951317,25.8276291933804,26.1725236108087,26.4696706943656,26.5369883739614,26.4798566988611,26.7226782608797,26.8269487562035,27.2206972392119,28.6169730308034,29.2639469859046,29.5747522007125,30.1003097790464,30.7568151110944,32.0646903373517,32.6046057646772,33.0100410119717,33.3577387040519,33.6489910693284,33.9822245900781,34.5250224783147,35.1665104021478,36.062171148218
"51940",9.14899378634655,9.08531056148462,9.07199719851017,9.08084062932842,9.11770035749933,9.15267858927686,9.41810021493389,9.70232659625921,9.62830900182442,9.49497813315358,9.6055070397323,9.59910735086168,9.63106936735697,9.86860117124913,10.0088197541582,10.2429542664679,10.5269074239091,10.7781331349991,10.888155297432,11.2373653671466,11.7263255883787,12.1589559087957,12.3952107992694,12.6269632752397,12.6524476551643,12.7683407759405,12.7026931533021,12.5098096881261,12.5114755645289,12.6077099107824,12.7750236268891,12.9230195731504,12.9593755486339,12.9363255563109,13.0534870478445,13.1040246650018,13.2951330234572,13.9656941438637,14.2754460809005,14.4164353322585,14.6617004445378,14.9768234249356,15.5995307856876,15.8579780806595,16.052396247067,16.2182697144121,16.3546225870155,16.512771272282,16.7720379394794,17.0779476213173,17.5065666242383
"51941",3.34216752741413,3.31913151535561,3.3161935292984,3.3217986810784,3.3359727615984,3.34764251885235,3.44154906452031,3.54201395335107,3.51369788916081,3.4664055769377,3.50774974667522,3.50487841202257,3.51638363110555,3.60225068758423,3.65419898524939,3.73720030422218,3.83942268591172,3.92857831228358,3.96986053771788,4.09798883305275,4.27198402713247,4.42668816509398,4.51268375952248,4.5960776304416,4.60636098180067,4.64916976439659,4.62969975672211,4.5652819209892,4.56738334000547,4.60243232977063,4.6613030594474,4.71467991121221,4.72982706289941,4.72452437977794,4.76758655498265,4.78764327466756,4.85716686442872,5.09685012346581,5.20786388410246,5.25513993356526,5.33909767281135,5.45034930286864,5.66858447257877,5.7596503174002,5.82963169164959,5.88901683569116,5.93497506015963,5.98957314960747,6.08169843409826,6.19012758140657,6.34374680423022
"51942",4.9864678751459,4.95038889290987,4.99592883462594,5.06502282579214,5.0754054873029,5.04313542463785,5.13936178377305,5.23168880565858,5.17613828120046,5.14351044423105,5.19750409156217,5.17095988895297,5.18859862135054,5.30598484554203,5.44669472996665,5.55356061379213,5.69827852060634,5.79128181162924,5.94416767093477,6.09567275888269,6.24398357620144,6.46350040780505,6.60498659356405,6.68607068788482,6.76344921732769,6.83504054426046,6.92359448532337,6.91824242303938,6.95235866832325,6.99850580598214,7.06374141966489,7.19887120442491,7.27132343694758,7.28908490719458,7.29708233293559,7.32969425109404,7.44613162310216,7.75053929854565,7.92713030543411,7.94157743648891,8.07342762633856,8.1986550981995,8.4474410180663,8.62527988301788,8.72134113751182,8.84458482888252,8.83397207837538,8.87221760249772,8.94560764130613,9.09672872098006,9.27910761192519
"51943",9.78856463942284,9.71797054402594,9.80789840360609,9.94625230662463,9.96832070662389,9.90327706429094,10.0827284871774,10.2629937735471,10.1675542005019,10.1137873960856,10.2206597271452,10.1686794474425,10.2132745891438,10.4393862787168,10.7138599134594,10.926705758386,11.2012573170428,11.3737597748894,11.6650314489396,11.9572712441611,12.2375491420729,12.6561903450864,12.9395927957355,13.0891710389471,13.2437909415791,13.3765558772918,13.5624765479759,13.5651010487365,13.6216799036789,13.7004433478943,13.8186703281351,14.0752768466911,14.2059054747162,14.242295860098,14.2611153140893,14.3177978198616,14.5401525491012,15.148361449915,15.4957180296045,15.528900531557,15.7978213173724,16.0494424907078,16.5338396861203,16.8863167627291,17.0660229061086,17.308359643542,17.2784695889369,17.34005077354,17.4833906639317,17.7788234821301,18.1346896263328
"52655",12.2986477961429,12.1587346824401,12.1411940610922,12.0644685286468,12.2254558624697,12.3957156619485,12.3349708002686,12.3760682638446,12.5413974365203,12.6614099915269,12.7527835299825,12.6997519845163,12.7911972062402,12.8583518320977,12.9637991753734,12.8669189156722,12.8006677504283,12.6408724451009,12.7376006660591,12.8425126324508,12.9263092459633,12.8998159495153,13.0586429448649,13.1327234780596,13.1633553719806,13.0409932903459,13.2543725417026,13.3669695438918,13.3783370360468,13.3742614503445,13.2593186717511,13.2979530072176,13.3583523131311,13.4969873059145,13.6978849187549,13.911566622637,14.1617292231809,14.3117409679929,14.29441626234,14.4251606518465,14.2729821412853,14.4059006388698,14.2736087445167,14.2988457645397,14.2472548470398,14.1621701805578,14.0037452232677,13.9340836903658,13.9430510075129,14.0433983698742,14.1481445879066
"52656",4.13534307944319,4.08590993173314,4.07906982204573,4.05407304770299,4.10850675595594,4.1636403957291,4.14171234734842,4.15975694963919,4.21536358871259,4.25360641417763,4.28364242944743,4.26618194775069,4.29676271561585,4.32012195105577,4.35702530257215,4.32511553073191,4.30780243358411,4.25814314100472,4.29371796530691,4.33062368059463,4.3616993544469,4.35698092771388,4.41417226198945,4.43931470621681,4.44823786246816,4.40685910787184,4.47933431051236,4.51524352647311,4.51717821807129,4.51547741875721,4.47577150847973,4.48939354135654,4.51048158475434,4.55648375559817,4.62193590931098,4.69146700460989,4.77080350612567,4.82016826985111,4.81676662525763,4.85942273229918,4.80564394397844,4.85144192976971,4.80655952975667,4.81758995291629,4.80015225551989,4.77183074607944,4.71929849923161,4.6973294838671,4.70182567375132,4.73622462946188,4.77478186700652
"52657",13.2166161327692,13.1242229499409,13.101161273817,13.1079708201524,13.1611418835046,13.2173050210296,13.6034712420914,14.0151369515475,13.9138003437952,13.7228019316606,13.8822467985012,13.8755921258955,13.921456642751,14.2634050028665,14.4614439067085,14.7980230185205,15.2048291992456,15.5666172268535,15.7180547245285,16.2158581567932,16.9257678993238,17.551397041584,17.8922236406281,18.2286166739772,18.2619619479391,18.4231509945825,18.3193315384319,18.0354872349183,18.033264715925,18.1701330699569,18.4101943201019,18.6197681913934,18.668913152838,18.6326058810654,18.8055131032155,18.883868103784,19.1662185735034,20.1502870318461,20.6021012672723,20.8159453583625,21.183410627814,21.6430778336367,22.5546183423653,22.9305917439371,23.2128474264781,23.4545071348137,23.6545598422731,23.8844523750784,24.2601929715462,24.7055668377382,25.3292426157282
"52658",19.3877489683488,19.2522966678465,19.2184941576805,19.2285381388365,19.3064351210815,19.3885181072585,19.9554972728091,20.5602945355667,20.4118064373882,20.1310776566421,20.364768539718,20.3552289831794,20.4223881251121,20.924098004041,21.2150850138671,21.7097746346932,22.3075274903774,22.8393694519465,23.0618716633709,23.792582489516,24.8351990829676,25.7544680261385,26.2552383764565,26.7493526009652,26.798640966542,27.0354887719679,26.8831077576264,26.4655967141247,26.4619168094821,26.6627780566746,27.0157341034179,27.3238369893971,27.396258429017,27.3427731053813,27.5962001148915,27.7108729450208,28.1255203673287,29.5712415818237,30.2355562409089,30.5505062513423,31.091329989552,31.7670995088378,33.1071070644757,33.6602790609183,34.0753145649273,34.4310762499942,34.7256426943972,35.0638356905535,35.6157020415664,36.2700622654186,37.1861570773318
"52659",18.985052397129,18.8537472461287,18.821453923995,18.8336708536166,18.908938602414,18.9845151426958,19.5434951933065,20.1435985079483,19.9969865743743,19.7145744064959,19.9422002336176,19.9344526177055,20.0000958019007,20.4939690058701,20.7840217895068,21.2785732995424,21.8764695810135,22.4108151340384,22.636631977713,23.3588683899152,24.3928647700561,25.3092593374158,25.8080090457965,26.2980324617292,26.3505516915096,26.5913029679269,26.4439086368542,26.0285002048273,26.0233155063537,26.22090236132,26.5728385923624,26.8787825149969,26.9510566783543,26.8967746361575,27.141857420732,27.2474440723429,27.6482994743363,29.0715799394054,29.731103375817,30.0466627939452,30.5850755726426,31.2550851856259,32.5876299519851,33.1410581592904,33.5542419843864,33.9088062111049,34.2049870937021,34.5450307777968,35.0961154422839,35.7486777649061,36.6601985266457
"52660",20.9962522419737,20.8043967237084,20.9328222337749,21.2330951950435,21.2552834085537,21.1157922360338,21.6284720158137,22.1282721100062,21.8774848320999,21.6828899318375,21.8668348421365,21.7211681919752,21.7978431390825,22.3389517582334,23.0015785123546,23.5424852381662,24.1533831983639,24.6560979951287,25.4054314068152,26.091810633383,26.7722743526929,27.7926914629877,28.3903052529981,28.7075153957252,29.0087424899689,29.3501866294851,29.5782879017134,29.3082996637818,29.5026171170105,29.7378901407202,30.1797720847512,30.9364089327755,31.1796596269172,31.2240409583752,31.1356284349405,31.1364418690704,31.6737319862237,33.0756178734469,33.8091666830222,33.8486992635301,34.5751120562519,35.2312708275701,36.4793200741502,37.3664979045567,37.7200827200813,38.2287254503967,38.3251087517628,38.5973816307719,38.9143500058236,39.5775901741182,40.2988110463336
"52661",16.3575976049782,16.2405375896909,16.3880267957298,16.6155467894203,16.6516783907522,16.5446934858345,16.8638231675582,17.1711686079125,16.9893060139678,16.8770976830873,17.0524005687081,16.9663842894995,17.0214223646002,17.4088942603542,17.8754781475394,18.2397475464737,18.7221335871786,19.0358523433658,19.5456396586286,20.0505144811023,20.5456821960971,21.2769663959971,21.7475600724048,22.0185827479876,22.2747607049512,22.5151437926231,22.8019507900817,22.7771722549757,22.8904212038625,23.0451936753643,23.2665562363685,23.7181809079174,23.9606767667929,24.0171503951933,24.0392563921329,24.1385431613432,24.5251541063585,25.549757285353,26.1438151191734,26.1978393872342,26.6539291804938,27.0780800987227,27.9259677736124,28.5292266182858,28.8535503486996,29.2695149529904,29.2465348592391,29.37882998111,29.6231184565479,30.1301386492107,30.7401829714017
