"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51928",85.3638133019322,85.058377218253,84.6939233419569,84.3602448727339,84.0846545981678,83.6710837555553,83.1986829832427,82.8515954295077,82.6884989235328,82.4890669819495,82.3209581859999,82.1491744181524,81.7328529107901,81.5152250533357,81.2576342981424,80.9764192030513,80.6909142964638,80.5035475649603,80.3191963990026,80.1799912530123,80.0929783514005,80.13147764492,80.2248926204148,80.2371837030822,80.2954146812973,80.4915987199145,80.8045349264429,81.0518470768129,81.2071119548798,81.2966191097674,81.2771143507141,81.352917256834,81.5894348978026,81.7010882570008,81.7122557579095,81.6675570212928,81.5165641992981,81.2941790822823,81.17772474814,81.0428190357319,80.7749791490403,80.5197791981895,80.2931777031041,80.1411109855401,79.9000569399664,79.6762108064631,79.421363595049,79.1926355404683,78.9401579865255,78.8376040940096,78.8606503046087
"51929",85.3581764406248,85.1749638334138,84.9740500936569,84.7821311888943,84.6867442154228,84.5011994695722,84.2309598952597,84.1344075213605,84.1152549259361,84.2081411533202,84.3439931513909,84.436496849214,84.3683189937133,84.2399595246201,84.1627212368688,84.0436212821817,83.9470955334977,83.7774911858841,83.7092044720327,83.6885539146638,83.6326614110421,83.7239765594681,83.8302837275951,83.8904373181225,84.0275480871276,84.1824819659938,84.384417825078,84.5201536878958,84.6580110920899,84.6778061698316,84.546371040135,84.4163373542555,84.4696617020145,84.5275867979913,84.4516158293428,84.382665343562,84.1829356088412,84.0432802496758,83.9670944325044,83.6919133907406,83.4374661288129,83.1278461279073,82.8214780824566,82.5296149569219,82.0780094428739,81.6982846500936,81.3498298050801,80.9857643839505,80.5855550549106,80.2893269670556,80.1092846597888
"51933",61.0076481075568,60.9705173728979,60.9209334086285,60.9750240058542,61.0159952659468,61.0340069384268,61.0305382192924,61.1082573333271,61.2364304858517,61.375365250347,61.6093846973479,61.7943990831322,61.9045946006819,62.0139278218635,62.1434490031124,62.1842029854109,62.2467360097168,62.2827108124728,62.3378788275939,62.4729906016129,62.5786276539475,62.6712802601232,62.8206835736088,62.9058835344425,62.9981731088257,63.071897411943,63.2256418150389,63.3554682168155,63.3788888900903,63.4117789865164,63.3154790198437,63.2830175602154,63.28776518614,63.304993566382,63.2943418497105,63.3146596331346,63.2790656866679,63.2843485116172,63.3235597737508,63.2064045392976,63.0954555198168,62.9522392709544,62.7847832366668,62.6224110710686,62.3909746697951,62.1293348789624,61.8189304789863,61.4628831886993,61.1997019529136,60.8925538301624,60.6616581743993
"51934",61.3895753254354,61.4015302956658,61.4215284820137,61.4844691903248,61.6208566826032,61.6712394735071,61.6123645863432,61.5340368476399,61.5080027681941,61.6671667043869,61.8589331515844,61.9702381208734,62.1111966576136,62.320230332143,62.4855958223006,62.5361571904354,62.5448008241188,62.5635394351846,62.484657350819,62.5126243545654,62.4588388800284,62.4280452489429,62.3300936833653,62.1604373679647,62.0016078839006,61.9716641286246,62.1138490855461,62.300153071108,62.6085997322262,62.6585402008671,62.5557989817658,62.3777345680455,62.1541808823965,61.941465217505,61.8137544742524,61.7654532997907,61.7100207344735,61.6840002994652,61.6844833090249,61.6360799409584,61.5565397510224,61.3992880493301,61.2768148946281,61.1279285873874,60.8368720676146,60.4004454145723,59.9008423781624,59.3631600615098,58.7232250759422,58.276361285683,57.9185545245638
"52648",69.4737709243149,69.3028895841041,69.05913570985,68.8360146314086,68.6501771807614,68.3468330383415,67.9770097515726,67.6914652043702,67.5211753610808,67.3864345781691,67.3057235762263,67.194520515868,67.0059177565027,66.7050363763987,66.45158946168,66.198653668062,65.9966003282733,65.7765664952006,65.5490625298416,65.4199356070983,65.308603776245,65.2784897484717,65.3191177467259,65.3849803303985,65.4875163426258,65.6476913992621,65.8742457227572,66.0417751490313,66.1853864771259,66.2862438119367,66.3221564851898,66.3978910975924,66.5496289144469,66.6658592182144,66.7113317205158,66.6931407933772,66.6147023002138,66.4760449444277,66.3893538871972,66.2187716619543,66.0646866258506,65.8710837918593,65.7555514650349,65.5916017943545,65.3613089059528,65.133812131173,64.9977129238364,64.838060962786,64.6410250184562,64.5428222503101,64.4846577278752
"52649",72.3148329883461,72.2282237909334,72.0804491449756,72.0658289562769,72.0624034658444,71.9436700769789,71.8187945466726,71.7875967486425,71.8157331406753,71.8357393634695,71.9393107345268,72.0438957953305,71.981745045738,71.9817294558759,71.9717112067585,71.9297021457118,71.8967969354601,71.8841057541352,71.8438407045222,71.8334021087867,71.8021989433551,71.8129544363176,71.8888795952419,71.9138872325599,71.9729777722593,72.1251608532101,72.295702986605,72.4290365774223,72.5341537813921,72.5532059841944,72.4590861583403,72.412868327144,72.4078640893536,72.3303502064179,72.2933472049952,72.1417135830803,71.9602164146746,71.7956041073535,71.6407458056497,71.5063173905156,71.2775998005671,71.0162263389313,70.7411795877413,70.474002487321,70.1629354696807,69.8508360651845,69.483157226929,69.1493662283989,68.7696350446632,68.5190316660868,68.3597302114726
"52650",94.9418212626792,94.7559882712907,94.5807248906058,94.4390861347416,94.3229342955695,94.1475985489732,93.8466974867113,93.7003285118342,93.6514704361608,93.7008343349916,93.8035779558245,93.825852433706,93.7597521894523,93.7147556842438,93.6216838301383,93.5359361080895,93.4508796498423,93.363503138598,93.3288140082074,93.2698735686431,93.2438345903561,93.3931652090948,93.5044659039878,93.563462486222,93.6814636937157,93.8145055872707,94.1098057942881,94.3273511474741,94.5188784111777,94.5560748424903,94.478354702908,94.4436034345631,94.4847917350865,94.4550373951931,94.3909263992509,94.3087917918998,94.0857047738509,93.8630729090702,93.7110649403275,93.4501320161251,93.2018629308682,92.8506787721714,92.5634301401024,92.2685739417307,91.9067048433207,91.4777544740795,91.0469308884954,90.5948499860366,90.2013792129785,89.9208532306741,89.7525081278343
"52654",57.9090584214904,57.8468375683962,57.7832548211263,57.8255251249884,57.8944548037705,57.9837989863786,57.9803874423588,58.0562744912931,58.1651080618044,58.2555128882094,58.3994828350877,58.5953669723635,58.6839386706183,58.8024167992854,58.8938826275122,59.0233658506523,59.1537460464876,59.2345481361294,59.2901477230747,59.3857691751792,59.5145725837084,59.6287875314322,59.7626258310725,59.871538965244,59.975018932518,60.009227725584,60.1949879808046,60.3446910819974,60.4308665107512,60.5062478738587,60.4938183984133,60.4742409801455,60.5358856450831,60.6214898554547,60.6196093304766,60.6607094040457,60.6353351855151,60.6301556597283,60.6817361691239,60.6188477477275,60.5055107480211,60.396135399378,60.2789329537629,60.0978661945238,59.8751838237254,59.6183474274497,59.2942336706309,58.9402352772429,58.648577452063,58.3286774084921,58.0450150318559
"52655",69.5545249020171,69.5684964958889,69.65577562501,69.7193126768759,69.86644381164,70.0043485226776,70.1414370907968,70.2991749205732,70.4420177207178,70.6124018899369,70.8264429268931,70.9652307218861,71.1499263495421,71.3591953234074,71.5624650052536,71.7347084520385,71.8772592311683,71.9710651512085,72.0104502760633,72.1098080827807,72.246336309853,72.4610319188323,72.6214239311027,72.7840355227953,72.9613193825577,73.1825797973096,73.5003539467451,73.8121048558678,74.1082154889815,74.324752221005,74.4650615642803,74.6011003107987,74.7093672920122,74.799426961285,74.8892373683596,75.0058315943448,75.0294506394203,75.1105629480515,75.193113229923,75.2029237875185,75.1326633478781,74.8974030910068,74.6551517099758,74.4070298588532,74.0602507360073,73.6547945724908,73.1555987058766,72.6692500361754,72.1865700234254,71.7686705916644,71.3761061586022
"52656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53375",66.3705566176239,66.314696428781,66.3013739338403,66.3610800364433,66.45796487292,66.5533812095955,66.6048694003966,66.7522434834112,66.8813146093357,67.0942252370708,67.3452770310856,67.5656868486818,67.7905195027097,67.953471696611,68.090700906413,68.2114499975497,68.2833252620815,68.3649200345512,68.490121666412,68.6354013765595,68.8425620586477,69.0933070972855,69.3444647538489,69.6022368132656,69.8215765833522,70.0084656959129,70.3427347696046,70.5977721876488,70.8119413647231,70.9377248519337,70.9410685339698,70.9749225705509,71.0663482192938,71.194856558053,71.2961896578608,71.384727714164,71.4419864193856,71.5027369006609,71.6064659615348,71.5390944263637,71.3690530671817,71.1140573836001,70.8290340149213,70.4648838283296,70.0557108830348,69.600565262281,69.0447501146937,68.4533718289984,67.9202882902706,67.3656877735962,66.9444105310799
"53376",76.3899669331215,76.3847993514343,76.3327245290761,76.39003317738,76.4804743440351,76.5313543139538,76.5989314377908,76.7478484213376,76.9203365890048,77.1327068724364,77.3660359840713,77.6184231310058,77.7478962022528,77.9762873391749,78.2167168783542,78.320086278503,78.4545757307748,78.5706778117015,78.6608911866499,78.7965054494422,78.9474920649542,79.1216906393548,79.3659073104233,79.5779377534518,79.8023567738419,80.0186802140276,80.2907351760545,80.5329559638142,80.7584817933693,80.8660174339676,80.8847361939727,80.8334311838396,80.92169449237,80.9746181959258,81.0494057011338,80.8848950051018,80.4114140785872,79.725507953871,79.0182638486917,78.0444454300223,76.8691160366354,75.5465324782205,74.1721258258515,72.6581990687692,71.0141090068983,69.3219627759875,67.6631755700012,66.0436633281328,64.4912335530298,63.1260795401697,61.8284365879925
"53377",53.1857057136353,53.2350816189338,53.3178793871779,53.4608019219945,53.6370564173861,53.8084148411217,53.856388210919,53.8207307297341,53.884800174774,54.0503809413643,54.2473430698841,54.4496344980004,54.6162013542834,54.806978697162,55.0073083109865,55.055819617316,55.0135371063265,54.8678427657962,54.6880591337917,54.4798867390497,54.2401113053011,53.9987340733418,53.800361658065,53.4717692104691,53.2055404126802,52.9449263601429,52.9404310372486,53.0758649095841,53.1850799358714,53.237223239371,53.111281199512,52.9932791904417,52.9115603701136,52.8737904709453,52.8412113415372,52.8770792135201,52.8879483731086,53.0412271809119,53.1191625414685,53.1953217547446,53.2744813150839,53.2350439992517,53.189047036937,53.1125934366254,52.8917115498413,52.6290418179012,52.1994746013788,51.6698056144975,51.0738579943867,50.4376621566328,49.9098599252738
"54092",108.370553499846,108.210640030918,107.942079637314,107.846266198364,107.753350900775,107.536524805527,107.277344803584,107.114967039097,107.098145051213,107.203985324532,107.330412119761,107.482615043387,107.38095645207,107.369973065216,107.358843043838,107.279971821193,107.33189736771,107.384950958037,107.399727958985,107.536648753754,107.616774251883,107.801962467457,108.114857169091,108.267103965502,108.55558528769,108.833455170016,109.173274406948,109.489302585661,109.771999366082,109.825302547031,109.809775143269,109.789059118764,109.841875994176,109.800916131147,109.67794525211,109.512540455641,109.214322625199,108.904281332019,108.705869191771,108.38555133561,108.062922977703,107.71873371341,107.306274910985,106.942020341549,106.403113780872,105.8449074499,105.346261077597,104.811214652338,104.261605047627,103.910890769859,103.618184355218
"54093",107.913632149704,107.811624976003,107.722825568569,107.694671737081,107.813999472462,107.826855693845,107.789300759038,107.893959528663,108.044621819922,108.314949146797,108.705431424101,109.052133867331,109.291835270215,109.492278791117,109.642659292412,109.769571601035,109.830723499298,109.856328356011,109.948064705594,110.080150183224,110.286573680508,110.59065818632,110.942604984198,111.250721221986,111.507056688585,111.837592816084,112.315501955882,112.726322115629,113.082980731637,113.228248379454,113.106147119799,112.992438995308,112.974481808502,113.047959657158,113.070751384537,113.127831358752,113.141596619537,113.227338168873,113.312648992061,113.313481490758,113.082631721746,112.714814022546,112.271671083991,111.809904035434,111.206343178532,110.576928767026,109.777372342792,109.032397120846,108.23525813918,107.602445206446,107.103533667741
"54097",59.5810549987884,59.5766586540623,59.623144104821,59.7099372965667,59.8599987805352,60.0088475373775,60.160286102024,60.3656129627972,60.5212068205905,60.6793241298696,60.8782484651553,61.0430021878256,61.2272961067647,61.4170684317739,61.6253541696874,61.8058853927027,61.9657732236561,62.0689670315691,62.139786868081,62.1812512535381,62.2894000209489,62.4247804825137,62.5014850872003,62.5748952882633,62.6379867153816,62.7172924883678,62.8617005483315,62.9413623558349,63.0280153927612,63.1048843192958,63.106622440776,63.137808237838,63.1547618327368,63.1912143184067,63.1816694645438,63.2126614958173,63.2163520448958,63.2940207970348,63.4295068465817,63.5042052766551,63.5255340354908,63.4943563521089,63.5095053642311,63.4859745790457,63.3429078816539,63.2081267144108,63.0341444671713,62.8211760902686,62.5617137674852,62.2967854175997,62.073441587299
"54098",64.0022001532492,64.0290698918313,64.054726962589,64.1726264805898,64.3216361300575,64.5083662112846,64.6377637875153,64.7235779431742,64.8281536375553,64.9659665056939,65.1642952684932,65.327828135141,65.4566664841228,65.6644364081769,65.964877681651,66.1749617853833,66.3367442302078,66.4728735533849,66.5223460663045,66.5869855600105,66.6867362277343,66.8155002473727,66.9903801753073,67.0164290967946,67.1005329800446,67.1988357511433,67.4648945328982,67.8104671758311,68.0826317786467,68.322530217598,68.3685761379927,68.4096667240321,68.4165641251672,68.4212965124274,68.3641068473884,68.4013100412961,68.4328622540062,68.5428586101789,68.8033680236022,68.9305074179134,69.0854991428444,69.1266641811585,69.1673982076655,69.2616518240937,69.200892569419,69.0892615939643,68.8863269967136,68.5649969836892,68.2418729633472,67.9087469952776,67.727236186512
"54099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54818",63.223035566141,63.2031633433525,63.2259600426477,63.3279122552159,63.4663636359353,63.5701708180026,63.6765813841725,63.8772281968844,64.0675288495628,64.3604937120711,64.6655496540115,64.9368347915536,65.1441366340936,65.3669296721201,65.6027037569613,65.7616221869834,65.9076134059255,65.9986568222123,66.097989285581,66.3309745453419,66.5041354165029,66.7417816339907,66.9881613257229,67.1715834705511,67.3762257495812,67.585111385973,67.8090068423421,67.9855218031632,68.1769175594389,68.235790553714,68.2760738669811,68.2931724682697,68.4305705260368,68.5498838766789,68.596264110725,68.6958409857899,68.7423634965469,68.8538616738471,68.9722030150525,68.9602068172577,68.9458081366719,68.8636208268509,68.7077965598595,68.5192918646036,68.2874288884219,68.0096090868075,67.6976918011885,67.3876052402737,67.0365446140648,66.7449855700944,66.4380645451463
"54819",62.3617771563207,62.4872707323672,62.6598819352097,62.8907466822398,63.1668679702045,63.4337048407676,63.3673601239198,63.1429087549318,63.1916471793379,63.5286951406353,63.8786070631891,64.2401331763391,64.5362822138419,65.1441530456451,65.7749004911005,66.2752822784782,66.4981124747843,66.6732077068791,66.5934645884267,66.5194903800478,66.2388476708438,66.0498970628897,65.8791741958299,65.441397793894,65.0321462096106,64.6679815826285,64.7488070533708,65.0862146662795,65.389030148068,65.6125479844319,65.4443085044943,65.0745026840581,64.8146336692118,64.3031269856559,63.5928736383433,63.0458707504472,62.7884971920422,62.6241008743853,62.7735829984714,62.804394306306,63.1172748219733,63.3115671974738,63.527866480399,63.9376003966917,64.0550948970339,64.1202205313655,63.8525020080454,63.2994834924491,62.6175755844871,61.9653115067567,61.6782247320617
"54820",68.0229006158355,68.0505374516125,68.1401666322077,68.2830716590906,68.5236170978791,68.7272429077542,68.8274483887265,68.852588716993,68.961685318804,69.3152710664181,69.6965938902004,70.0468896404561,70.4206483995792,70.9825576765954,71.5542184447404,71.9783663619067,72.2038685065137,72.4184433630009,72.4143060289335,72.5106545364733,72.4845368372201,72.5142063611385,72.5374869915206,72.3813278290875,72.2304410499927,72.1703409407318,72.3140445772956,72.6490666350674,73.0157445538365,73.3221342164281,73.3354128904843,73.1188464949862,72.9916986143262,72.734566648805,72.3287242969224,72.1288419750514,72.0655766399216,72.025743810462,72.3059720833053,72.4734732981065,72.6718985109367,72.8381182597282,72.9598679030678,73.2650379211501,73.2652784838877,73.2480025848657,72.9492411060971,72.4715533864897,71.8649511722387,71.2747031191005,71.0021519889928
"54821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55540",70.5995730703737,70.5961501528601,70.6577811312228,70.8608984962905,71.0741899423765,71.2401770492425,71.3940358159083,71.6392562352941,71.8399480550927,72.0696409608836,72.3592281087662,72.5768589001268,72.8110377761373,73.0607221174452,73.3229721186318,73.6008988538468,73.9270380874557,74.1392849086015,74.3352224284069,74.4907079576803,74.6598029772842,74.912877931039,75.1526416480404,75.2148107721187,75.3572541008756,75.522917658904,75.7815933559784,76.0049932974779,76.2724115487265,76.4920122275762,76.6084536081815,76.72135008347,76.8780578706075,76.9707040355471,77.0565467453056,77.2248437929265,77.2529083564094,77.4222531873466,77.6508551828528,77.8285570523708,78.051074803275,78.0252239076047,78.0456555973978,78.1270390653265,78.1190416903122,78.0012386125032,77.8133950449951,77.5675966133685,77.3393750251679,77.1060377167727,76.8590710880159
"55541",78.7783202699942,78.6878267444392,78.74572541471,78.8693527288174,79.146406670488,79.4714167904321,79.5283076140942,79.8299597578185,80.0503318318523,80.4461124614963,80.8203746349151,81.2702875473431,81.7186209017326,82.2758567031953,82.8997089315283,83.2911021008369,83.6946165207808,83.9157031412923,84.0082956448595,84.2382280838336,84.4955163289407,84.7898320826679,85.080989807859,85.230547805746,85.3703643482259,85.5051261641593,85.9916873250699,86.5053636973995,87.0701649941391,87.499002563132,87.774926498663,87.8065825863805,87.9036067209567,87.9555238388997,87.9759896383597,88.2017179495265,88.3707776710389,88.6021698762317,89.1379005866265,89.5286408820307,89.706944038962,89.774819881538,89.7234738458742,89.8353863203996,89.8373323095652,89.7803907241427,89.4985864470486,89.0433995998188,88.5006259857309,88.0385036316927,87.5739754429384
"55542",76.6267971259062,76.5277377531544,76.5498349551346,76.6430868674397,76.9013999489675,77.1892207108663,77.2531415150671,77.5518549325987,77.7865802315866,78.2394674862993,78.6698345993813,79.1447488187304,79.6895929498978,80.3897135855954,81.121808690685,81.6754203045448,82.1824630655747,82.5482641553375,82.6805676961221,82.9336453801295,83.2341634135407,83.5191575763524,83.8052696150746,83.8845560212452,83.9511670815043,84.0741270509881,84.4852986999236,84.9887783590018,85.5293985864973,85.953394435619,86.1757555364896,86.1292571149447,86.1513239840423,86.0568316494177,85.9236883851086,85.9550207060325,86.0086265771297,86.0787901396076,86.5584251852531,86.9451004390527,87.1425879841815,87.2975328749652,87.3468838993232,87.5939988972641,87.7176003852761,87.7292802951063,87.4890147973556,87.0336028476844,86.4530639548817,85.9414738490402,85.5154704023694
"55543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56258",108.602225553483,108.43065794077,108.246180849337,108.197636011435,108.20851505335,108.209796937733,108.214564955162,108.326661529627,108.58486993847,108.943538252942,109.337851689612,109.729943756205,109.939585988497,110.196958963977,110.406196656588,110.538709613542,110.77547767874,111.043015094184,111.387189473667,111.746847864167,112.160047120065,112.683689281439,113.27868729463,113.727544578902,114.237365059773,114.707221896597,115.172052837259,115.623884456062,116.027994275709,116.261246415201,116.26640972833,116.32136170498,116.530227781124,116.766547876746,116.933302485314,117.151491910856,117.280220002112,117.390391227288,117.583883683973,117.619017236154,117.489554778741,117.241580957643,116.935751346482,116.676265055954,116.221945273901,115.712084828918,115.2376142199,114.623648813396,113.937021904737,113.410069250221,113.057966021507
"56259",98.0072760001858,98.0660290245624,98.1569565378675,98.3539816652428,98.5309534653077,98.6470350108468,98.7537514837345,98.9666530358517,99.1086280499245,99.3282705194793,99.6364036543828,99.9298251061194,100.194002380813,100.487231496012,100.724864050216,100.877644226385,101.099703199961,101.211429365789,101.296109782723,101.397353106103,101.599189519384,101.880001037142,102.169853100513,102.433338759834,102.815725954902,103.249481926602,103.854970290464,104.410348889331,104.91890268763,105.245222721108,105.473828240017,105.702524704617,106.03209276549,106.368944320959,106.747369575721,107.241040742034,107.478885227889,107.868148833372,108.323112804072,108.571382095379,108.645946167944,108.515188965391,108.372693788989,108.205648840457,107.874651680768,107.522579587056,106.965551199172,106.347017633986,105.845993387329,105.402552212715,105.01428224595
