"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",69.3462157443195,69.3674544536082,69.4269692246742,69.2151697541031,68.9951884246836,69.0907748544693,68.6857146213463,68.2746252762942,68.7905327801771,69.4824093456918,69.4432652642103,69.5608052643829,69.889737251503,69.8125026575407,69.9639089493328,70.0341480891027,69.9827179388553,69.627844972777,69.6107334189671,68.7230797393895,68.5375660876763,67.9756032505037,67.8764368013733,67.3390366775062,67.5524031146077,67.1113467404922,67.831780350723,68.7060718506149,69.4100401792092,69.7184393850636,69.9731869783855,69.9782280313021,69.9812412870282,70.0779645593856,70.2302900167612,70.3227066912595,70.4697327762365,70.3053744201088,69.9383516676966,70.5337475626065,70.4363030030178,70.7642152763666,70.930973004979,71.0517807834413,71.0241049295516,71.1213433763835,70.8319359066878,70.4618266654,69.9397838071012,69.5360903377535,68.9400566804967
"49781",58.3936872930113,58.6775998233302,58.4999516586504,58.346949654759,58.4841014352371,58.631669830963,58.5572085622113,58.2893141268253,58.5216073892604,58.7405087570881,58.8157160434081,58.950405119783,59.2069958851814,58.8722218228387,58.8146093303832,58.7445425874797,58.8380632921467,58.6467765433964,58.4597421536898,57.6635620449809,57.6468826061122,57.0894918584403,57.1190779363578,57.241743086574,57.2066960768886,57.1000910148398,57.2971027374336,57.9360349511455,58.5374298076148,58.7773156682716,59.0423459675662,59.0531202632487,58.7495336110249,59.3028369281594,59.5389954649836,59.646523517096,59.7632044651855,59.4607736530786,59.2929673567836,60.1405209785393,59.9394615712979,60.330039216945,60.2956872142063,60.3389307619479,60.3845591928749,60.1307326641001,60.1184662054591,59.6716510535682,59.3746187920444,59.5054776612655,58.7536683889928
"50494",124.64914352418,124.427067523629,124.101696714374,123.943155784907,123.697053590677,123.591407321167,123.47015829727,123.572383563857,123.896106665396,124.313043360839,124.608277933334,125.072472168353,125.340813719661,125.449658298115,125.640536951538,125.934953601887,126.449769822582,126.63131190699,127.120294162338,127.730153128038,128.387670811452,129.276007370661,130.320241820611,131.369210834379,132.160708460889,132.655092390791,133.439861366594,133.974321282307,134.568817027576,134.780537408678,134.923388024746,134.992584463704,135.255948078481,135.701182436216,136.154809165944,136.574542403459,136.766999703309,137.770846657431,138.765514430689,139.146754541632,139.870253460361,140.683202514315,141.132176119573,141.965630484199,143.098503826274,144.170722121448,144.73521303842,145.322131143797,145.497081270249,146.084083409644,146.868463278506
"50495",132.22480312839,132.092164430985,131.807838676292,131.502014753859,131.351287140797,131.4979495446,131.573398252605,131.510518578902,131.57328784239,131.997374546848,132.188703442232,132.525594066102,132.872005681161,133.284219534507,133.428924719791,133.911383070773,134.178116762996,134.224607743851,134.410813071228,134.949779906307,135.610034043495,136.045589468994,136.862374537029,137.848930312511,138.602286785811,138.941875520912,139.623416424235,140.485150114899,141.327777876665,141.672053975208,142.168378317714,141.839487723222,141.956398753702,142.130425075562,142.448629709943,142.604127902239,143.019138727315,144.016577832914,144.983614860371,145.809146200864,146.673130140015,147.046315681008,147.584837347484,148.367485067835,149.421247311975,150.642541442072,150.664477654426,150.828161230905,150.711684768307,150.990070012889,151.177929971288
"50496",140.333685027291,140.000239893716,139.899189177871,139.513050584848,139.380994107689,139.691598447767,139.687239263299,139.630865557514,139.805686402928,140.412666285794,140.470875915808,140.704430664052,141.097414804994,141.423727214303,141.679239680292,141.776689436353,142.180670887023,142.176609163412,142.403187995066,142.856118694605,143.301096520161,143.534156101576,144.501716564565,145.260750417446,146.024507720769,146.26673645213,147.151211214246,148.205962099408,149.120073815327,149.385346623358,149.6275173488,149.513483477967,149.849775902284,150.053027091415,150.087568129076,150.401787601183,150.631361121812,151.462934394396,152.333551132229,152.914388514347,153.987660000489,154.424401817032,154.710487846129,155.730906174456,156.621614398089,157.638642849543,157.667409890632,157.544693260256,157.197549092525,157.19465472084,157.5186204288
"50497",164.188258355876,164.566685514977,164.326575678913,163.72884198104,163.860786663763,164.073696233526,164.694143596378,165.191408038011,165.18822920655,165.158580276959,165.108545445613,165.489835491806,166.001547671969,166.663985374185,166.765560208178,168.004565732352,168.781319564529,169.640057274573,169.446641474243,170.051295526647,171.229344459681,172.054540955146,173.270788918323,174.793988409737,175.757201342239,176.67370628606,177.249139798595,177.979936301027,179.157260841574,179.740521678918,180.424490012903,180.579293341529,179.777303637568,179.484040819289,179.656545775637,179.657818546191,179.750029599875,179.76143984431,180.722908421906,181.731923458754,182.431277722231,183.157165186056,184.569651724731,184.834521591947,185.886546437646,187.321907961228,188.225192840622,187.971126628638,188.156429134899,189.08603838246,189.693241366501
"50498",165.252881760866,165.613540475317,165.499257724354,164.857295139164,165.021214229859,165.421799977439,165.963057293788,165.984684775998,166.240330015695,166.400497446779,166.490076856371,166.715073773343,167.293592988269,167.864353309276,168.009283155067,168.999499450213,169.75764350742,170.560798768977,170.343460304776,170.851507706867,171.62303525337,172.24197710244,173.36194552944,174.814244014458,175.795429413976,176.481529323834,177.208511912159,178.476362608449,179.424427977069,180.065134559979,180.62082228452,180.956588196413,180.185643369652,179.725671812443,179.774439800651,179.869032144341,179.951908893459,180.001698791419,181.342695464191,182.170619343982,183.075509079913,184.20869329067,184.709885129119,185.780149296617,186.764748536066,188.046872119142,188.750612963248,188.338288049313,188.416219959519,189.058831494058,189.492244008069
"50499",145.526622885851,145.981294535722,145.733659480956,145.213278615364,145.530307184828,146.037306595859,146.434497441784,146.304993311904,146.622632235343,146.894274420889,147.048348633578,147.338894210827,147.905255694852,148.464563794702,148.476378671386,149.379655703707,150.019738315964,150.605943599316,150.154303817956,150.555597400133,151.029219190464,151.716587195057,152.469986688922,153.542230297003,154.332295473744,154.681173969242,155.262094797751,156.516775212295,157.434225790112,157.992217918484,158.476381425956,158.64809665468,157.82205570486,157.432160747885,157.653832030302,157.739412940739,157.848165453327,158.291621815075,159.130137940847,160.046522239332,160.891769189479,161.569595800985,162.279693607203,163.229352649819,163.959339580369,165.07818019028,165.580793426919,164.884930670936,164.776176063836,165.57329655454,165.611492399215
"50500",109.928791857347,110.412735637493,110.18081580365,109.6048911772,110.074593335734,110.644101320017,110.720934618005,110.364902712446,110.835431172592,111.084994500974,111.215262844417,111.512392600525,112.018315804489,112.26771169749,112.41432683375,113.038489563363,113.346574321381,113.556536271802,112.941857976959,112.997510573649,113.259187947905,113.325492604766,113.779145982324,114.538333242338,115.029334434495,114.903190319801,115.362526229199,116.521472166163,117.321775817199,117.71899491094,118.093885019723,118.122936555455,117.244101819384,117.035124511571,117.286137013808,117.547043541192,117.72533717726,117.890252083251,118.449933632179,119.563595437749,120.017259393406,120.679377987435,121.045747998753,121.708359687525,122.015859338048,122.802970171285,123.017601174077,122.098721070125,121.780187430765,122.551371323751,122.585683763987
"50501",56.6442210888752,56.5716563370291,56.67641255838,56.5334300821681,56.263496282652,56.3265032901014,56.3479513983521,56.2555614737847,56.2715840302367,56.7603657578651,57.1202337439795,57.2350804488395,57.2560276756727,57.0601695421718,56.9789767383339,56.6719255591368,56.4562632246993,56.2472016095877,56.1589312733882,55.6537910453723,54.7136877929145,54.2959436874637,54.0636216377089,53.9233667444722,54.0466742444629,54.1258709715887,54.3776898548272,54.7705253060469,55.0954051394307,55.3622552528416,55.4668023376907,55.4648484812337,55.7640037079856,55.8509920666505,55.7875235902115,55.6936177964582,55.662660763876,55.7706018189074,55.4263287200846,54.9817152028787,55.7950633564262,55.8831979757745,55.7987814607651,55.70847451192,55.5817573234613,55.0767245578447,54.6845759473753,54.5918802402506,54.352929546479,53.8030495817779,53.5161305109968
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",110.388445672625,110.382702622655,110.227032838354,110.023850272524,109.816032675796,109.720491784243,109.260218527491,109.076458035616,109.182000516483,109.901639945567,110.237404540963,110.653854385053,110.885855461246,111.261405509723,111.301450761802,111.639444384097,111.976850496137,112.083617156277,112.126752786706,112.657273846106,113.030557088831,113.424470806988,113.980992310743,114.4685855389,115.056810624989,115.51339343091,116.475867453953,117.311185307648,118.290940399103,118.248885638935,118.237131207006,117.869341081142,117.791387791332,118.074084516009,118.65742651759,118.797601786876,119.04838354842,119.815364427036,120.67035890016,121.157770177155,122.058657682382,122.453446198476,123.084275894638,123.994312769175,124.59615936442,125.144238588572,125.423903350916,125.335726638493,125.311984034476,125.69110984402,126.04780368295
