"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53376",12.592946154427,14.6899016306526,16.6378628774474,16.6427500777789,11.9902879168195,40.0844251374971,39.8806099175027,61.7134314476514,61.6556581902258,60.6186218660173,60.7328693442003,61.0519586217274,61.4286853069928,61.5648125466061,61.6400481448558,61.8512610211367,62.0040149727252,62.0833959026752,62.7971193445446,62.7376629646595,62.7819388532564,59.5224624464246,65.557576246466,65.5475719031306,65.5238790564325,44.6971167318606,46.0367025046625,23.8588269155212,24.2755116023578,24.8684258937585,25.1641866390857,27.1150453722719,26.3438385559755,26.523927632436,33.5450212880572,33.1723118037243,33.0899062203408,35.5620422556024,35.0690526674107,34.4631896947776,34.7552749548181,36.1889249385287,27.5429094803997,28.6412165739943,28.5860788842355,21.6392957031294,20.485526088823,47.0082165937925,46.5753797012636,46.1556734166115,46.3662502110249
"53377",4.16458738859474,4.04254085208694,5.3266717600384,5.30032762276529,5.23935475744896,21.4599752268437,21.3356883189504,23.4812422934643,23.3837863977162,23.14709421728,23.2058695468792,23.4516728296847,23.8879299109998,23.9663539538735,23.3720503284866,23.5811727313935,23.6754870196512,23.7644608641068,24.0830820238283,24.3186250973109,24.2885653455453,24.6750718824278,28.5656624566727,28.494309022513,28.5302160758686,12.4271239836432,73.4081923703245,71.7214815335507,71.9776388808656,72.1977865900497,72.5750959243833,73.7813657978936,73.2472297942111,73.2915295493449,80.6430681573283,80.3201416237738,80.2772484059187,80.3170498123546,80.4863180322049,80.056034230981,80.3688238779315,80.0027828883136,74.8120723189172,74.9148204854289,75.2792351939335,75.2458834420001,14.7023264149993,29.3032706333337,28.9658972139804,28.8998606077971,28.7701475109481
"53378",6.04366607637385,9.97938514734121,9.78612085434704,9.73931487119972,9.65794862277835,28.5228269598469,28.3346939799791,31.8418912558178,31.6615855555405,31.2889477090204,31.3886267922222,31.8045977125205,32.4592953933987,32.4644939208406,32.5913500642524,32.8802035228902,33.0617381735525,33.2012328187029,33.7469511421774,34.3649405777339,33.6538105796863,29.8859548539225,41.6422877205234,41.533562172843,41.5883705797663,30.8261488379732,30.9651811259009,27.1729030598482,27.5654713538525,27.9238105111152,28.6314466929966,30.3296271005841,29.4949798710185,29.5693689160825,41.5065173222531,41.0284865013943,40.872002995177,40.9997538804087,43.2498621881322,42.5016533553305,42.8269105882355,42.5092191396528,30.9101727866014,32.7629086909221,32.6282464408066,24.5429180458985,28.523874636978,55.3875890983505,54.8651391506142,54.7367595904001,54.4254700020431
"53379",9.04568867201124,12.7466161402433,12.4905585414609,12.4694109336506,12.3892983154968,13.5760509299189,14.1792797747405,17.3024268843571,17.2213758908682,16.8856716242418,17.5364608957922,16.380188641439,18.4998310199114,18.0024170271458,18.1406825841011,18.461421622815,18.6120168230231,18.4701016038633,21.4014060497577,21.8215992188569,19.0056809241883,14.7998907343799,156.266116415808,156.116100893623,156.13029241879,163.659515153028,162.848919265678,159.429864705011,159.962007017778,160.323506990824,160.838970010109,162.644580610006,160.492870269828,160.518067363225,171.80995116263,171.29567731911,170.954209388969,174.302773243853,173.817335612644,173.308128581738,174.185649425865,174.419856242019,33.1673397696301,34.8178813716539,34.7242975232445,26.4456756369956,26.588906676615,51.4735757231779,50.793975233654,50.6415361428812,50.3549883870451
"53381",31.9979966599894,35.6398579729408,35.4457155672055,35.3944696675745,35.5082681997064,14.0711730183848,90.1044780116242,157.304825056085,157.101841007746,156.824887567457,156.901525849606,157.151977160609,157.912979992941,157.327518527487,157.518774843486,157.839087795335,158.02840158897,158.07370634795,158.023928198679,162.040723164193,162.062916727301,158.579394988272,165.088441397966,164.972510542914,165.016425170312,174.04868486086,93.2818179181578,25.761133785592,25.9061342849463,27.0251306957388,27.6275774199391,29.2563158686599,28.4725039645061,28.7248483701837,39.8576643419658,39.3348836255272,39.235512072048,39.2613679973366,41.4687740779517,37.188793757483,37.0275446142636,37.4343983071333,31.1076626442065,32.7776933939873,32.6781274565343,23.9146119003684,24.0484588626821,47.5763083110168,47.4036034215767,46.4041594605689,45.6097974211931
"53382",5.02379058225561,7.65854428227276,7.50596460204724,7.46838568427401,7.39546445891689,28.5908699442084,28.5061456525719,31.5834795162332,31.5121604108249,31.2176400999126,30.6590110215295,36.9651412592877,37.6482801093018,37.3060534186668,37.4917612899735,37.7589078511008,37.8527609805692,37.8873703371798,38.3604863899142,38.5970587051141,38.6003704083491,36.1333379863444,36.3214678483186,36.4123945936033,36.4603522631216,22.7263528010343,22.5837310273484,19.2111720577575,19.2257501271531,20.3283516235575,21.4557499709738,16.7076380289128,15.9925493025849,17.4055775321559,27.005547178379,26.6123763371203,26.523985483316,26.5257015168365,28.0190381433547,27.5582005461066,27.4079203549611,28.3775663408719,28.3133936204162,29.6010588062988,29.5115690183464,22.3808799237965,22.4864415342535,42.5247983208429,42.3915240189912,41.4574742252765,40.328156394506
"53383",2.16195373178343,3.33308223603659,3.31525651920011,3.23175408292373,3.24544974122809,11.910357590602,11.8503056510792,12.9175930097128,12.8852067502061,12.7552596717376,12.7756252702617,12.8718510815366,13.1007177028127,13.1132464266169,13.1861553365539,13.2956513451595,13.3510709796395,13.3697531777857,13.5804429499755,13.7621053446601,13.5934885639986,12.4822969866384,12.9245735108054,12.9229214469813,12.8920371767417,7.33111479839852,7.31928034548681,6.12536357930324,6.08035997809876,10.7738378176947,11.0112202785713,11.6105234408447,11.3273402180177,11.344466070781,16.6269236476773,16.4519509084067,16.4178904659921,16.3355360781998,20.8537020244495,20.6622092448428,20.7193554484538,20.5479716994234,20.1471578075624,20.5196598210997,20.5011413280177,17.5566452788144,17.6021977572174,26.5986799050936,26.5906307414239,21.9727800927533,21.4954784912334
"53384",2.72824746577498,4.40851115499989,4.44515880194021,3.98029333606474,4.55807532440189,5.61864539816675,5.98405018073207,7.36284208940285,7.30892216397047,7.15559404306954,7.17931294831058,7.27992270017219,7.27550091073527,7.60071850551775,7.69938232465575,7.83200053923644,7.9345620318974,7.98829252322932,8.24134965853,8.36660129394792,8.37680978891692,6.75250842341833,11.2571294311858,11.2552865616695,10.649603643685,13.1776988591836,12.7291276203148,11.2068179393692,11.4505120461988,11.6016565472805,11.8026371765154,12.5266768876982,12.466957324079,12.1790137462292,16.691986985686,16.6390085027109,16.7982091754752,16.7754252758192,17.4187460563988,17.1822225731104,17.2506366739327,16.9820742409293,12.6411568984276,13.4475698030072,13.4125309276434,9.90065876377803,10.0615218902219,20.2603789507277,19.9512240039242,19.8896076608776,19.7621901636389
"54097",6.63662431534649,10.4107264369061,9.85524716218078,9.81394337328767,9.72508480244624,35.7121193622022,35.5037435438908,39.3740683073973,39.1953567401236,38.8119771148391,38.3528612298085,39.7454579102247,42.1387741815846,42.2795610501005,41.9597556214189,41.9886323110586,42.2290302558945,42.384757915426,42.9135015018229,42.3393694459858,53.0213443426302,50.187710807392,59.3655579324794,59.247690036178,59.2864380103574,41.6757793510844,42.0297308942759,37.8028850150611,39.4265301200165,39.7885492418412,40.919301714129,42.0384035258468,39.3290316381053,39.3728043606375,50.96747170653,50.522827634321,50.375888783561,50.4023730614737,52.7369479539701,52.7623585083825,42.3430316037348,41.5005616025348,32.4485903282533,34.3947982222369,34.28597492812,26.3008387043836,26.1211251294377,49.5661749987357,47.7955822495081,49.2120384232916,49.0649527818676
"54098",8.95109297513518,11.8353817224908,11.6892292166966,11.6572240746833,11.599017915571,35.3742145842133,35.2085542565013,38.3036751494158,38.147590387413,37.8143427168156,37.4543005509164,43.380957963476,39.6487378928263,39.6238687476407,39.755511837774,39.9798519301409,40.1035296039108,40.2102964878941,40.3249500302376,41.3015194605024,41.2288385519189,38.6639115531406,46.0909628230015,45.9970987021291,46.0187648250145,28.9956019440596,29.0167436383059,25.7835596077008,26.0980119766056,26.396984482169,27.3169476346532,23.4258916764185,22.6354433291402,23.1612252371386,32.7505328661224,32.3998911038041,32.2980735098604,32.3319812866967,34.4660395499054,33.1915462660406,33.4266850480639,32.9694100279571,25.6712575779444,27.2276928020475,27.1366735561402,20.7032517555388,20.840029211945,40.2887248548105,39.8701532574375,39.7648763608649,39.6195467647845
"54099",5.89651058992167,9.23526532515611,8.99822557824104,8.83312821270488,12.7454155586474,40.8469598164724,40.6317150395277,42.6869424956638,42.6300793329411,42.2963084297271,41.7029647480086,44.4401031012168,45.1136631612164,45.1427173763424,45.280098920821,45.7616327638818,45.4376520931103,45.4869802537451,45.4892498712557,48.4644282094853,48.4804642888676,45.3259779848994,46.9306594623611,46.9953230683631,43.0142253806451,22.969301096013,22.9919503198369,20.6284819162832,21.1551807078972,21.4965625926482,22.6684400447322,21.9483853505071,21.1158756668918,21.1599725369203,31.6756398705416,31.1446157972667,31.0259049144444,31.0542343354104,33.3113176419287,30.0538792645279,30.1197157497838,29.8142109400392,28.3622006023735,29.906621097724,29.8157639323708,22.1749200785902,22.3155886912922,46.9719727982457,46.2671834329852,46.1387215634812,45.7704220541494
"54102",8.926954276775,12.6090188946919,12.2001670775393,12.9801619434382,12.9089215004704,23.8647987137605,23.6775581829654,26.6311258448985,26.5453001043991,26.1911659587563,26.2396523653349,26.5143124743812,27.1317284612729,27.2757819426074,26.464280275726,26.9602342728776,24.6501206172217,24.6597839028138,25.2401282870591,25.5749044945769,25.5620534473608,22.1183064755546,32.1060430706058,31.1595448967067,31.1845036929497,28.7933850477426,28.7751899774421,25.4754083770667,26.0204418146777,26.3756575698672,26.8259196479866,28.605882813272,27.8270327539857,27.7303321073919,59.9924001800719,59.4901300310307,59.2783944929166,59.3873796040111,61.0189180923122,60.4680996874496,60.5800873537131,60.1136514195611,50.4153991977591,52.1064740499748,51.9599522477069,46.585250492227,46.7502946799452,70.3740856046981,69.686901691795,69.542044352663,69.2065587019415
"54103",11.6055086291366,15.2586898761269,15.1383802908683,15.0175984991051,14.9624296641445,15.4293606475359,19.3571916289515,24.7276130184218,24.6183686261556,24.2864678048313,24.3101323058236,24.5169905498809,25.1149208631846,25.1436781630967,25.3627252485992,25.8220961657169,20.7144304723567,21.2630999497543,21.8696040675745,22.393164218497,20.6531178763728,17.3064017156574,26.8216600101895,26.7213036670978,26.7453508863607,34.8712489596515,30.7485069238381,25.0895901213354,25.6052901959504,25.9602123745793,26.4655811340837,27.7455005684763,27.0129083076359,26.846493004947,386.387093242111,385.986435311504,386.237639952706,385.729167801103,387.282275305426,386.757535077771,386.905211263055,386.353490508949,377.005488966402,378.580687480449,378.479395876217,370.225885277661,370.363118704174,395.871377618308,395.219990677958,395.061851108854,394.72310329786
"54104",8.92515625693668,11.0645562373596,10.8704612456734,10.9611176727044,10.6524639838492,30.5840903961709,30.4650581641309,32.5923988939102,28.0933207665809,27.8104679535957,27.7471195830337,27.9251885058394,28.4768082286483,28.1158480874904,28.3005913298277,28.4449232486124,28.2794631874633,39.2220778164628,39.7849788991681,40.1429217977105,39.8584520386704,37.9061842012293,45.2010280164377,45.0533205580726,45.0897939487752,31.1705591840109,31.1746243563292,29.0931765110725,29.5635143142889,29.7699806554164,30.4698209349695,31.4395321102258,30.8759257225685,30.9419416605607,31.5715768955245,61.6228469415606,66.4513988852143,55.5955738588377,55.239136293131,54.9901224314255,55.1057413241573,54.7454707733247,47.6256994187882,48.778701440114,48.7089939898642,43.0128569495901,43.1164970602724,60.8899464024341,60.3141138788846,60.2838416354995,59.8065913721959
"54105",15.6284193841599,16.6561768237212,16.5242348430849,19.4918128417228,19.4782895123835,27.7470414836767,27.7493350763218,26.2767619800649,26.2681384009224,26.0053960547558,25.9774742579629,25.9786964409407,26.8679499135256,26.6974630477718,26.7887006966173,26.8717789867778,26.974647700267,27.0826092918728,16.293905511858,16.1764708951976,16.210814183937,15.2663411154589,19.0014420253849,16.0167165116461,16.0402902032395,10.8806597928074,10.8853740792897,9.90933894678309,9.87714465828135,10.06160483475,14.0972092645275,14.7740993431987,13.878411031802,13.8495711362392,20.8013108705943,20.7048113903658,20.7032859422002,20.7075497373653,21.2817609432636,21.1346304976731,21.1359839125974,20.9826470808577,17.3717253245297,17.8593243881002,17.7896262191776,14.8331036110086,14.8853435619053,23.6107832785439,23.5904905667657,23.4917518186395,19.5634497697545
"54106",8.39053806079901,8.85184202360253,8.79671087833014,8.78866441679164,8.7598618735602,14.9722812910676,14.9006701395209,15.5237653414271,15.5615004354659,12.1957111309287,12.0257498650519,12.3780631804517,12.3593287415239,12.792145479376,12.8668535520963,12.9289765172553,12.9831957351544,12.9959162012202,13.0279296949422,10.0257833113274,10.0024368296258,9.37548842732001,12.0646486052626,12.0255980855313,12.0349361046802,8.0369988660258,8.0405947858505,7.34083177562705,7.32242605082124,8.08643848919509,8.35541150899309,8.51956876072383,8.49795491652672,8.09030215446015,10.7847601865856,10.6718572917588,10.6391410204844,10.6541391508191,11.1920870912953,10.6685984971273,10.7056930536185,10.5863080688155,7.94677884293187,8.33976152752704,8.31466306821498,6.21018327488587,6.24854454105567,12.5002405259039,12.4808165225402,11.7760572585116,11.7166717832347
"54818",12.3447314609184,16.9171563483069,16.6892138949377,16.6820316771408,16.4761027531903,50.0551480243185,49.8151337955588,55.0717090604622,55.0660235989689,52.9133148598345,53.4629992920646,53.9422878620333,54.9172406396518,54.9121500789489,55.0661691118944,51.2347438156318,51.6307313746785,51.7386685408605,52.3237117559012,52.9406442289438,52.7736682869134,48.7912685406082,59.6724072530211,59.5118696212891,59.5502003938693,34.0801804843724,34.1319934952241,27.5092099487904,27.9741765337638,28.52869120421,29.412809178835,31.5900615505818,30.4101214952334,30.5072387910266,44.5253118329425,44.0855474817179,48.0560226810956,47.8349503911095,49.7664700853464,48.8042396174743,49.1723344847357,48.3661398330863,38.5526473340476,47.5983714692534,47.4442424662766,39.7318511918103,39.8837401959184,70.2100237142008,69.6592943202474,69.3062786368703,69.0280319571955
"54819",8.87078420622202,12.8305889461704,12.6706114338183,12.5249431937363,9.6240616699406,35.0872295956555,35.012348949892,38.6498685556166,38.4909465608421,38.1038362113178,38.2132165639092,38.3871337127287,38.5276830408335,38.681406294448,38.9241534967924,39.0703923977011,46.5429512998581,46.4415809264796,46.9436573924982,61.4180258219376,61.088984348854,57.7625251921305,65.8972421470846,65.8151824428359,65.7969764645263,47.1775399926919,47.2307891605859,43.3793128256326,43.7774783020274,44.2364563028253,59.3218530373554,60.6598412061909,59.8458108186862,59.9272978766916,72.1907874728173,71.8398996407471,64.5222525660477,64.8270923583066,66.9577582134434,52.5289693190264,52.593419830762,51.7404036922025,43.7322181684793,45.7568034790756,45.6894312606088,39.2147712315983,39.360630498743,62.6821534854679,62.1499131787402,61.9571969714188,47.2419455483562
"54822",15.9506096074783,17.3662389456506,10.6062060395557,10.5479985757788,10.439910211597,34.5178788810672,34.1551180330429,89.597815198123,89.4971873493824,89.1796276237273,89.023494144508,89.2539892612709,89.8533971291696,89.9019577459503,90.1384397316258,90.3611129533876,90.7418952448413,86.4941722900736,87.0134355267337,86.7748675602449,88.66762063183,88.0646570151584,96.2688197232664,96.1445988545647,96.237769888815,79.1776484749023,79.2201078477696,23.6349476112218,23.6047886625956,25.6565726713872,26.2003367463409,27.9898044913405,27.2639584463578,27.3273429308219,37.9107381559596,37.489487946082,37.3422853352592,37.3842266841231,38.9027092903105,38.8785314928776,37.1874000366766,36.629699170405,28.3375808667568,29.8472201128141,29.6902923245036,23.0676580816878,23.2525495764484,44.8842893992848,44.7614754192846,43.3858416568845,43.102153598423
"54823",8.81950540212674,17.3942332985741,17.2752077379609,17.215699039814,17.113954011467,39.9631738290197,39.7120081544312,42.5469135339729,42.4216371510987,42.439672361949,42.2891994999663,38.8383887300207,39.4326820959913,39.4356041606102,39.7346641419882,39.9665135378688,40.1235024766367,40.1660020525977,40.7098653557232,40.9872723982498,41.1875377421523,32.8239301880424,42.5459427900521,42.4195916573305,42.4538227060754,27.486865769819,27.4853760051513,24.3822858423288,25.0059536582076,25.2627410972882,25.7838328594875,27.6359931322188,26.8640199274844,26.9618756696014,38.4185517534982,37.9856565930287,37.8700902011608,37.915027460353,38.9160901292899,38.3578573448014,38.4942652177146,38.0447815505975,28.3654950632775,30.2067015001472,30.1074531445567,22.6234928069744,22.7722084148175,46.5419324978392,45.7870895481012,45.6769596251578,46.0340658597191
"54824",11.6145910718889,13.9071212938975,13.7473283361774,13.633480498316,13.6964585143506,35.3184906914951,35.0785088167882,36.9986551200912,36.8821012016409,36.5904253023634,36.5200920486727,36.7244869867213,37.2824695733524,37.3344810491329,37.9299143839451,32.2915490306507,32.4580092240684,32.4156762175732,33.9553706630734,33.4518549242339,33.4232988099267,30.898642920574,33.4724671171438,33.4498519470311,33.4084063213679,18.8100938064842,18.823282012745,16.6273338092789,17.5536190628076,17.7743240044267,18.2209308767926,19.8119743205476,19.112145782125,23.8889524127149,35.8715105696825,35.6429058043642,35.6906571520057,35.8265604426231,36.2858727748589,35.7638959495885,35.8893441006902,35.503064354342,33.0674413599814,34.494646162705,34.3841379477862,27.6746182801012,27.8265305867286,47.9107044505134,46.8492943239052,46.8569509871245,46.6609990542335
"54825",4.53464261412118,5.41730970070334,5.52725275145221,4.37908876167581,4.4316772991401,15.8293770498086,15.6195318225598,16.6302905847052,16.5805556865617,16.4081931478605,16.1987235041371,16.6741731124953,16.8517043623939,17.4199118954807,17.5758378629938,17.4769180382747,24.0638018083283,24.031076250682,24.4717207365641,25.1519125225381,24.5933311751311,23.8421928528086,23.8043234139021,34.2010359276884,35.0895617319592,27.1457638125477,27.1541520996042,25.9534113540161,27.5583710823002,27.7020728392658,28.128043549757,28.6212377695385,28.3749485273681,27.8611472388364,29.6919636851993,29.6991237568738,23.1441651614171,23.2222602250364,24.0947771158992,23.4029346278406,23.2838380371886,25.227554533489,25.2999326193245,15.6209557199163,14.7000619195069,11.0107161932163,11.0950519846428,22.8851345234902,21.2043518397328,21.1850610401246,21.0758293652782
"54826",0.733721131199491,0.724443481659275,0.921602909465868,0.807943744468254,0.803298285022607,3.31709628447564,3.28504991710045,3.48215409891318,3.47352925657371,3.52027447930407,3.58967704891802,3.6112173676857,3.67739301133069,3.67978242476746,3.71110596208645,3.73535132611244,3.76495654590066,3.76856165303129,3.82759325574142,3.86734763944817,3.79625214616863,3.83378601887607,4.67064937340366,4.68178650951425,4.68737421166212,3.46792941523365,3.46980816052481,3.24557357558153,3.30801368192477,3.24363596001819,3.21709263760867,3.39721919741531,3.31613622728912,3.32333403701796,4.33768752858963,4.29335774672372,4.26934950206285,4.27487830011074,4.45938902062231,4.39584069452642,4.41189682969211,4.34223174372048,3.44159118164722,3.58971085203029,3.5708394652941,2.31969718790059,2.33383277373863,4.64134791774362,4.56132734569158,4.55552492837333,4.5409140502431
