"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",45.0000809958678,44.9602281224871,45.0166591007957,44.9911308602957,44.6689477276279,44.5970816917728,44.7914406928374,44.820409418996,44.6973550381062,44.8419538724985,45.3188633479687,45.4657232546939,45.5572532462932,44.758614002331,44.4673061066215,43.5939447259805,43.3652170676635,43.0868803060173,42.9876141770721,41.8666688186785,41.0846685558999,40.296219551079,39.8578633253394,39.6477020092319,39.684264838139,39.8296800551453,39.9324034910406,39.9641912552096,40.2904160337173,40.4842477548923,40.7002913327583,40.9289522790258,41.2300413875943,42.115850820915,42.398390656884,42.7297393921617,43.0446915650616,42.5565657090409,41.7754100442408,41.9819996996052,41.9082003941702,41.8463526205315,41.3316895212721,40.5657561800185,40.3022716430746,39.3712363579986,38.9771425197312,38.9404179303626,38.6754909623798,38.4939394765031,37.5587447389399
"49781",39.4551333420641,39.5857157331404,39.5099556463894,39.4506881960567,39.3976126824242,39.4301437147467,39.4399623369317,39.3533109133451,39.3474193174858,39.4157626862235,39.3884015644289,39.5513367680592,39.6891497588353,39.5595707722941,39.3653105916402,38.5948595570837,38.3515744978375,38.0807965074751,37.7979087131724,37.430896792991,37.2705608233097,36.7942478606006,36.5217326666835,36.3877553429639,36.3191443746579,36.2938298295536,36.3700976017591,36.521379506893,36.7064742127277,36.8791903818125,37.0542986799863,37.2105749187027,37.3146084393465,37.6345799993943,37.9120223615655,38.7291359675335,39.1191714927887,38.5868442348022,38.393082013299,38.5239506716388,37.8468824687168,37.3543463165426,36.7656540020125,36.0035719732971,35.6973244233105,34.8597795282232,34.5134205521233,34.2451485968987,34.0789136162793,34.0647248594848,33.0569342315611
"50494",59.5134051844121,59.4798092636018,59.4482168581841,59.5157256361112,59.5596371679771,59.4834772222846,59.4701895467457,59.485223194842,59.4611713379292,59.4741477829702,59.5695400860726,59.6467088581552,59.6529199889391,59.6908903236146,59.64538936146,59.6587285775115,59.7236204438233,59.7526793771029,59.5885790261729,59.5947093683558,59.5285798766535,59.5778016200557,59.6482429066814,59.5941596297885,59.5434721776686,59.7940183894353,60.0022739490315,60.3317772447063,60.6242779615127,60.8861264159989,61.0315072436409,61.0782951819474,61.2852461790001,61.395416858293,61.5105975776959,61.6127131423031,61.652729761902,61.8648025593245,62.1874882610923,62.3459841780517,62.6117024040204,62.809606119558,63.0200504304789,63.1849954983256,63.4336423637125,63.4970244525777,63.5295891264147,63.3146786979679,63.1392490467015,62.9047631539853,62.8160590480288
"50495",70.5624409858916,70.5082638958382,70.3654284464008,70.2195240229168,70.1991587093649,70.1843752553809,70.0841074090172,70.0638283035679,70.0108722702489,70.0017465674256,69.9494222962983,69.9915443274782,69.9976534063467,70.0511597577781,70.0403033638447,70.1014112281909,70.1511458148335,70.3323277846593,70.1583930777841,70.2301716815765,70.3123251217748,70.4101722928346,70.5124325726671,70.6756370300575,70.8145681801807,70.932012212572,71.15362101624,71.5546256345196,71.9443398379134,72.2541847311512,72.5995338324016,72.5946702127401,72.8152801249569,73.0274826820337,73.129784966089,73.3751492229076,73.5873897244324,73.9208992917527,74.514615605584,74.9374833809747,75.285103320529,75.545564696952,75.8716238107559,76.0451993485763,76.3229980873337,76.5581061881787,76.7041578220968,76.5742877112212,76.4170188155244,76.2985839887109,76.2193599978417
"50496",78.325184289035,78.0720927965525,77.9840339925594,77.9283959670942,77.6626431465952,77.6348013177871,77.5538276725535,77.5054813570035,77.6457449683766,77.6797096534493,77.5041736566742,77.4651662167994,77.518927719826,77.6070549386387,77.5843032359984,77.4896540721253,77.6946800053064,77.8674011921314,77.729240831063,77.7521719180839,77.7839365100802,77.9660546084137,77.9750620036139,78.3599534580949,78.571406659897,78.6744935809448,79.0186032313186,79.6272368764775,80.0273758511,80.2334379524276,80.6005024909521,80.6373708020017,80.9985434747244,81.1650327284274,81.216082679667,81.7015339128622,81.9342928194039,82.2661471481992,83.0422828998076,83.4495840756123,83.8059474432729,84.1029097024776,84.4847328923476,84.5530058661149,84.7793177446732,84.9915000443409,85.0132485318906,84.8437210895964,84.6821062525131,84.5989585861427,84.6293019951284
"50497",94.6996095952651,94.7223501422146,94.4509468608589,93.9514887063094,94.0624978404693,94.1727240239837,94.2542781108001,94.1197261018558,94.3670129851088,94.2276471152866,93.9626844816609,94.12877750986,94.1313479528524,94.4482785047503,94.3193191439038,94.6020756477555,94.9624840752482,95.0394432982754,94.6525812271628,94.9814040014715,95.0762125342534,95.198632224897,95.3057687338571,95.8310135089997,96.0959420940948,96.3973919802185,96.6697201889239,97.1042313710696,97.6176598252816,97.9380466051261,98.3975821892676,98.4995186819757,98.3706944342725,98.2336923293069,98.5197583786597,99.1051054772419,99.385995192689,99.7729451622966,100.516892187759,101.057382486038,101.630523642981,102.231436891905,102.786058526743,102.831861571416,102.918434452545,103.268666382714,103.521934182594,103.255912284101,103.064590730004,103.535049411918,103.613500012965
"50498",96.8119191676375,96.7515423712897,96.5250903386474,96.0828149706455,96.1585670662032,96.3077358561471,96.3826165729264,96.217796690099,96.4748029153085,96.4081565025086,96.2341604998714,96.3359724635975,96.5276259500289,96.6981687036758,96.5506292676493,96.7583837759384,97.0533019792115,97.1541252439298,96.6454856017988,96.8503932259337,96.8160519847775,96.7890502815841,96.8250422231441,97.1988482762854,97.5254753339658,97.7191104486109,98.1177134556317,98.6460115295512,99.1439537601378,99.4049520647235,99.826913401255,99.9716208701579,99.7935466121541,99.9255675156858,100.265565984334,100.745264127081,101.08283016079,101.520152701395,102.077157032375,102.595566037123,103.127819448409,103.599962942021,103.862184755061,103.800583325799,103.715070583336,103.967714647786,104.06653097553,103.720159960832,103.525016991688,103.950159711076,104.085541743403
"50499",87.3503252115042,87.3021264424411,87.1441416112714,86.6226968824369,86.8405457614831,86.9920426309149,87.1618901688035,86.8622218291372,87.0161413012723,86.938651771811,86.9347549085882,87.1137977661382,87.356060584946,87.4375523960752,87.1468680707183,87.2451790874244,87.3288920599831,87.2825501787135,86.6348780269365,86.5149079222202,86.2989730316659,86.0005978489835,85.8510896146692,86.1081187587789,86.3161177165834,86.4030381812436,86.602035493556,87.3246172393083,87.7112670210339,88.0097047817983,88.3881815474087,88.5274890002433,88.1904618861039,88.5112985951679,88.8737619410929,89.3852622197071,89.767798094427,90.1183776091329,90.4983339670176,91.0206330166288,91.5864263135988,91.91032212009,92.1589033518136,91.992725217187,91.8743732367001,91.9080890388903,91.7755882002938,91.208728161685,91.0064472492907,91.4050102064298,91.3438721160337
"50500",68.1613620508106,68.2993208017811,68.0270399936011,67.5615416785429,67.9068431843971,68.1344709751146,68.1768145159541,67.8532383158127,67.9610653940113,67.9235953638375,68.1457692032083,68.3376690131577,68.6933371805502,68.5127065521595,68.2934108489095,68.0780646477632,67.7903885136201,67.6692865191839,66.9386379436721,66.7055440840207,66.3380716976344,65.5352019469048,65.3382812960601,65.5474389741202,65.618818507035,65.6199427818919,65.6796340657377,66.404870572131,66.7764883203813,66.9898693086293,67.2379820404839,67.3382531793662,66.8482332621335,67.3437628513373,67.8145546972105,68.3047783820146,68.760497823799,68.7726017547974,68.8192789519927,69.2276635512743,69.4392011606006,69.7059998937308,69.6078225343048,69.1575065893705,68.8658612419006,68.559465233564,68.3354626915705,67.6026539919746,67.3199984566107,67.7572003845059,67.1986730096467
"50501",38.5720320943161,38.4444961906188,38.5702294594797,38.5432889745317,38.3317236769909,38.157757536664,38.265285357089,38.3690656366363,38.3337324442987,38.4850874254276,38.858626110497,38.9684291335574,38.9427119587425,38.8890005278009,38.6928675859626,38.1596868169485,37.7493877193128,37.6138159660527,37.4873089889044,37.1947706667023,36.616234001904,36.3405984746304,36.0054929161133,35.8237123355663,35.7332829317013,35.9056322342313,35.9843917053958,36.0647584931151,36.1642940530445,36.3167758908297,36.5344121106273,36.7610422048871,37.1410478681182,37.3391598057881,37.5547868496899,38.0383277035297,38.4597889804222,38.3521237671629,38.1472916515753,37.752389436289,37.7799657586673,37.5033542160393,37.0606116808718,36.493056186074,36.2059166866606,35.5266928074682,35.1102672866244,34.9976641219349,34.9572877475575,34.7078605070671,34.2597057312595
