"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",37.0768931789902,37.0563397167214,36.9862998034928,36.8993571634308,36.8854752718456,36.9085124323503,36.9295524311249,36.895217664887,36.8904163926231,36.9087042999106,36.9041858766784,36.912547268784,36.9198406721952,36.936361947932,36.9771685780918,37.0369839965518,37.0945710774274,37.133614198429,37.1416086825,37.131760328982,37.2096393085303,37.2725632015475,37.3556628395708,37.4512421558585,37.537277923571,37.6137838384242,37.704232413765,37.8611760422686,38.0337262497347,38.1696835251677,38.317168026384,38.442675807207,38.5201754157526,38.5858305604226,38.6757499775836,38.7540426617785,38.8753491666175,38.9469424661719,39.0537040492652,39.2109584299593,39.2980737729323,39.3718163365346,39.4522444929889,39.5363160202403,39.5899887928202,39.6447006890018,39.6852017418296,39.6557606512028,39.6029443488926,39.638847271436,39.5885744014571
"49781",24.1209877744048,24.0755788207852,24.0158286289609,23.9460563630735,23.9325476175177,23.9331785003039,23.9388980526639,23.9191156017779,23.9118742543801,23.9171326254387,23.9094629295724,23.9805059723977,24.0778770041635,24.1721665886121,24.2654919879819,24.391263357932,24.513154493665,24.6222084696244,24.7051262574064,24.7567188711995,24.8474885012599,24.9383766357399,25.0263813411251,25.1322335404059,25.2240727737594,25.3151755228834,25.3997761983922,25.5226142479792,25.6465185076663,25.7448104942561,25.8571254000004,25.9280312032773,25.9438930952746,25.9923625048497,26.0476060123299,26.1070715655471,26.1771793819461,26.2332811772201,26.3122456374922,26.4505972735269,26.5436504369553,26.6224602418881,26.7084073166132,26.7792985848654,26.8447929893641,26.9073705078032,26.9607826399101,26.9570236621199,26.9432511793202,26.9847483605174,26.9671579335059
"50494",133.351254736173,133.18398784459,133.066164779817,132.965316004801,132.918923756871,132.91944124068,132.926866131673,132.959718867323,132.981726975189,133.090675180712,133.165820204062,133.251939247163,133.263986291905,133.430082191614,133.444205028407,133.573478729492,133.687509725306,133.778375510675,133.774952995107,133.84204520838,133.934160442613,134.126316055369,134.208655533521,134.431401805172,134.556544692507,134.692677116498,134.881889531353,135.176286000903,135.546097614311,135.728882247294,135.917456709413,136.029214210071,136.24725959985,136.419954629841,136.663785760884,136.887575663558,137.110727141174,137.360171920365,137.723687934584,137.97969508666,138.247408820586,138.456337193517,138.722857484016,138.856506339258,139.018500677381,139.171116814696,139.188433959362,139.055739834961,138.872516090398,138.750585527338,138.620198794935
"50495",112.360504963806,112.404908053974,112.455617069124,112.469013809052,112.523011690708,112.619759585228,112.474756849148,112.125442608279,112.106775777721,112.127459615606,112.127396163667,112.151332755229,112.17357103425,112.239447477396,112.209911226941,112.262078629869,112.201572280597,112.010694969379,111.652594805846,111.25778402936,110.829196643459,110.397533907391,109.907389836231,109.428438946575,108.983975462494,108.632191353503,108.628975030431,108.982801035034,109.323004238134,109.627729487007,109.615299124193,109.351829868934,109.013912800174,108.85087968015,108.840873410371,108.899951681107,108.976359151557,109.123587825542,109.371054308253,109.585304635697,109.825074873498,110.023898752276,110.256974229196,110.430964019978,110.525216964589,110.47273396252,110.220937076882,109.759207793472,109.243952348136,108.631931848969,108.258909921945
"50496",108.478512277364,108.356753099781,108.222600940441,108.089026647778,108.008726337558,107.998404464078,108.017457635043,107.993509615185,108.029754370427,108.079502009575,108.09460828827,108.114130235862,108.17491548722,108.230786641138,108.194703221125,108.249010226807,108.344548029085,108.362803065584,108.346385092833,108.39031812796,108.437077391047,108.472978973696,108.554114221039,108.68259219546,108.803487964791,108.861812790979,109.019805581658,109.282052890306,109.537638478477,109.799883428967,110.063520363765,110.228698492248,110.377956894409,110.522001153516,110.787642344849,110.972433667289,111.133464736832,111.390096268652,111.678571824776,111.968669611922,112.285244560288,112.432945364418,112.651703376466,112.80013704251,112.94666043322,113.116147650844,113.1164416664,113.051813299894,112.976947427718,112.849811713883,112.752531337917
"50497",128.786406813699,128.715370985183,128.534405492721,128.348037442818,128.315200795401,128.304951434038,128.385778631794,128.362357217363,128.436633194621,128.488125100979,128.524391955951,128.560558263016,128.635406553491,128.704559582269,128.718362197706,128.798878905909,128.952337560149,129.06969428284,129.191139009392,129.392638529116,129.694494694155,129.89661059229,130.178147253568,130.525196485843,130.847981281132,131.249147512104,131.583796478918,132.081644970954,132.515880576737,132.96831541939,133.465288748185,133.877851696905,134.077120090764,134.305710504164,134.634942694548,134.935345665237,135.200026332151,135.460393657754,135.848092097993,136.271218612084,136.627812854963,136.961674139791,137.383706112374,137.68292450449,137.970003522444,138.227829519716,138.468110555829,138.483378686795,138.526847182309,138.692509639002,138.765933270965
"50498",126.640077504577,126.55386228334,126.370357649485,126.167035700993,126.122765579153,126.120474002202,126.202770476626,126.176000355373,126.245902894441,126.303920851242,126.334483992082,126.39262300982,126.485095971336,126.519850650668,126.549393171565,126.653468105872,126.823371530851,126.951831500071,127.053629670336,127.254121767033,127.541394967566,127.746931241091,128.036862494983,128.408382105373,128.749875269357,129.141214347884,129.482266042292,130.003873929696,130.47279986571,130.926611846978,131.42356335115,131.829647699188,132.058505818319,132.317358684919,132.668190355077,132.969375897858,133.250636391912,133.64442694666,134.050986985893,134.474751252591,134.834223975565,135.16978397838,135.589010296985,135.890911233658,136.186915348521,136.452918355504,136.69536284223,136.712614207875,136.762058952387,136.924535961366,137.000466306344
"50499",103.769231107815,103.690162517839,103.539830690697,103.377296025383,103.352123883636,103.354145402887,103.406577659508,103.390479915503,103.403326616005,103.450100519825,103.490509500679,103.56437886811,103.650240074978,103.687551449585,103.742143220054,103.849010150474,103.997191662579,104.117317210588,104.186175165526,104.32647721493,104.534927507667,104.778872508308,105.004458507517,105.292986651342,105.565790554575,105.879976411435,106.150462056473,106.564387470085,106.951315102652,107.325007728946,107.725417094592,108.044409780725,108.228017276907,108.438424244293,108.71578549045,109.011161513289,109.230409583091,109.545503944836,109.877290453285,110.23894999845,110.564859591819,110.784913851271,111.16967225953,111.429356786797,111.684219809917,111.912973362067,112.124675622111,112.207116395528,112.26408850112,112.42962320196,112.484745069959
"50500",68.1713098662563,68.108930627308,68.0049375931143,67.8927641716407,67.8741735452781,67.8729453776447,67.9108888844019,67.8976178760977,67.9052665035886,67.9744812331819,67.9691531785451,68.0144015910605,68.0755912526739,68.1118223459319,68.1602934557503,68.2709294468632,68.3870501116805,68.4955763459739,68.5580233469399,68.6997010863882,68.8601446921913,69.0415336629813,69.2136819549813,69.4635320360481,69.6572932085108,69.8752589891993,70.060606950897,70.3414258568204,70.6077868361455,70.8146506562894,71.076437941669,71.2947268124421,71.3808257441309,71.5242834191531,71.7082042800568,71.8941542808319,72.0392582114613,72.2421848278219,72.4279518227006,72.6279994400141,72.8338012164683,72.9827166046448,73.2493705658223,73.3738677622086,73.5428448955244,73.6943934647549,73.8375750805106,73.8811861851505,73.9191850400105,74.0271847166632,74.0616468041159
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
