"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59867",98.9474311855338,98.9760958551948,99.151813633422,99.2435812789196,99.5933151247205,98.7625395427561,96.8775867918551,97.9623703373379,99.643893833819,101.613913866179,102.261366270258,102.073800432137,101.381418836698,100.667931239886,99.8433333503093,97.3956755357217,94.58440499315,92.0392207937667,92.3467112110514,89.9878024859727,87.2453801400743,84.8802381997718,83.5399947855894,81.2784027464804,80.519060355561,79.5162366029195,81.7813990356831,82.5336577917855,81.3272591595829,79.0351527026438,77.1635275936631,77.387378502805,79.4760596868711,80.0424648913273,80.6436132505572,81.188332930385,81.5948433099157,82.0112756231386,80.8495564145353,80.7677084635128,80.8164726481917,80.2533198122112,78.5725103622727,77.9692211097543,75.3785913538086,74.5507677519131,71.4171356666508,68.5190014526654,67.2497900795706,67.0378948602386,66.2369612799771
"59868",105.240990226155,105.223063695512,105.384461831024,105.482790678748,105.85008654615,105.100794166313,104.937409683323,104.444543770819,104.204378686699,104.150733710905,104.319635702517,104.009164908657,103.026154989015,101.899139108917,100.698914020056,99.5694774605674,98.3124956284951,97.5091586579611,96.4267792894364,95.3972777081193,94.2356329362191,93.6730412639044,92.7085458698424,92.1433328312272,91.5775371702409,92.3755356753701,93.1929584604335,93.6881968961695,94.3729103603976,93.8019341920935,93.8905542394427,94.3160035817838,94.822901057408,95.4700404996525,96.281256961788,97.0146207432813,97.5666155074343,98.1562633379673,98.40049746046,98.5395146980943,98.7390977330864,98.0929181154693,97.6896511858161,97.2470191903811,96.21267068729,95.3394158842388,93.8112760420247,92.756334083558,91.2521934712345,91.0754911099984,90.2001862046215
"59869",151.250951659534,151.146895703239,151.197231450795,151.448519644897,151.966909658855,150.941075123634,150.247223063387,149.883735196864,149.727917359782,148.959063279518,148.840670164831,148.192292449957,146.749772864265,145.101203228078,143.415930973519,141.788183834882,139.922964854716,138.796688942817,136.873593977315,135.216571173508,133.425257055738,132.581394087829,131.503029728168,130.60748042256,129.851091450915,131.458264062823,133.201380420044,133.882007559793,134.619880094844,134.357726355477,134.286161426798,135.00636416608,135.391694850277,136.178457598587,137.297051827208,138.250994710322,138.966621355458,139.80668703304,140.655678123559,141.09999362746,141.509150709817,140.74696259702,140.028379188457,139.652826082138,138.721803967861,137.199061267781,135.590542407646,134.367251393839,132.496001630338,131.842091999513,130.905894677803
"59870",162.181650750481,161.986475456545,162.058244951751,162.346477448919,162.909603075585,161.909527313744,161.641591509584,160.766752198059,159.807689020463,158.684654815207,158.463984980291,157.669465275365,156.083316447142,154.19217431453,152.245723030729,150.969563974051,149.701626325096,149.300778639477,147.439057563391,146.207516901281,144.884096534555,144.830106281537,143.984502274433,143.768641855036,143.173736700278,145.085348459528,146.482380212475,147.189187974441,148.716527513518,148.695467447668,149.301194461791,150.450497826633,150.751102910386,151.622007399615,152.947422935669,154.073087508058,154.916782401747,155.867716477192,156.928450550297,157.499723230642,158.088299191566,157.239408139492,156.930140133934,156.606884793854,155.762613253399,154.682276783895,153.27735179307,152.768142878877,150.830622711476,150.712150163154,149.836985001114
"59871",126.198343046465,126.246767392986,126.390285127051,126.771874001721,127.14330436112,126.409760455825,126.265025521321,125.470095242405,124.395702426163,123.413944792611,123.229746334931,122.636688419444,121.346229764103,119.834975378023,118.308416719377,117.494454519463,116.679145257043,116.595868709632,115.238763326995,114.508349664553,113.68081503852,113.914873435462,113.404008868358,113.401204335088,113.284591722428,114.89655855217,116.077852610168,116.690472628851,118.201622828658,118.308531477381,118.951023928333,119.809531495527,120.168920380803,121.047055420724,122.22185051768,123.284946720853,124.024816276042,124.822959515652,125.758210352444,126.207376825386,126.588981932671,125.900424676993,125.602778927904,125.325039616257,124.607997682775,123.885997367672,122.895092228357,122.706174423815,121.240317287922,121.314431203016,120.722422651111
"59872",84.6949578412434,84.9048213209691,85.1693016178541,85.4157962919522,85.7899464816473,85.4567496382629,85.0698571040475,84.5720496057236,84.0595460423105,83.5994576975195,83.3638216284999,83.0195774866158,82.222533457853,81.316199698661,80.3784435734289,79.75128016543,78.9634184566912,78.6284720343685,77.941330381805,77.3237013295386,76.6955367878502,76.7077164056671,76.3928009462894,76.425934417409,76.4148691305312,77.5509445150961,78.7772614292166,79.5099309936471,80.3662327149365,80.3057016952949,80.4792045010834,80.9547205903512,81.4283559674645,82.3188552962384,83.2980192016325,84.0974848311969,84.7697960175116,85.2527234396007,85.9095591423311,86.2364667484496,86.3327735102284,85.8045015583356,85.1755270976525,84.9275123722989,84.3170559421335,83.6698702209028,82.8431303051948,82.5253842673655,81.6176589501858,81.5057894850976,81.2723290177813
"59873",32.5258325515639,32.5426073295173,32.6770444854138,32.7775816226865,32.9155671426345,32.7538778642402,32.7789887470212,32.5580538795426,32.3238093404684,32.1600338159886,32.1252815313378,31.9872547009296,31.6572201631023,31.2924895128543,30.9313767118529,30.6892966671673,30.4448353104763,30.3523798528038,30.0360109258553,29.7913889501225,29.5956255357793,29.6026754464988,29.4035208775954,29.3882598036656,29.3028004909509,29.6941637698861,29.9498420017009,30.0847189206516,30.3775246420664,30.3509225982525,30.4824944150845,30.6880348867436,30.8177615125914,31.0748614353129,31.3832131736279,31.6705382685915,31.8908925217323,32.1260327131463,32.3323373962131,32.4850507938198,32.5821271266149,32.4042024328034,32.3524439173628,32.2130240001912,32.0367399239118,31.8200296685818,31.5573525646047,31.4758943504762,31.1752745744003,31.1397912125141,30.993927679095
"59874",14.3159645247331,14.3131557854542,14.3585134128929,14.4054725235816,14.4693933662461,14.3898910867764,14.4723538684621,14.3756702304474,14.2551173629891,14.1763414573482,14.1774415834342,14.1230985638596,13.9779174214651,13.8095910123934,13.644408632828,13.5400977901174,13.448613319557,13.430399396731,13.2790863552709,13.179834546082,13.1035818847085,13.1094510527103,13.0043304366705,12.9875284599544,12.9210389120412,13.0605177028951,13.0879395021416,13.0858108749967,13.1952715857535,13.1663721654524,13.2630754805575,13.3672797561534,13.3995686711775,13.4818877512452,13.5952006486682,13.7058876105707,13.7897805882178,13.9047115949844,13.9922250647673,14.0558812982584,14.1318432639275,14.0677705975459,14.1009682400037,14.0535103835069,13.9918809412792,13.9275902026666,13.8273160033682,13.8073062009208,13.6844132897447,13.6872613097803,13.5849140404399
"60586",101.693207578058,101.645410363171,101.657934685153,101.75855403791,102.119711384015,101.439525248186,100.312485475022,100.790240890602,101.819592124045,103.209200552816,103.824294538889,103.563198434284,102.944877279981,102.149153120932,101.233911994518,99.1256987985078,96.8017099367516,94.8582835744058,93.3446952666491,91.2123616681672,88.9642860150416,87.1742657388361,86.0755674103567,85.8960356250984,85.4625469758683,86.541618246233,88.638667375541,89.3431074467506,88.9846881952757,88.4813636654613,87.3134372597635,87.6846984569766,89.1802110051002,89.8743514175392,90.6104614457868,91.2799678214971,91.6164831957878,91.7562482904036,91.7801366014001,91.4444443467303,91.1472093494,90.2923879956268,89.5499195091436,87.2027027077513,85.6098837913956,83.0736966645752,79.9544049107151,77.5704128755721,76.8172795554702,75.1702090147149,74.0379911907175
"60587",148.948822702461,149.079734900194,149.177058328787,149.383749099129,149.801227175462,149.036502724362,148.152841777699,147.817820505703,147.961395096732,148.553054581594,148.952967690249,148.5747703521,147.455414779681,146.067793370804,144.531892958291,142.519823524521,140.362703893053,138.788203755344,137.421610689845,135.605054554283,133.633365556175,132.408943950362,131.088136052133,130.277623190922,129.658050966519,130.56261486804,132.386822213879,133.266822631626,133.940561296574,132.892684502696,132.558774354802,133.172316885262,134.340477960414,135.367328581517,136.578771416566,137.767629486236,138.542063507028,138.985161531041,138.91697396399,138.803172063573,138.669925124569,137.543819077456,136.436708295853,135.201426012456,133.222404318705,131.3497718554,128.363391263406,126.213193134278,124.069983445417,123.452110768499,122.120457922779
"60588",166.825612193711,166.932003723645,167.016937309703,167.302106147559,167.761610035041,166.967736056463,166.964408560661,165.771791109269,164.796131376857,164.284825378299,164.246932739419,163.621231884052,162.245593462788,160.335750256219,158.554583356151,156.947296766792,155.455075793877,154.77494781225,153.082627615605,151.76795223492,150.570969175324,150.228007971242,149.231439893329,148.977928155735,148.505989998526,150.069489933199,151.508152019943,152.325425121777,153.897251411336,153.592817663389,154.053585644844,155.050839519368,155.554078413815,156.665635826672,158.080509196844,159.500177364728,160.479058305092,161.085311637769,161.700811208444,161.882412955918,161.964675040275,160.900366112046,160.249097474692,159.544159784992,158.256820366421,156.696480469024,154.358021151236,153.126036617035,150.828375131575,150.440547460633,149.428856491287
"60589",186.691667466347,186.674370794392,186.671698238934,187.172545323343,187.739918187545,186.711345459315,186.350708708424,185.543955075425,184.434817664595,183.580824999275,183.098349126719,182.429781148947,180.727042089271,178.696596371213,176.579996561214,174.799737144203,173.340925146012,172.784751701156,170.866950890835,169.498459752092,168.112504419171,167.817279462184,166.937697158146,166.616970038294,166.277428334698,168.204336463346,169.995865721795,170.819408428192,172.555313461719,172.363389798667,172.767592496184,173.883763621175,174.467994110998,175.651032917196,177.217848185858,178.648434648304,179.787397519191,180.655074713286,181.949046996606,182.171154916238,182.468848836598,181.51211097038,180.94436747007,180.581984403884,179.191948361349,177.807520536622,175.713370888088,174.796028216611,172.614359301438,172.259993327084,171.554953833164
"60590",189.070535714965,189.025688175724,189.083910335806,189.65622814966,190.197856280897,189.251738939841,188.98488609327,187.987208387917,186.442731698158,185.45539370015,184.854917862672,184.10741535597,182.310641786226,180.205789670346,178.062305398148,176.456002394645,175.287020825772,175.089437425478,173.093802897746,171.801494358114,170.703889632869,170.841699854902,170.141712889601,170.117541553643,170.083808908258,171.979314149017,173.869037720459,174.798418899967,177.000304770919,176.937234380435,177.632799262633,178.96851522567,179.48132605723,180.689770763969,182.372979512673,183.914233251319,185.097881896095,186.017410786714,187.525914723883,187.95774013831,188.49843095974,187.499734809001,187.030247033242,186.717883010803,185.350238366304,184.339941449133,182.387045822836,181.857882073162,179.600481696056,179.588369374639,178.975424302836
"61306",167.163696872742,167.158635619108,167.038136964767,167.030582168858,167.877861150039,166.786089971373,165.248942910755,165.507994369663,166.599855397143,167.916942987699,168.641279986797,168.164054977446,167.135290499458,165.509827793351,163.834826292307,160.670136472134,157.616171372495,155.339324052566,153.145006686627,150.205800497261,147.409818800267,145.277211206221,143.965583171168,144.167362157445,143.501822676266,145.434492022241,148.643348202333,150.058136714097,149.884025798002,149.547901380157,148.055457357053,148.843481813353,150.693542963764,152.144011941988,153.409967610572,154.715227818283,155.044831139678,154.98567542965,154.992985109297,154.051955836208,153.214230680802,151.572995664006,149.90029502423,146.327582887037,143.966463673652,140.07263440857,135.73802995468,132.516094361862,130.666615527084,128.108081340476,126.433712815803
"61307",194.440138155966,194.691441122428,194.810155888657,195.103045774063,195.658026868353,194.634138668085,193.941330942677,192.995347385562,192.365446412158,192.10901080651,192.163863458105,191.84743640471,190.242714851209,188.234765137496,186.036993939596,183.832970774841,181.93186146458,180.728220910445,178.776683829178,176.878266894966,175.501624850282,174.851051075373,173.533333463336,173.386657674369,172.966568028431,175.12559057627,177.203402106835,178.498414460773,180.056501840227,179.774467648475,179.871898524751,180.864268663551,182.022226368152,183.505442773496,185.119523227528,187.074604902696,187.822081115218,188.159751530351,188.48713594794,188.276279860231,187.710014880859,185.890101689144,184.795920128545,183.107196953177,181.037163252556,178.220594816275,175.175895869541,173.190176406372,170.457127369659,169.263401576023,167.905806481176
"61308",208.819523831107,208.925347419735,209.121595964806,209.498235920669,210.059851691115,209.005958087571,208.731615197432,207.565071219053,206.081861661069,205.165819795832,204.718024837053,204.028052170454,202.299248415531,199.980268783622,197.362152312421,195.564942958271,194.100140954767,193.593660936731,191.881654226955,190.041297005016,189.250519965147,189.297789814897,188.235467216129,188.30869384038,188.127124369817,190.750295540925,192.438232477276,193.793513221288,195.76028208435,195.832559385667,196.279116471315,197.755039989287,198.531981149417,199.986476283085,201.865209180825,203.872677272599,204.957599752502,205.419371401403,206.221238525025,206.560276982846,206.344879420212,204.739619350018,204.065091922909,203.176017637603,201.6025988468,199.039085163514,196.831896078733,195.228497698481,193.026004356318,192.152884719844,191.502119828609
