"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",73.1392435518155,72.4957154783483,72.6055338234323,72.5937718349509,72.9739777292161,72.2295474344883,72.5726669849418,72.3296974477459,71.8301240523771,71.1791213624608,70.9315596298747,69.9283824573985,68.7605265059071,67.712641419919,66.3813226873277,65.3683571107911,64.026452017706,63.5941837977267,62.3810859861375,61.0505314261715,60.8672060758578,61.324230305225,61.2717260039421,61.2996551146963,60.7801172899519,61.8619698486978,62.5296296532253,62.2676514511026,62.1614092953696,61.6886025929568,61.575079001881,62.747128288127,62.7378167244567,62.7690221739664,62.775893156239,62.7143364884355,62.3082899640149,62.268130251029,61.8694520263163,62.0201683715489,61.6238015631649,60.481431392792,59.5444855195327,58.6197253316874,57.9664153905135,57.2215732812674,56.0172163250373,55.1700698899776,54.2482934833558,53.6555849452085,52.8432830079725
"49061",41.4252900569176,41.1690425028184,41.2488178841269,41.3380080462863,41.4143432289013,40.8728769766205,39.3731989326144,38.6057308314037,37.9958021423571,37.9133214058006,37.950956839574,37.3319363362617,36.6779535636135,35.8768377787263,35.1834795658743,34.9229875296573,34.3041797264496,34.1014164918588,33.08052211439,32.390119374122,30.497629455062,30.3216267073692,29.8450178955674,29.7919726994326,29.397387371528,30.1841560729245,32.238433720867,32.2925737537078,32.3857648402254,32.1218046587575,32.2396024990685,32.9195288809508,32.7356200618365,32.782129744529,32.7244600407237,32.7238336432137,32.6380602722961,30.7704880444105,30.4064793244364,28.9779470885282,28.9779470885282,28.572331192645,27.0545160912579,26.277763490621,25.8094939252433,25.3879301556909,24.646732549796,24.1850149132787,23.6899369525489,23.3526790784022,22.7808772680813
"49780",93.5795813121615,92.6286731202898,92.9855692763313,92.9387666285334,93.3862090619033,92.6290022500244,92.7503532180008,92.614510926495,92.1626095002394,91.4299105694973,91.2701307339797,89.9236088036648,88.3794466909504,87.0789870629127,85.4310724264262,83.943457719327,82.2947125161133,81.5975086482394,79.852828699915,78.2302144724478,77.6176712096044,78.2443260407471,77.864170296096,78.0553751752366,77.4167773540577,78.6576446048115,79.4404213112456,79.3530609210361,79.2077907356327,78.5283921327779,78.4971818695282,79.9841319066818,80.0684206897768,80.0365414586136,79.9960371120101,79.8695620743663,79.3235499807555,78.846680026261,78.4760288895718,78.2821563458468,77.7706622412171,76.3117079007634,74.9457360740081,73.7126541218201,72.6369891655565,71.6282058461494,70.3903703199617,69.046668790181,67.7871656333343,67.0141694514531,65.8135176414732
"49781",69.7715548355904,69.0955849439752,69.2924920822224,69.3637318297686,69.6849542210055,69.093659092783,69.3664630583509,69.0870634708117,68.8123862802641,68.0205515788953,68.0255987171182,67.0035045602994,65.7723543066658,64.9420162898857,63.8573408318052,62.7931053224913,61.3900045091117,60.7309486030899,59.4993276199531,58.317584707884,58.0965087649316,58.4517882652979,58.1639430827224,58.1913496630828,57.6713898398474,58.6113396841469,59.2584930983883,59.1502106535932,58.9725267679266,58.5824965386977,58.4864405953043,59.7785153944893,59.8703665890099,59.8966044880076,59.8350579547882,59.7255699824251,59.3235284790971,59.2936092134256,58.9305379300988,58.9002577851255,58.3515302641919,57.3028560658946,56.4605100862884,55.2891726679444,54.6566226722388,53.8018000625181,52.7392093292085,51.8233506867339,51.0013114945213,50.1916555058332,49.3437482218497
"50494",254.207884297678,251.998804887133,251.728574157387,251.320721432004,251.837559159472,248.887457796095,248.962693156981,246.82337785491,246.469436706053,245.469762131814,246.008926324039,243.043995350308,238.236328242686,234.523378335568,229.703792514024,225.64752528744,219.908923717311,216.820783508758,212.181806710647,207.559257369874,204.609206066557,204.791946286915,203.221837137167,202.652637872083,200.011473146833,203.157277724799,206.106471411516,205.208175207254,204.665502471059,202.471749420701,200.700325148359,204.706532075124,204.538103684859,203.85471912456,203.312556545288,202.237594215919,200.807679628545,198.840656397483,196.936429035384,194.986146375688,193.234789230193,189.477976316376,185.988134655808,181.441764698355,178.76141388086,175.427919097705,170.593437287817,167.757796591802,163.821249523721,160.875161313935,158.266905571775
"50495",238.165715115111,236.331710066036,237.216224213156,236.33351948495,237.224460493031,234.369785549153,234.760559958698,232.858152772915,231.995834004444,230.454461856394,230.497031804444,227.499854558324,223.439061746279,220.154837349391,215.80171654658,212.40516368877,207.526368067811,205.00086196983,200.254070942943,196.30351169299,193.927463950877,194.581732225015,192.401619970206,193.040194993352,190.994469683962,194.112404421562,196.974194184472,196.293145978377,195.803901871444,194.018825895186,193.387267485969,197.176880315602,196.762605238504,196.253466811682,195.927746701262,195.237241227782,193.888719617603,192.167165724478,190.554845919961,188.784100065753,187.07037429191,183.294096092705,180.141975534693,175.912541375086,173.271727781134,170.181661365136,165.936465169235,163.031845332266,159.488323699845,157.091371770727,154.214128208985
"50496",238.066080745006,236.23579507102,237.171091787328,236.41339382965,237.464054609291,234.582860517798,235.046524810739,233.312213849929,232.293036331755,230.699607083988,230.475004206779,227.440063709721,223.044995156005,219.748170802575,215.714886464814,212.434691221863,207.706022963475,205.319472557658,200.510628877164,196.296372796316,194.268906202999,195.047723217545,193.130136003098,193.672707021924,191.750438059465,194.923783866373,197.884143975323,197.257239297826,197.027636548376,195.270008762561,194.762157835781,198.780784876222,198.505448975035,198.389193653043,197.706521035818,197.186823676926,195.993230134599,194.287512311386,192.90501782925,191.517392454588,189.694890800726,185.889772492714,182.705256341923,178.757379684772,176.067870037714,173.030431554704,168.688620747208,165.728135686266,162.209200108305,159.879449969889,157.01558095952
"50497",274.760971543932,272.650148574912,274.028636864567,272.75906464884,273.987430226114,270.933302592665,271.564896524965,269.296385769025,267.776294383963,266.411197641631,265.773198981905,262.174711016713,257.401025574493,253.674015748646,248.706941390007,245.472148815019,240.657391731284,237.243154152534,231.751696630523,227.177877819726,224.711735996074,225.670038095902,223.389629372987,224.898312496573,222.220657882191,226.154423854576,229.594488316216,228.949541164721,228.899315097347,227.16870948753,227.446708262274,231.941493476443,231.410428749377,231.826206406868,231.2813768598,230.753436644742,228.854206696012,227.5200915977,225.858874270257,224.298490732392,222.463905073161,217.911139524185,214.232810447964,208.796552689343,205.484018999985,201.909263790952,196.855568680005,193.484329214731,189.076156769359,186.238249434505,181.900798612496
"50498",269.772018484588,267.23945726899,268.795510550512,268.458574437,269.386555462452,266.411876019135,267.029478804332,264.950951652526,263.399374802409,262.034737086743,261.377591145911,257.792817724186,253.096472756558,249.134419234609,244.607157198251,241.5469058436,236.799924299296,233.52714994903,228.038967260187,223.419560160677,221.029069665326,222.589898418402,220.056858337574,220.690298931589,218.4264886216,222.331202873349,225.721396043028,225.062019994754,225.113276246808,223.464287694488,223.879653095722,228.338021769644,227.84460919537,228.600073511086,228.372015377307,227.516959380169,225.683208547379,224.4648500592,222.703937888316,221.311766946025,219.687867855842,214.865808355195,211.362718336982,206.065326826335,202.855742697709,199.248645540996,194.247672104576,190.657229212588,186.515533017076,183.632038919861,179.386144232667
"50499",231.017852628797,228.934458008622,229.682016109659,229.772140381684,230.661528935383,227.937845478632,228.634456879195,226.881234890885,225.668560807292,224.52331493595,223.911350087266,220.813062584004,216.775947111613,213.861123191509,209.641660352775,206.994411744134,202.525236065988,200.061043538356,195.777382873758,191.409877911972,189.369103692017,190.823091544218,189.205340892297,188.951701541684,187.239653911635,190.776361101828,193.56096217782,193.033094715877,193.069496305919,191.665300539973,191.933244716669,195.83084161909,195.570913984229,195.897365516122,195.92897953125,195.247583799187,193.701065264158,192.645290646067,191.157341067231,190.070340816972,188.397720388275,184.502162105829,181.246489411207,177.387009492162,174.376085762663,171.262220220312,166.961160174733,163.84335796308,160.292359808918,157.865318787869,154.288953775874
