"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",47.6766234099097,47.5926983121268,47.627223836582,47.9285429319103,47.9854912667581,48.3702283211377,48.62925488833,49.8402503587678,50.6139386015915,51.3023391166576,51.2272093846912,51.6563915902757,52.3930065627087,53.056010947388,53.9168818441778,54.6284339205387,55.2097100615465,55.8398841977691,56.6620251374904,57.6401244195352,57.9649298134581,58.4431501473183,58.3956332015869,58.9525745965422,59.3839352231822,59.2181963743019,59.9239468395508,59.6024143560901,59.4813004851564,59.7508839308494,59.9586938443431,59.3791546428886,59.2157123599926,59.1335850650151,59.0299531677808,58.9752776276371,58.7129921365771,58.1459023023101,57.765840600261,56.9644411646571,57.1001469088393,57.0716835017097,57.2969311883592,56.6985333138275,55.6724832897577,55.1886287570549,54.1299182241983,53.4192314260675,53.4018984315691,52.9682035209019,53.001584417469
"51215",34.0005837067867,33.9396659255265,33.9038584811569,34.0209300245175,34.1595650457267,34.4374594837795,34.6637963611448,35.4361481894183,35.9089041929707,36.3892852802477,36.3350184654414,36.6437199416688,37.2201821364482,37.5751332103243,38.2372034604968,38.7885470746741,39.3349243093047,39.9648530271432,40.5380520180059,41.1445365976701,41.334765721297,41.6862381699094,41.7324524648957,42.078757375676,42.3626721512727,42.3267703484502,42.8588628265935,42.7162022449348,42.6907231625236,42.7771319765716,42.8952395852342,42.523967282288,42.3898721191032,42.4097157438622,42.3003790352952,42.2383631929076,41.9510307579343,41.3703884065274,41.1092039501166,40.5858069437503,40.7347909898318,40.6929807314861,40.814582012322,40.4360841952645,39.7654048180644,39.4614138922684,38.682495428529,38.1403663290296,38.0247250016805,37.6386724883072,37.7463760812351
"51216",38.6466287220468,38.5412549462435,38.476571638522,38.5513259492874,38.6630490696475,39.0618172049001,39.3615632387712,40.2169729766853,40.7675811301628,41.3336197878921,41.259271624497,41.5814752488766,42.2673613529757,42.6689910795499,43.3859562531608,44.0180560931049,44.6558378546672,45.3803089296759,46.038343794164,46.7032751259252,46.9142959158474,47.3022518500509,47.3583446663431,47.803662550121,48.0817863224403,48.053469517386,48.6575908569066,48.5180920362485,48.4874890034337,48.551959659335,48.6660353573511,48.2630546142468,48.1300150859819,48.1596023938865,48.0584300464928,47.9894124984915,47.6620265950236,46.988502650492,46.6866021243919,46.1192024453124,46.2903902184258,46.2461911343451,46.3848977573309,45.940361582849,45.271101804386,44.8719926848397,44.0217798862172,43.3524003234815,43.1929509954744,42.6971776455822,42.8815132287305
"51217",44.9952319131407,45.4480537470456,45.3921652382488,45.3612623654361,45.6507426080263,46.0035141515276,46.4884280153638,47.1567002152166,48.3909808480945,49.1020729013893,48.8966159224194,49.6790815225244,50.1984013689291,50.4387566585834,50.806105512333,51.9488798969029,52.7301326118694,53.4729332168015,54.2921950214072,54.3571133941226,54.8473416164217,54.6448089247142,54.9177079726096,55.554876399231,55.6517751355693,55.6030869638288,56.1615904259699,56.597570824549,56.0409732423524,55.5575921719632,55.5255417877694,55.5790160339835,55.7519545120931,55.6381666869014,56.0662915322709,55.608792140795,55.4623190330033,54.4911936434609,54.3799718654972,54.3079083513878,54.1056338565898,54.5093089420205,54.6148723744098,53.9482096172047,53.7370733275214,53.565955027647,52.4442156312572,51.3131063726359,50.9880786961672,50.7364954959403,50.8044791367966
"51218",49.4359744968639,49.9389705761048,49.8948467414188,49.853617873439,50.1665511546917,50.5922915264449,51.1230503229913,51.8392004880021,53.2155183207983,54.0159624894212,53.8624219020048,54.7572965825489,55.2360022805644,55.5198849702444,55.8772939809747,57.1339048724043,57.9988733367136,58.8102343985556,59.7164039597884,59.7742907674256,60.3182402753488,60.0892998492214,60.3840342762109,61.0903586846218,61.1716827120468,61.1473763916405,61.7421398850674,62.23512079153,61.6190360694651,61.0645135952828,61.0132915500455,61.1171443075286,61.2848943605092,61.1522822808216,61.6343789999554,61.1280177837085,60.9650319671415,59.8931425071182,59.7694253430007,59.7112013188613,59.480772436434,59.9295161512554,60.0558414690623,59.3156290862881,59.0903972162941,58.9082646522035,57.6753922411999,56.4420445178041,56.0688591232797,55.8077645696269,55.8887787152195
"51219",45.9594736692485,46.4809445740121,46.4560232657588,46.4189681338963,46.7255762840643,47.0856929592914,47.5823956856581,48.2525999840291,49.5292776366376,50.2760903612545,49.9862917003846,50.88037527428,51.3918205563953,51.6976578769703,51.9938713652439,53.1533232963681,53.9596744477771,54.7179186128086,55.5596812608246,55.6150181117393,56.1181142011327,55.9075826379846,56.1753806063148,56.838742457743,56.8809897683186,56.9256325788343,57.4398933270748,57.887923644343,57.3190159027353,56.7989567290477,56.7471333537508,56.83903374596,56.9990464979949,56.8805312200948,57.3350632848375,56.8714246946906,56.7179262524702,55.7212007836564,55.6089518946278,55.5539918062821,55.3445438209876,55.7597241492535,55.8814026410389,55.1907135360239,54.9994458657753,54.7736208866254,53.7526906040994,52.524183390226,52.1642196190759,52.0279315857854,51.9999629755578
"51220",25.8880456193383,26.2073223010155,26.1473899688005,26.1156353054319,26.2967123206046,26.546242571995,26.7758969877703,27.133024940847,27.88456180668,28.2836094024221,28.1427270799036,28.619317987736,28.8934017034472,29.0719943388794,29.2396479497947,29.8932766677986,30.3472847179127,30.7746433697719,31.2537605984833,31.2864631816007,31.5744707942041,31.4572684393488,31.6126172746518,31.9904267362449,31.9964119851104,32.0024736493246,32.3302554310739,32.5883947591561,32.2655989641296,31.9799096500081,31.9527888489359,31.9945831222736,32.0919459600594,32.0235836544372,32.2800111063747,32.014967071409,31.9247746269221,31.3607569532217,31.2927361642633,31.2642359717586,31.1440536720718,31.3779461866098,31.4449831251329,31.0610380219627,30.9591759947898,30.8573983457325,30.2496923978206,29.5560361851658,29.3472437797296,29.2587778869455,29.2543933070309
"51221",6.19515822530193,6.26167530557187,6.23363269955464,6.21099137408079,6.25445752911488,6.31351179193147,6.3533709040474,6.423391243842,6.6243479287041,6.71602146978436,6.67425353761673,6.77097441410501,6.83173461146359,6.87812916856927,6.92184078256241,7.08063870943165,7.18785544921628,7.28855104764189,7.42022218746779,7.42951258260375,7.50571715086762,7.47917342840565,7.5198839304988,7.60464927726343,7.61406472575548,7.60901194468991,7.68330296411165,7.74668157281953,7.6650869293674,7.61038227722621,7.60218022754515,7.61420452564579,7.62931196052296,7.61006857094923,7.66906491112422,7.59964790652093,7.57388954769157,7.43612707046869,7.40282558580851,7.39881582627379,7.36366263475731,7.42036607503537,7.44832512898126,7.36102456562613,7.32916464182569,7.32153629262127,7.19158999778494,7.02668441658383,6.97546196111719,6.94150928814433,6.95329523187195
"51934",49.6636004580527,49.9420379283329,49.9580622169541,49.8703304737741,49.7812528833072,50.2207544551772,50.2845190064251,51.5171957222436,52.4659375681914,53.1751007192825,53.2742721933597,53.7505496449949,54.3886076605935,55.4262173346307,56.4661206203482,57.2452973336568,57.5796010103435,57.8294702088586,58.4369591877922,59.6809524592982,59.8776651131804,60.5687254873346,60.5770668969095,61.0705640914273,61.1979172187254,60.402145214073,60.7233046239326,60.1917961372142,59.8258828086128,60.1408544427282,60.8389271299304,60.4286576845531,59.8992441233489,59.3833650290859,58.7419964408903,58.4078451098069,57.9755262686223,57.8955026836968,57.7454623339109,56.4458073475337,56.5413284058081,56.2587191593438,56.4211506686882,56.2323178544129,55.2845775933674,55.0072461356017,54.3117031520724,54.0652111874084,54.5460700284512,54.0853456121488,53.8889715959981
"51935",13.2617320629961,13.2298696765115,13.2299116090874,13.2088486301374,13.2190602319813,13.3647270391747,13.4252470970043,13.7313019975396,13.8829786229893,14.103337016954,14.1379589725375,14.2238632293827,14.4293823161224,14.644400385384,14.9416888782384,15.1842409613488,15.368280018013,15.5324239903434,15.667737406539,15.9661638013132,16.0165339287425,16.1925661038386,16.2058316416677,16.300035598572,16.3869740342864,16.2819229281813,16.4766471445319,16.3996171688412,16.3385129236327,16.3829142370523,16.5512197479249,16.4206313934524,16.3090898529902,16.2312188794538,16.0715543111026,15.9630757552956,15.7940849262958,15.6961050823137,15.7075094026725,15.3977374005783,15.4372521913755,15.3646628870724,15.4516996951919,15.4172741311925,15.1405899696308,15.0161453179092,14.748582996159,14.5901560316444,14.6188241413871,14.4253211862862,14.4536605009337
"51936",14.1404709300517,14.1162585778799,14.101862525802,14.0917554567488,14.0651616565529,14.2428429435039,14.3251361690911,14.6449422317982,14.8235946786588,15.0532795415255,15.0800154744538,15.1725366890157,15.395547714723,15.5702631432248,15.9188233825917,16.1867930005482,16.3945938008409,16.5785021533504,16.7350151269123,17.0388010831954,17.0968507232846,17.2782611363181,17.2927623724631,17.3986852700346,17.4926976413379,17.3930619546027,17.6044065901143,17.5395170948535,17.480175131403,17.5091576903719,17.6668712334936,17.5250707147037,17.4216723409832,17.3451219184613,17.1920817801526,17.0787291945415,16.8988354248816,16.778183612181,16.7778876540311,16.46931549701,16.5107346860826,16.4427254817595,16.5410359103275,16.4926735213637,16.2339939200576,16.0839228809831,15.8187623257635,15.6094164274215,15.6152137355032,15.407437300091,15.4496956012421
"51937",39.1482011730255,39.5297872123841,39.7445221961456,39.6832951725001,39.9258040504592,40.2604073063502,40.7383985147475,41.6089585049214,42.4772988880115,43.2577696051284,43.2709051734363,43.9812076930005,44.4425372937546,44.6682945205286,45.0705985870699,45.9791020039296,46.7016748129076,47.4736994054737,48.2247326962019,48.3651887877658,48.9361517170506,48.8776875786322,48.9314403302281,49.5187661066125,49.6269990126049,49.5812484931526,50.0469373037817,50.5029538206441,50.1568190557676,49.4419457725073,49.276117983857,49.201734245595,49.2626754294548,49.3519839868677,49.743689771846,49.4220724122058,49.0916126434199,48.1557726270595,48.122834749795,48.0687775932936,47.7917104637317,48.1906803323443,48.44899719729,47.8359257870882,47.6269392077062,47.438489291859,46.4090738245119,45.1360981054466,44.7828841100128,44.8939905076199,44.9126681408067
"51938",51.4510280765986,51.9770787221783,52.2891604670204,52.2892226819222,52.5609115404976,52.9443286583057,53.5705008263994,54.7205110410987,55.8708718546954,56.904026520644,56.8022839640848,57.8482165857434,58.4486267681606,58.7521396688438,59.257984185479,60.4455210469637,61.4005587163066,62.4191167190104,63.4124641411873,63.5913299877354,64.3442909351181,64.2682888084271,64.3290750712526,65.0678449654424,65.2439270036221,65.1805325173413,65.8089491566169,66.4184039514305,65.9694360555094,65.0107487729491,64.7730892842162,64.7590279470483,64.7610005205084,64.8729949483243,65.4037324870486,64.98853643527,64.5517169328139,63.3137528881665,63.2668791665757,63.2094588087808,62.8456073342793,63.3725387702321,63.7233725000191,62.9091806237359,62.629798368905,62.4106593477802,61.1059590043501,59.3533669521292,58.8009743627977,58.9856835263052,59.0506859788289
"51939",50.0557214356686,50.581939996735,50.9104106405691,50.9530711087658,51.1810658626173,51.5234835424306,52.1314408356316,53.3187652593055,54.3870921873492,55.3175650520211,55.3067370388437,56.328319513345,56.8881974180161,57.1838129468515,57.6743655459382,58.825804807129,59.7587664284817,60.7543811700317,61.7244962076035,61.9000862011722,62.6356712086173,62.565779383451,62.6193651469724,63.3488984078026,63.5053262264565,63.439237276007,64.0690562929752,64.6625656389009,64.2307874383972,63.2936464852495,63.0531166481269,63.0218367047606,63.039725931817,63.1520857501836,63.6794825390421,63.2809762600197,62.8496861402192,61.640659168224,61.5940109945626,61.5452682213314,61.1958635492221,61.7059395559508,62.0452177757671,61.2541841585586,60.9823184642025,60.7777762086084,59.4171748872217,57.7685465168579,57.3162648139912,57.4013365044426,57.4757221773364
"51940",26.5285333872995,26.7945336874927,26.9237625129223,27.0407636488477,27.0904359152777,27.3025035839853,27.6307282381525,28.2678793777819,28.8250954388756,29.2790243087918,29.3215777821302,29.7843690865508,30.1062903925608,30.3386482189775,30.5696156084956,31.1857459747631,31.6884610969419,32.2179490774126,32.7298612755214,32.8349833689593,33.2528852352442,33.2339029126655,33.2706748807945,33.6351893800079,33.7282760150534,33.7172185751563,34.047475859214,34.3533219503899,34.1317616919253,33.6591077341812,33.5327789208978,33.4701689350344,33.4960534106052,33.5505456257818,33.8342237894683,33.6029572309228,33.3413925307407,32.6941330703372,32.6739516046679,32.6680172001736,32.4758774936452,32.7388531126632,32.8880504611779,32.4948676592724,32.3360362703167,32.1943604148901,31.5275624644782,30.6096344577436,30.3220268950149,30.3842449566458,30.4124829340187
"51941",10.917679864576,11.0149516331742,11.0812076297749,11.1154489816898,11.157284128171,11.2595012129646,11.3846536961812,11.6499377463249,11.8713539762471,12.0417382834486,12.0436789588893,12.2492427961432,12.3810781665202,12.4904427634706,12.6017330282286,12.8656739058031,13.0882959105399,13.3095318297945,13.5209478386835,13.57711203933,13.7678495119537,13.770107596114,13.7829526809236,13.9207343664765,13.9672581962982,13.984165191688,14.1087908480563,14.2276796624922,14.1343405831818,13.9459357487528,13.8863681780071,13.8581412573863,13.8504600671406,13.8675231880596,13.9776064325636,13.8658809981314,13.7294820310402,13.4583064212302,13.4509595373901,13.4494173028599,13.3611055899165,13.4595553027367,13.5101125652096,13.3592393194682,13.3012575002375,13.2031530718839,12.9331326825663,12.5516424421899,12.4479725225719,12.4579333424323,12.4627820811344
"51942",12.8064204839298,12.881955406109,13.1215155250925,13.2774581609965,13.2839657191394,13.4090950417403,13.6243552447373,13.9747637919017,14.0872028200648,14.2172512961746,14.410031643185,14.5688395619955,14.7492724479936,14.9412468367984,15.1311318812841,15.4969932343149,15.9335153357574,16.215333638223,16.4483239650817,16.6242001834308,16.9113022131832,16.9941111245837,16.9467878731302,17.0244968179002,17.2428985291125,17.3731357684988,17.4989960809347,17.5779096458423,17.4613827929777,17.2797051831387,17.1409308258695,17.1054230508847,16.984269918037,17.0567811569324,17.1585364017646,16.9387957685515,16.5499104505789,16.2910100589476,16.2981875416863,16.3155315601913,16.2134437188928,16.2166931548999,16.180956378903,16.1000782266028,15.8857977305761,15.6111506842353,15.2494556232175,14.7487011280934,14.5990759305944,14.6496358914177,14.5467076014883
"51943",20.2042019437395,20.3159502475393,20.7100932579087,20.9391768036957,21.0331898646816,21.21284186334,21.5728625225253,22.1513764382865,22.3507571411611,22.5216353786508,22.8810543755674,23.1218348601905,23.3892149831351,23.6739415156649,23.9650188930168,24.5315601703352,25.2456280285603,25.7249162747374,26.0894992257165,26.3721243634009,26.8047314990981,26.9446491395605,26.8612148223784,27.0064855962242,27.3477482076032,27.6156109873554,27.7943012456076,27.8959192079397,27.7001643392695,27.3982770970041,27.1757665256631,27.1124684767352,26.9385155624798,27.0733352018824,27.2547643731419,26.9336654190943,26.3058283759894,25.889345280107,25.91214203355,25.9281127748835,25.7989421291269,25.7905468191666,25.7281575126796,25.5852444142645,25.2438339061233,24.7503635833747,24.1613097366243,23.3814172843165,23.1359261539564,23.2204690720768,23.0639339401005
"51944",2.68912138426022,2.70006957024749,2.75212129207097,2.78580058129739,2.78966911093309,2.81221562021585,2.8586776570256,2.93106878448167,2.96297991488799,2.98823979431077,3.02358017760129,3.05622657220144,3.09339116689239,3.13449330649231,3.17536485785599,3.25375587769144,3.34484797819133,3.40248575551796,3.45131624708815,3.48858025658749,3.55084582427961,3.56820428901499,3.55864256232895,3.57512105083776,3.62004533967548,3.65452445431113,3.67246116744105,3.68825078127305,3.66451120486074,3.62711342456163,3.59738574638652,3.58736437157834,3.56268759374766,3.57806499841785,3.59831551656229,3.54973037275437,3.46760046170744,3.41355559124838,3.41500238169686,3.41947417805338,3.39584786956603,3.39652579552059,3.38863747087769,3.37292600261079,3.32684179073667,3.26199570743734,3.19618074200228,3.09117124060614,3.06168199811334,3.07765825187733,3.04983565827944
"52654",48.8642872509601,49.0627927284915,49.098389993838,48.995291186316,48.8576959866571,49.2014194072924,49.4168501162046,50.4840495502391,51.4682292444397,52.1611459811114,52.4555827608728,52.8487466054686,53.3916504755561,54.3740088884543,55.448797547665,56.2185259112989,56.5375273468584,56.7600894057494,57.3164114478443,58.5454579321048,58.7356088202225,59.4216115885364,59.4402213474654,59.8931055628447,60.0381101148433,59.2298932798556,59.5128201146447,58.972965212816,58.5940882815114,58.8871702505148,59.6051256692584,58.943611710336,58.6482318449568,58.1610767907424,57.4970338104871,57.1484964577578,56.7110525571299,56.6551557608173,56.5555710208587,55.2542333357201,55.3350531458911,55.0360602358949,55.1826209431029,55.0176196695602,54.2034053833095,53.8512899801891,53.1793757562886,52.9572564270359,53.6149660637479,52.8467335739395,52.8275809775323
"52655",33.5941518211457,33.6590812998009,33.6380916137066,33.54166695475,33.6765797134163,33.9691041366876,34.0480443539807,34.8707113309145,35.3267973482696,35.8296336537963,35.9973850461681,36.216569327219,36.6947575412803,37.2394056707917,38.0246875860186,38.6470064499118,39.1201715920487,39.5134684158765,39.8035060751016,40.5724918434559,40.70027472963,41.1587504300591,41.2070881731842,41.4977298226828,41.6751384282841,41.3947212843043,41.8993486424606,41.6982324554565,41.5274118743977,41.6286575368736,42.0963413782825,41.7090172955014,41.4993913770352,41.3001369236561,40.865609325955,40.5725812335353,40.1364082521245,39.9217177652122,40.0212893308202,39.2060759509625,39.303006098792,39.0890252776868,39.2979178973698,39.2369968969548,38.5628583987118,38.2237144818692,37.5089286782256,37.1223988230513,37.2347315137166,36.6948278960964,36.7651356789361
"52656",15.8041824104635,15.7960537802965,15.7835556569657,15.7508385972045,15.7347379961704,15.9416209752351,15.977759247224,16.3718433191122,16.5273002782107,16.8172987824045,16.898720441159,17.0075936365049,17.248919733454,17.5086695116272,17.8735546464602,18.1661966226284,18.3882976318337,18.5764815071707,18.7315636276209,19.0880439773174,19.1539576434189,19.3675208746566,19.3868274273884,19.5240723524018,19.6085917010635,19.4665944829989,19.6896481857377,19.6050061538733,19.5246295745316,19.557545767256,19.7575044952339,19.634138512658,19.4672076905798,19.3640363288077,19.1691530924926,19.0282552936034,18.8144850063068,18.7010413680669,18.7296660863796,18.3617109176876,18.3982410898115,18.3075486849554,18.4136546375403,18.3725636213251,18.0554544217122,17.9100793857892,17.595713778786,17.3991719977388,17.4384392399226,17.2054136542808,17.2458467433204
"52657",36.1349418286762,36.4386165288693,36.6023603297741,36.6043666924418,36.7743685123939,37.1270900049396,37.5150778552473,38.2946290715537,39.0282132619268,39.769690441817,39.7651879644158,40.4610501789463,40.9105322763605,41.2201572424159,41.5463185578074,42.3634348656579,43.029488069012,43.751856819483,44.4068247750576,44.5657309962853,45.0943270704943,45.0741666194383,45.1271421279105,45.6422725685645,45.7861011658663,45.7522747401633,46.1953372521825,46.5854778019898,46.2813750745145,45.6442267742684,45.514568754892,45.4761469584221,45.4399533139626,45.5270025516779,45.8716178013021,45.5731961033472,45.2371220764228,44.3797623806479,44.3910929153034,44.3100451559025,44.0579435299526,44.4121883471348,44.6517331772359,44.1007402821804,43.8175585747653,43.6605459178413,42.7798052274237,41.5490776848609,41.284062591073,41.2899198913872,41.3448156758935
