"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50500",32.6881600093559,33.2524984072206,33.7770611834195,34.1266819704228,34.7051875021499,34.8486748283542,35.4924292183143,36.3234645287299,36.4071576779928,36.8713094633718,37.8211260863801,38.5427267231545,39.4972792313879,39.9599233550945,40.5560177348272,41.1146407377677,41.1608491314539,42.3821960809081,43.078682500446,44.0497756834255,44.6816549646041,44.7697575319956,44.8383283578264,45.2823017663043,44.8944655825394,44.9493911042808,45.1045391633572,45.1148449657548,45.8576266972815,45.6636708949042,45.1522205559991,44.662068291112,43.8249211077615,44.0673536252611,44.0303281491061,43.9576339038654,43.9646417113263,42.6728416194488,42.233448186379,41.7258266611646,41.9638747083465,42.1023255605967,41.7358375371047,40.6775337060275,40.2779705684637,40.4887566979576,39.8410248179202,38.9924875731013,38.953894837884,38.9542211713432,39.0383507377949
"50501",3.86543796775186,3.92853086197509,3.99514126633277,4.0344095261762,4.10269302156689,4.12043781311834,4.19188795052672,4.29292550659792,4.30217946101251,4.35444898662477,4.46676505529781,4.55085800227935,4.66473485818872,4.71803591583496,4.78317019984774,4.84853655587859,4.85476198154023,5.00395734913991,5.09143357417904,5.20374314214788,5.27667201326811,5.28601948266393,5.29147117096334,5.34379661343624,5.29887422972959,5.30455232601047,5.32391055491755,5.32781634340421,5.41578734643958,5.38982250388308,5.32247228211595,5.26540134195826,5.16833015150522,5.20108279621232,5.19883840550214,5.18973560357891,5.19027786917932,5.03325075126367,4.97705567162721,4.92172301082438,4.94946638218,4.96671536069502,4.9213787924018,4.7980579089584,4.75234543943446,4.78824500089057,4.71589055326467,4.62179285182568,4.62633601911827,4.63063046288885,4.6432080292997
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",67.6259826921178,68.4913868800116,69.4549523804181,70.1777526525819,71.4816051195852,71.8848828419896,73.0585673359136,75.2926627170117,75.7567529175017,76.6644593514749,78.5023669945603,79.9750216760822,82.0775854862019,83.1404371236561,84.1049036274486,85.2896209068205,85.1964651218933,87.6247612558546,89.2635906238861,91.1794626593358,92.4650752292909,92.6129816149728,92.8899791942521,93.817155895438,92.942661281529,92.9112833673554,93.2131682071752,92.8949172027733,94.2857112925015,94.0341887842932,92.9512872299861,91.9786199789849,89.9149903674781,90.1362812349077,90.2560303974064,90.1642069815063,90.3351301724976,87.8535207279121,86.6419233510043,85.6723331391137,86.1639416762755,86.5973264222011,85.6239976043193,83.4815880481969,82.4691461585491,82.54542953647,81.0194025698109,79.1789671200054,78.8495761746103,78.8679707503491,79.2833203157924
"51215",49.3684285863554,50.1985215509791,50.8893276239677,51.3188158330921,52.2865637181788,52.5438581078645,53.524981972627,54.7811101586829,55.0847704672564,55.7946554364256,57.3102550850701,58.4229193873274,60.0112246979517,60.7308557972557,61.544756016741,62.4611559559255,62.515874663127,64.5899591255369,65.7731537952504,67.2511765413824,68.1559696564639,68.3248125397044,68.5952020132464,69.2104838986641,68.5812743752769,68.6430467179494,68.8217659357911,68.7310230699877,69.8472589076123,69.5948929807889,68.7872966800831,68.0984858512352,66.6743600201633,66.9633613911635,66.9223533830574,66.7931578731475,66.8020515657623,64.6560005415566,63.8530624475136,63.0956251003099,63.4691480988355,63.6869371801721,62.923049106777,61.3920872899336,60.7267623801583,60.9460211329615,59.9676393938564,58.7162530538088,58.5644590773084,58.5494997939418,58.7699150736596
"51216",56.0540837277833,57.0025935558684,57.7828831248188,58.2655777431905,59.441967901572,59.6615590703661,60.7716639063099,62.1687062686183,62.4978420321562,63.3162995610042,65.0396384744765,66.300171529047,68.0968255993591,68.9170496318032,69.8546315256535,70.9052765266439,70.9723974804582,73.3407577847807,74.6706244854887,76.3533035599209,77.3874043994461,77.5789750316978,77.8899614704478,78.5856822288834,77.8715391283997,77.9542615087332,78.1593011920312,78.0617490853995,79.3405712852333,79.0523414552325,78.1430265439516,77.3611169736775,75.7487523926474,76.0795018643898,76.0289474710216,75.8674904098998,75.8701406187153,73.4158795106036,72.5124136691955,71.6485315940451,72.0690862267389,72.3101147983714,71.4495439361518,69.7136146331078,68.95943205597,69.2059878865213,68.0961949432492,66.6778682637449,66.4907380056092,66.4634218491071,66.7063975357361
"51217",65.0026155282208,66.1029350530204,67.1326946496298,67.697074688036,68.9479886319565,69.2351555817554,70.5059379476883,72.0082069747017,72.3065711946636,73.2550450061299,75.147132844517,76.5830869385628,78.5072024264398,79.4404548059031,80.619684960503,81.7278281688035,81.8215696037154,84.2542135868231,85.6428673571906,87.5614800794535,88.8219347974458,89.0030093077654,89.1398541086973,90.0223554948371,89.2508063896626,89.3506305187789,89.6653134360878,89.6877283103633,91.1536535003891,90.7643142623886,89.7314376397813,88.7419397971421,87.0563390990676,87.5224192260073,87.4480352767911,87.3051741468129,87.3108411984619,84.7317832207046,83.8604918675654,82.8594286227327,83.3262296337038,83.6056835804695,82.873610164333,80.7791353367696,79.987939389759,80.3911881322989,79.0833920230225,77.3669167563317,77.2910921953835,77.2868380982871,77.4672922659955
"51218",71.3960493933526,72.5971330291613,73.7247873165008,74.3481257277688,75.8229459052166,76.04401544148,77.4244432916933,79.0777336007239,79.4034058112049,80.440262709107,82.5185166373893,84.0927817869354,86.2088837637383,87.2349131574918,88.5359320400441,89.7537847413283,89.8546854489081,92.5217800352086,94.0296355270639,96.1322472056019,97.52079157969,97.7235524748017,97.8690336129818,98.8335165478221,97.9893431331892,98.0999695261246,98.4479183220827,98.4789549588058,100.089793539452,99.6593865363156,98.52519234805,97.4324624936849,95.5750493926432,96.0876375999921,96.0044211579275,95.8484366803115,95.852891131249,93.0223845080687,92.0822118734265,90.9859251496745,91.4958042519311,91.8022977054377,91.0054534755809,88.7124516598275,87.8430957050695,88.2822652997505,86.8378515791754,84.9380988488651,84.8469279195803,84.8404852542259,85.0385917561236
"51219",66.3032136908983,67.4211423988415,68.4632103417064,69.044547905342,70.4148566545844,70.6223030805569,71.9089895762343,73.4900010156374,73.7622162945201,74.7191934939732,76.6490501295289,78.1110917489546,80.0767945308783,81.0332819182514,82.2483362645556,83.3811716206126,83.4740231422057,85.9474910641166,87.3371372341139,89.2938671407236,90.5853642811681,90.7757645528819,90.9137694066302,91.8076424250616,91.0230305159202,91.1283221735603,91.4494515793877,91.4769587477043,92.9748792008173,92.5755945589001,91.5291171038216,90.511080326,88.7815006367551,89.2531442325561,89.17366992242,89.0297512760517,89.0338629615246,86.4079423715148,85.544183983422,84.5216466367971,84.9969816648704,85.2790720821759,84.5413094554475,82.4132532482917,81.6046822781436,82.0002107350115,80.6504739211845,78.8798594930641,78.7820843731158,78.770739390301,78.9552869869414
"51220",37.4274574772011,38.0554537227951,38.6517679477909,38.9802952856458,39.7557283902278,39.874204837643,40.5978696532008,41.5047503791901,41.653484691202,42.1809256845815,43.2689726249731,44.0915075666789,45.2013145498019,45.7443397867565,46.4262746358954,47.0654058631134,47.1177646148584,48.5154216451652,49.3066434027878,50.4121508666379,51.136225975605,51.2450923122451,51.3210065644742,51.8238737894293,51.3835351638338,51.4414505062374,51.6215736158826,51.6414960823369,52.4940103692492,52.2723842677809,51.6778928467291,51.1026326546082,50.1289573095061,50.400772786401,50.3594355363507,50.2781317050221,50.2814815489699,48.799766212279,48.3071946858652,47.736659795558,48.0096213817471,48.1691412854506,47.7501819434753,46.5503171874206,46.0920278980213,46.3200245665264,45.5626775592004,44.5648675259473,44.5133171437993,44.5127151920785,44.6161015412375
"51221",9.06992270673254,9.2180790590559,9.37097802210665,9.45201119659999,9.64002366091329,9.67001671793526,9.84338314411442,10.070933665749,10.110330334473,10.2292437359141,10.4948210795322,10.6964262699749,10.971426025484,11.1064029490256,11.267560348272,11.4235246029097,11.4379552082287,11.7814356034791,11.9828865744824,12.249065883568,12.4233401548595,12.4525368343229,12.4672012926095,12.5872105870155,12.4828593866944,12.4927581641752,12.537165126075,12.5456942676441,12.7549710176649,12.7015293726803,12.5472240717898,12.4045944489968,12.1677008698839,12.2365766672828,12.229433741106,12.2080258605223,12.2074266773854,11.8446898234487,11.7192398728914,11.5879304913438,11.6530433316762,11.6925399165942,11.5892462758029,11.300525215565,11.1880310472659,11.2502149468071,11.0687784392618,10.8229285033227,10.8189851693295,10.8242925355592,10.850212945443
"51934",58.6772049706713,59.1729330215012,59.9280505139547,60.5961880879935,61.7874889033556,61.9584129349387,62.3555351722739,64.6677259824885,65.4876849530336,66.2326416226647,67.4512181171362,68.7072870250855,70.3333586885997,71.8604820525369,72.8819881820023,73.7188912250663,73.4461808118226,74.5434491430844,75.8112454853032,77.4359783657838,78.5518373228789,78.7089734630417,78.8138508630908,79.7588002044379,78.9135683453313,78.7788505273532,79.0457164758649,78.4791953016526,79.6681306481333,79.9294697339553,79.1182071193174,77.8745684051067,75.9602946945993,75.2207144927473,75.2207738313313,75.1868721040428,75.4772205324099,74.210704817797,72.8612035222129,71.9932979729294,72.7145034406932,73.1319240057406,72.4768475699482,70.5816064020545,69.4724039206248,68.9967525824047,67.4434169162944,65.6772142995969,64.9943681626666,64.6549104424524,65.1471330966843
"51935",20.5409603365591,20.7590421226976,21.0925512404352,21.2838342737585,21.6823811549287,21.8059846482737,22.0778898946166,22.8076590423275,22.920641446919,23.2114617961328,23.7318987913715,24.2101386271821,24.8878809445304,25.2734817460118,25.6481051728021,25.9664399619503,25.956174906204,26.6133690368448,27.1101040212159,27.7017373727519,28.085983685608,28.1532124449867,28.2167646202432,28.5115165832534,28.2237616665915,28.1887302049795,28.2968090342637,28.1873255788868,28.657584991123,28.5902568894534,28.246297226373,27.8417335534357,27.2217026246488,27.2232320695753,27.192408886033,27.1746977119112,27.1853112004005,26.481709529501,26.0961483091483,25.8251474761213,26.0134628851636,26.0799660609536,25.8177051049509,25.1981031053694,24.8717781895257,24.7968483400817,24.242566341022,23.6243514535825,23.4765969967957,23.4407523113697,23.6221126680725
"51936",22.4974307361765,22.7208284355888,23.078485117997,23.2842662231998,23.7134806029308,23.8450773275612,24.1379913537754,24.9325717491657,25.0463952897416,25.3593404687678,25.9225427624593,26.4397047624821,27.1848643866627,27.6125354734624,28.0263692961144,28.3808553137143,28.3750226909148,29.0994098988973,29.6424100566055,30.2879609813863,30.7114003024482,30.789774016606,30.8612277603238,31.1792298098736,30.8722679609853,30.8412195400833,30.9616970380977,30.8512126057706,31.3672267993694,31.2985122377138,30.9227284947123,30.4802051701802,29.7973318314643,29.7980293416365,29.7652402266289,29.7337694398502,29.7362443850198,28.9587831222805,28.5365698503679,28.2446938027081,28.4438698275095,28.5202807859142,28.2403856613813,27.5652868564398,27.200717422608,27.1177346171982,26.5149598100505,25.8315832424724,25.6654883334816,25.6228883704249,25.8104014774124
"51937",55.4738995443451,55.8866721426892,56.7550802629944,57.2170615718329,58.1153299249195,58.447863377457,59.1687101643166,60.9441640939698,61.1729524728607,61.9002614641038,63.2304884276472,64.5376025817665,66.4475420935466,67.4726192481135,68.5454101816066,69.4697328120807,69.5333186797109,71.1362209625653,72.1801547269887,73.8623981234207,75.0431896924526,75.2753800543604,75.3445596431963,76.0354529486276,75.4180662301025,75.4179229207126,75.8185798927638,75.7141011997175,76.953022743016,76.7385896712872,75.8156087058769,74.6304602776755,72.8409149162758,72.9384029078919,72.9134276042829,72.7565972071305,72.6660021054671,70.8579676598683,70.1452898688135,69.2650227113579,69.6325053884657,69.8910985182349,69.3993971621596,67.7510523567037,66.8441375414323,66.6875382274687,65.0489226715865,63.1958108191912,62.7005776929378,62.5995018453071,62.8526662274338
"51938",72.5208411218649,73.05077718249,74.1749212415761,74.7829729502998,75.9706303892421,76.394522535075,77.3284034969198,79.6608617633311,79.9524362021861,80.8992354166075,82.6327573568826,84.3384648918683,86.8408148270122,88.1872942681022,89.598777344951,90.8098141130966,90.8928975093372,92.9814773502825,94.3233874365549,96.5219907926946,98.0715652058526,98.3803100912037,98.4720047707181,99.3692686998394,98.5636738705037,98.5680726404616,99.0926073663614,98.9604755249644,100.581906541654,100.299959046267,99.1000741089047,97.5434074714206,95.1915550064146,95.3110439157795,95.2762823077631,95.0720509031843,94.9501194556331,92.5900055774745,91.67778832726,90.5252533714874,91.0027787631011,91.3386075710576,90.7032614905074,88.5555890281091,87.3679875199146,87.1474936122785,84.9893495043226,82.549561542935,81.8794778924541,81.7385246706238,82.0685956271249
"51939",70.3910475591321,70.9033788707981,71.9989414923405,72.5977450241388,73.7499093223161,74.165009647152,75.0731961510423,77.3532524178972,77.6295805882696,78.5369054454889,80.2165980655026,81.8688563434387,84.2955779614412,85.606937620774,86.9784321096018,88.1565239458136,88.237514669097,90.2620561468943,91.5586805816285,93.6981507563794,95.2001303444541,95.5036720006219,95.5930497182765,96.4581859439652,95.6770768271589,95.6841342391955,96.189394594893,96.0639419978387,97.6472306713973,97.3756728546141,96.2145763234485,94.70047934319,92.4187973223933,92.5393006684032,92.5095361632732,92.3120670857671,92.1951329155534,89.9085778330801,89.0301032275622,87.9147976786574,88.3839162965412,88.7062731309827,88.0899717655504,86.0090753293489,84.8541532820434,84.6319398805692,82.5311076160143,80.1596580505577,79.4954791278055,79.3603944375837,79.6801432945765
"51940",37.2105089448596,37.4854992326272,38.104809926224,38.4290882866775,39.0470739896733,39.2736583416997,39.7585379139257,40.9919384606111,41.1222059489555,41.576446220471,42.4707744183203,43.3340970849058,44.6229236595781,45.3238019385743,46.0361308889271,46.6560458483557,46.7023620217521,47.7916320791934,48.5083786615548,49.6347419947092,50.4103677335642,50.5797223744522,50.6176990730089,51.0718140819415,50.6712872864096,50.66706128462,50.9288335742721,50.8906304836494,51.7585353931868,51.6180524848935,50.9888846629215,50.1897808718382,49.0037790000079,49.0982829062448,49.0987103568487,48.9973140314093,48.9404898542851,47.7196495477578,47.2476468540743,46.6918659616396,46.9606693010883,47.1265848793312,46.7929810874456,45.697060501163,45.0835939521503,44.9891946440225,43.9067264163294,42.6629780411506,42.334044314758,42.287238695268,42.4609764757025
"51941",15.3731180122661,15.5102709893328,15.8043041970463,15.9536636968241,16.2185070128392,16.3203686968775,16.5395674304216,17.0727446328586,17.1222466431779,17.3077619855055,17.6952463567765,18.0720378224328,18.6201492840523,18.9154265349578,19.2103005260315,19.4751929467778,19.5080673136802,19.9908525752681,20.3192336790683,20.7913862328832,21.1131547272516,21.1868862120556,21.1918186286476,21.3762658710363,21.218059998728,21.2080537882356,21.310054605848,21.303688587236,21.6704077119241,21.5948578397515,21.3052904580291,20.9697032098358,20.4857214758196,20.536810707395,20.541813123118,20.4921506313869,20.4641532561517,19.9351265197746,19.7245227868493,19.5016241439349,19.6076911917878,19.6704084197378,19.5297541070745,19.0781241894534,18.8211898705969,18.8056040865055,18.3710078565091,17.8641115406291,17.7619823594844,17.7581056763833,17.8420191477141
"51942",16.2512464757914,16.6383183800658,17.0920802990056,17.2994664912112,17.6681230557091,17.8718910912752,18.3146980073043,18.8852811533893,18.8760671441128,19.0970627596486,19.6621492682839,20.1100559230636,20.7674418428952,21.0221031836919,21.4296202391003,21.7306098275094,21.8579127347998,22.4853675752406,23.0030122184042,23.4501604666788,23.8341413441414,23.930338841994,23.8678710877546,24.0980652594852,23.8939563614205,23.8572070833497,23.8855992322107,24.0881464522768,24.4716773927916,24.3058544337975,23.9150072111302,23.5937328560847,23.1321443482803,23.3100204995169,23.2669777851079,23.2320842186967,23.1907738930665,22.5227653517821,22.2687173696415,22.1060150045152,22.1864068496806,22.2118996634719,22.0800385519186,21.5699363519614,21.3457815630503,21.3965944679241,21.0521798880732,20.5280367468814,20.5762388272786,20.6358904424227,20.7701377144538
"51943",24.826733583309,25.4742991079105,26.1652071086136,26.4994027267757,27.0645565679954,27.400911052118,28.1284901625925,29.004008946303,28.9919938099398,29.3385597964034,30.2121333165153,30.9208865182889,31.9285877674442,32.3067819207793,32.9472155527656,33.4286148943914,33.6190609580472,34.5725848605416,35.3377765657346,36.0433190396023,36.6321001091819,36.781603284881,36.6984843155036,37.0477494819501,36.7088063860257,36.6591660008685,36.6881277430787,36.9788216883558,37.5844916381915,37.3219960684578,36.7493582130801,36.2509017606832,35.5355762567684,35.8159358132368,35.7460332994514,35.6931390280622,35.6363852958366,34.6226726396641,34.2571609196907,33.9868874615355,34.1229999135069,34.1509424422137,33.9546125226932,33.1708736322628,32.8457458653618,32.8964212333739,32.3500492527852,31.5679722326421,31.6142902688021,31.7085538478996,31.9221062117991
"51944",3.53976630133402,3.62222054889046,3.72198248499923,3.76701422670138,3.84671473651089,3.88992398084501,3.98429419645475,4.10830187448816,4.10534950466108,4.15226749144315,4.27510129635605,4.37050279849955,4.51404211661732,4.57033450936356,4.6583232121027,4.72284530063417,4.75087415976617,4.88833585340376,5.00269475561363,5.0995894736489,5.18320530542913,5.20372197588042,5.18911393268378,5.23914572037226,5.19684420844968,5.18871784890632,5.1946040564994,5.24015252196004,5.32231483615007,5.2868822799623,5.19968064323445,5.13042998380821,5.03004234066518,5.06884898974168,5.0588593400784,5.05075985698389,5.04138816020983,4.89580081708658,4.8395578616597,4.80504282682897,4.82059487502945,4.82607466584016,4.79724854467603,4.6866809166667,4.63606036044036,4.64788026177534,4.57470661105168,4.45990792426212,4.47337783360647,4.48628634059673,4.51578873134132
"52654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52655",51.9628340753367,52.5864809794863,53.4066423682715,53.9353733055543,54.9986683912789,55.363720696624,56.1647753530098,58.00484415563,58.2683421786264,59.0373661205073,60.3474193534256,61.6057734668584,63.3617490268901,64.3023244008629,65.3983227019235,66.210551556769,66.1596980982367,67.6829952160195,68.756199124534,70.332783037823,71.3524173896487,71.5312599614894,71.7336313942859,72.4877121352806,71.6682035869552,71.5860686776059,71.8214295047398,71.5098253229779,72.7724093323386,72.5983807475617,71.8546825197154,70.7919197769268,69.0930873181564,69.0495981933388,68.8746843377415,68.9283105491794,68.9755551398873,67.3036668767615,66.4299559863772,65.6061028637371,66.1138652697159,66.1482798868311,65.5046151051895,63.921587203109,63.1061192117366,62.6553128137137,61.0179479744349,59.28069150946,58.5973517939911,58.4329939475241,58.8905505748749
