"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",46.2065509706255,46.1514462665198,46.0941159000829,46.069807519006,46.087441636693,46.1163862193431,46.1394767700813,46.1941246190497,46.2089565029207,46.3016973353562,46.382944875759,46.464876212066,46.5483972419983,46.6433167998223,46.7229158906514,46.8435027971616,46.9452971754438,47.0556459916918,47.1216483254956,47.1614399355216,47.2352431761136,47.3295916889169,47.4168086239263,47.4983047887121,47.5451604443887,47.6160755862665,47.7229947718531,47.7906818330321,47.8919829575175,47.9490773566916,47.9918394413699,47.9814041852718,48.0029191244445,48.0068333883876,48.0550065426,48.0491110610865,48.0527633105295,48.0683184862885,48.1280800544903,48.2376316756446,48.3111252629876,48.3413816145104,48.3594711229663,48.389179070386,48.4027027829172,48.3644716661113,48.3144430217015,48.2361115404169,48.1373520952775,48.0526457099106,47.9396372909969
"51215",34.6683061204501,34.6321682870483,34.5950216385888,34.5685111808247,34.5901349819228,34.6356040776156,34.6719020045463,34.7030592248369,34.7087229170737,34.751982811122,34.7898259324315,34.8183274406125,34.8623640234237,34.9135225093356,34.9501491369391,34.995669680324,35.0590937707091,35.110231361263,35.1212968180422,35.1390838827946,35.1562372633176,35.1651674031591,35.1685516511413,35.1679009358115,35.1398666601956,35.1056765982077,35.0960070635014,35.1246139241583,35.1890704912335,35.2191711483487,35.2308850346336,35.2026658696312,35.1706380553037,35.1394835196391,35.13931634568,35.1217439897316,35.1124948320542,35.1241264273119,35.1867227795011,35.2279561372539,35.2836220256956,35.2862497861412,35.3080719051511,35.313933927571,35.325083089241,35.314315746412,35.2257433520074,35.1107011965472,34.9925063190803,34.8703633500348,34.7456792674384
"51216",37.7353796055406,37.6640643639187,37.6034465657031,37.5525945742306,37.5436875847166,37.558286586169,37.5763056888048,37.6114849676825,37.6358495292357,37.7028941949709,37.7757242325831,37.8319225065859,37.8711207093602,37.9831526491319,38.0362183261267,38.097642218338,38.1919958405499,38.2490329998351,38.2876710070265,38.3747048316891,38.4605737974765,38.5565825449589,38.6364016976629,38.7584558373051,38.8460379353039,38.902859503675,38.9831913603167,39.0736853051466,39.1898629199907,39.2627857059523,39.3066749611325,39.3258801142468,39.3733856197623,39.3838408478107,39.4533702699565,39.498997401934,39.5345193359615,39.6216024011976,39.7412738226093,39.8207636134178,39.9238921248265,39.9771337630554,40.0220944224592,40.0246681040112,40.0351894482207,40.0504642705056,40.0171631728607,39.9798935208527,39.9432221369107,39.8697329834002,39.8296142276478
"51217",43.736010856977,43.6977643492602,43.6143771478901,43.5313060319516,43.54305295584,43.572031910118,43.6187194444597,43.634427819717,43.6756882819863,43.7006597597326,43.7441835261467,43.8139423440518,43.8751860389848,43.9631691064528,44.0505842893079,44.1757422892596,44.3213938536944,44.4299159451912,44.500834861489,44.6051510774118,44.7418626891776,44.8644140075203,45.004038086857,45.2034991922264,45.3527768103086,45.4927351018534,45.6304374396231,45.7924857709192,45.9772562786054,46.1354083816786,46.283496583323,46.4130692591282,46.4424103855188,46.4647055001659,46.5061677239787,46.5883266307759,46.6656897314496,46.7371572852379,46.8336622397428,47.0077845460616,47.1477957512954,47.2608425898906,47.3754504293026,47.4701345481608,47.5297613093494,47.6118620483907,47.6593650054554,47.6627415358834,47.6573002633057,47.6896713747533,47.6631940537514
"51218",47.7723705426219,47.7301174207187,47.6774402569176,47.5699142488501,47.5714350938095,47.5973457051018,47.6425775395854,47.6551859492505,47.6972265228939,47.763853448081,47.8177303430029,47.8952771225386,47.9669052956012,48.0551472725897,48.1502784515819,48.3003817010305,48.4367729455789,48.5536178244045,48.6311683686455,48.7316763307207,48.8774121659145,49.0035436349667,49.1188015317994,49.3434165863383,49.5103136023154,49.6781269610782,49.8397737116305,50.0302068605433,50.2381244074806,50.3875444529991,50.5567545018903,50.711325478806,50.7530373936385,50.8079495018437,50.8944261997855,50.9662614284426,51.0768968176427,51.1770489717452,51.2698348380102,51.4404672166178,51.5904692829098,51.7139839295335,51.8947571410471,51.9921967967367,52.0635883070808,52.1274262415699,52.1756825879026,52.1786522603905,52.1846376104005,52.2178082585894,52.2042607388948
"51219",44.1151167271157,44.0775903037086,44.0298636751089,43.9381711637688,43.9379369497457,43.9608186352513,44.0065452372094,44.0224272507314,44.0607486676919,44.1346882354432,44.188615276939,44.2624888326895,44.3510471315152,44.4064138566305,44.4736923280857,44.6033579469537,44.7292316673895,44.835354833048,44.931945923286,44.9955744352023,45.1158737071431,45.2233182742779,45.3257030172363,45.5068018961502,45.6525578816527,45.8083292098951,45.9497173627395,46.1158870592589,46.3054987406714,46.435543511235,46.586180850737,46.7029439649387,46.7494556095678,46.836565125503,46.9643148958315,47.0510251612918,47.1426294518442,47.2495878561643,47.3034523704315,47.4786983233717,47.6236241471199,47.7838416632522,47.9363072162152,48.0635173914105,48.147775531222,48.2121681146736,48.2677011932884,48.2781743020239,48.2786700844336,48.3096744742611,48.3217104125341
"51220",28.1351362738744,28.110679181708,28.0788441666909,28.0160983862792,28.0196895290427,28.0396705775462,28.0763910318005,28.0815631344378,28.1014949873386,28.1420955482855,28.1685491107159,28.2136841748488,28.2730059476457,28.2994613776225,28.332288795039,28.4129951591474,28.4841396483604,28.5589290344693,28.5929626599271,28.5828270180055,28.6499548635869,28.6951157333671,28.7314865064456,28.8109807330655,28.8705549601721,28.9393962015843,28.9941397034228,29.0758783579039,29.1829845711896,29.2534618315553,29.3360813512238,29.3981809994719,29.3958802095707,29.4291459170229,29.4808038234776,29.5131221757272,29.5485395855396,29.5637706189753,29.6169081527384,29.719527782702,29.8347387520189,29.9163664619515,29.9980385884979,30.0634413893999,30.1073083326958,30.1344641691612,30.1588134247678,30.1424414903545,30.1113757037744,30.1313052491346,30.0854636545865
"51221",8.61820899777376,8.61125695857812,8.59559010816402,8.58164158896852,8.58350489248737,8.59155311303545,8.5993134701308,8.57044519484492,8.54738952741874,8.53893591772695,8.52939902259867,8.53348664616379,8.53972512985808,8.51374165120702,8.52335468291401,8.51830399369203,8.5146892827435,8.48707582319955,8.45911628505359,8.40927315321612,8.35846075019868,8.2859259471518,8.22890968094463,8.16108905612228,8.10258636105581,8.05769987901521,8.02203339755689,8.03078678922946,8.04563566986698,8.05568974370756,8.06657790812237,8.07220348534117,8.06614005750294,8.0690065071617,8.05037166566842,8.04064939820725,8.01150206086519,7.98216378005821,7.94087022767228,7.92742490148941,7.90975234975732,7.89794716259469,7.87648390646763,7.85510855476163,7.83503564343832,7.79421264929085,7.75850303003374,7.72131022435997,7.66002357422273,7.59450408744756,7.50500005970602
"51933",48.112099284487,48.0528716211297,47.9749994888259,47.9241763292402,47.8871342368683,47.8155355360828,47.7024774068007,47.7199766886541,47.7826520660029,47.9087747720575,48.0731751983642,48.2062965119906,48.2899726068036,48.4004644715941,48.492677170528,48.5770694794789,48.6491280661361,48.6625989311425,48.7816653084267,48.8990373389495,48.9853583121599,49.106452616269,49.2479573427863,49.4054763673544,49.5344617425305,49.6227502254252,49.7368760601405,49.8811073910859,49.9462606043681,49.9914408309236,49.9784100659081,49.9424163874429,49.9824339160881,50.0551719065203,50.1110941667816,50.1627365574579,50.1678027662726,50.250059723257,50.2869073255485,50.2405225693247,50.2151882854163,50.1458779567673,50.0300848282368,49.8895132986375,49.734942044777,49.5835323005101,49.4409639377323,49.2278856578279,49.0633197114833,48.8914220500122,48.7595267477318
"51934",53.2482439790827,53.1642630181577,53.0682013741589,53.0128984510528,52.9663032361908,52.8883985519905,52.8043667927546,52.7994474655165,52.8531631494733,52.9203740535342,53.0988809194344,53.2893774056668,53.3702353446195,53.5209499714339,53.5249214291844,53.5135437697412,53.5654276767289,53.6042183956733,53.6838417025979,53.7769241113397,53.9283271412549,54.079336842825,54.2144622724363,54.3445321785766,54.433935477655,54.545847889011,54.6624297137212,54.7955560439711,54.9188120634293,54.9626926061462,54.9003281212438,54.8089572638805,54.8699591320095,54.9111287406926,55.0599578121563,55.1657598663121,55.1942461801666,55.2843657764567,55.4132549839185,55.3277430652205,55.2185874599824,55.1013269377165,55.0062102307126,54.8428950776136,54.6896254200937,54.5258693464907,54.2796494631203,54.0435514208489,53.7950738659166,53.5604324380986,53.4241543695463
"51935",17.6117253342218,17.6054763470737,17.5863297420731,17.5721914858817,17.5606652317342,17.5488368598896,17.5466285491233,17.5594482034272,17.5738917505123,17.6104189450594,17.6560627761472,17.6871581445597,17.7064374553946,17.7345880814442,17.7732263012345,17.8126874745719,17.8359533124521,17.8522740162711,17.8675327236067,17.9056215340573,17.9265776666256,17.9480464543455,17.9825259037846,18.0115598149834,18.0219004717917,18.0444056258559,18.098296396991,18.1422120731212,18.1872506123389,18.1980485576284,18.1953392002631,18.1994162042389,18.2221947475032,18.2421433697135,18.2595532119835,18.2811502926235,18.2899844123904,18.3118855343213,18.3478987346895,18.3407590929124,18.3424059354503,18.3332934141333,18.3234117120988,18.3144061239388,18.2957637229313,18.2616550070404,18.1996412119139,18.1450029512609,18.092352641295,18.041577556583,18.0014998663692
"51936",19.4027622563091,19.3915082629623,19.3895614426439,19.3726632599527,19.3591155258241,19.347847917442,19.3170958957601,19.3296184313302,19.3330439756454,19.383036780273,19.4155618459184,19.4488880935409,19.500141787318,19.5245262889543,19.5696300947804,19.6033980191118,19.6152939029439,19.6214261859903,19.6470002316814,19.6750284613974,19.6853376941588,19.7054318164373,19.7226835828636,19.7651627198287,19.8055793787573,19.860665488473,19.9210200328617,19.9843928949915,20.0439393977765,20.0748267986099,20.0817018891497,20.0877920549886,20.1100751258398,20.1663829331968,20.1990977663154,20.2287864165682,20.2664154717723,20.3101858652547,20.348731871596,20.3488755716183,20.3641016637355,20.367359231852,20.3613168380307,20.3705475709594,20.3457303490478,20.3054338034916,20.2603993570336,20.2075187134985,20.1876187912638,20.1391843485807,20.1029018564002
"51937",39.8776923902336,39.8587491631949,39.817680608866,39.7832651565765,39.8075886147331,39.8393932423508,39.87796775888,39.9326656148221,39.9755327261663,40.0534041163752,40.1431953013143,40.2661255784576,40.3706780182058,40.4824369017372,40.5557482698361,40.6917612860479,40.8141427497594,40.9345850877179,41.0448738476398,41.0903525975253,41.2407609858628,41.3791724138134,41.5397300683859,41.6763869540546,41.7872346975022,41.9422318870714,42.0926157579844,42.2538125681637,42.4330253448948,42.5530541651759,42.6434678652005,42.7162161444275,42.749186894479,42.7952224781927,42.8906347120214,42.9957079329549,43.0678293392561,43.1633638750243,43.2704220473096,43.4309605452701,43.5322126515297,43.623831082173,43.7369774135745,43.8212444849622,43.9211752848808,43.9533051540784,43.9745817873838,43.9130635278746,43.8754694093437,43.9076944934797,43.9226241151483
"51938",50.110425161145,50.0930093071082,50.0299109434106,49.9859778727144,50.0110881116089,50.0435327968047,50.0768561248752,50.1317745089711,50.1954497983197,50.2796667201911,50.3942247454339,50.5467632984768,50.679784356724,50.8040344914443,50.8997882167766,51.0511340312941,51.2113678499041,51.3562245511321,51.4920472573196,51.5847753113577,51.7763560304336,51.9325528646504,52.147889389622,52.3376925532092,52.4863886670233,52.6800315134362,52.8931040289559,53.1132962431068,53.3375548590912,53.507927017789,53.6274854732292,53.7262105265444,53.8453333007234,53.9387886343514,54.0611479844488,54.1767676214891,54.2781285892999,54.4318422504244,54.565787615601,54.7787350780173,54.8766532340838,55.0127771356889,55.0667164233327,55.1502509628582,55.2557652977981,55.2900580627244,55.2988644809927,55.2822915685052,55.2422894000189,55.2980122419254,55.3131593206428
"51939",48.8812623737813,48.867875735856,48.805256393157,48.7592756101741,48.7843108959971,48.8141548000458,48.8404508982574,48.885572088948,48.9512364327131,48.9950291681175,49.0977107402563,49.2401966935213,49.356407946724,49.4720530299805,49.5797116712029,49.7276875586733,49.859966950887,49.994579985045,50.1200953530977,50.2963600709666,50.5060093547271,50.6699614151665,50.8894066137608,51.0954380259993,51.2451830608464,51.430093560608,51.6440644448362,51.863846516785,52.0785547836726,52.2472121392485,52.3593481300755,52.5008218851824,52.5707188335087,52.6520916518089,52.7481492052342,52.86934015621,52.9485413431975,53.071035997129,53.2538284525562,53.3817716145149,53.4576928473426,53.5659823127304,53.6598196154529,53.7139382733436,53.7842748614326,53.8196704723064,53.8213152642228,53.789598626233,53.7675129258039,53.8120447485597,53.8346708431133
"51940",31.1055322130804,31.1143518258898,31.0600691577081,30.9999653432518,31.0229529328042,31.0687325421603,31.0881882384514,31.0696152439358,31.1046713837265,31.1179350916432,31.1652854380252,31.2435019835242,31.3140238089291,31.3368986812209,31.3973311764531,31.4762263980789,31.5424574279778,31.5659068193427,31.600179569678,31.6183788453624,31.657550924083,31.6432382528111,31.7006717640033,31.7683350799164,31.7930558271402,31.8347420468755,31.9083934602097,32.0622093481859,32.1930576508009,32.2940821254683,32.3585591707605,32.4445273947729,32.4734471724809,32.5409960413913,32.5784597540397,32.6310574835904,32.6501377768189,32.6990713198704,32.7341562076208,32.8204262770915,32.8369161360169,32.8958758874797,32.9080515146573,32.9188599275595,32.9429489105441,32.8909758630036,32.8691600377954,32.7825534664683,32.6698030934275,32.6197484731091,32.54067287397
"51942",17.1389652353846,17.1353790300867,17.1297097480952,17.1338343485085,17.1658463093808,17.1960872997045,17.2227774243567,17.2394582171364,17.2486159727073,17.2701593797644,17.3097400373816,17.3585997177259,17.4086467702803,17.432295206844,17.4931458411771,17.512729530849,17.5410641057764,17.5267207552767,17.5286903875446,17.5263993964206,17.5195026203024,17.5183788744752,17.5316572015075,17.5353091616384,17.5367799342746,17.5544729303793,17.6044256012791,17.6836496600778,17.7720660770313,17.8491131500093,17.8758564636481,17.9016182190136,17.9210951417519,17.9629063547921,17.9931868107691,18.0354279585033,18.0704785090776,18.1268047448968,18.1793417026957,18.2193816187469,18.2536091346987,18.2678196717317,18.2571010826723,18.2483467652736,18.2257335774923,18.1961992373925,18.149929849786,18.1032993431582,18.0320769089997,17.9424771123049,17.8515475450128
"51943",22.0311040840017,22.0297237928548,22.0345001608992,22.0609218256704,22.1140718955357,22.1620741703307,22.2016004685276,22.2552535671255,22.2967597599285,22.3642583372969,22.4376280855425,22.5238143804313,22.5958291674279,22.6730072308791,22.7505260309224,22.8061404773126,22.8725533024473,22.90630736588,22.9346053721286,22.9915778670862,23.0517108937032,23.1245982374679,23.2031790272546,23.2872619440541,23.355587878657,23.4307266817779,23.5385578345087,23.6391075304172,23.753041747859,23.8390704352074,23.8842398123061,23.9127052671223,23.9385960298551,23.9700009427835,24.0360143949566,24.1167630593224,24.1853920177262,24.2771114899435,24.4157608169927,24.5186929983013,24.6062765049044,24.6667485314511,24.7129391936513,24.7448123537485,24.7705270694342,24.8042058821891,24.8114629995584,24.7995655397424,24.7773817060509,24.7493218877856,24.7255570235434
"52654",44.6435106060449,44.6142187091183,44.5701420454711,44.5440278308138,44.5303322555003,44.4930506557114,44.4287573621741,44.4456832277516,44.4844619377585,44.6147879743852,44.7484179323041,44.8620037584187,44.956667636249,45.0604154340478,45.1571584028585,45.2530544684386,45.3313552623989,45.385950898177,45.4620005453262,45.610081930749,45.6870494438376,45.7972140275926,45.9294929289961,46.0649729099757,46.1609485802288,46.2740048894716,46.4067129754955,46.5311321376315,46.6413839945614,46.6885016589553,46.6781583682193,46.6731076674659,46.7193430432986,46.7738372232276,46.825539408218,46.8696102617456,46.9189400445783,46.9700379008622,47.0438268409486,46.9862367049801,46.9953597683294,46.9491451821705,46.8536335706344,46.7557783828947,46.6501659282434,46.5210563943371,46.3774659568153,46.188946563754,46.0420218242979,45.875608547227,45.743074953252
"52655",24.9400908960222,24.9404545812622,24.9447074353484,24.9612837872801,24.9702346032976,24.9757146131779,24.9834860755131,25.010155610234,25.0302141810795,25.0810058569345,25.1498404184014,25.2153817872996,25.2626337978931,25.3280543444386,25.3647966931722,25.4118278998085,25.4545275691319,25.5013046364544,25.5288722639953,25.5759480987243,25.628035939336,25.6900552812999,25.746870612513,25.8024389152717,25.8534630425339,25.9301926931601,26.0201734427288,26.1025253261286,26.1709652062577,26.222958195447,26.2534624016512,26.2658705917858,26.3056170210525,26.3527226945968,26.4310142668367,26.4919836120047,26.544959980148,26.6064311146762,26.697113419732,26.7541872968865,26.8056083866735,26.8346999646318,26.8683775176289,26.8924756951115,26.9064130657672,26.8760967477199,26.8239888804846,26.7815440709542,26.7462078781383,26.690182181864,26.6430352090207
"52656",19.0975675886839,19.0802303817676,19.067386561679,19.0676877370415,19.0636148278601,19.0673100213457,19.0603154582102,19.0695206334,19.0758874821722,19.0955170085536,19.1337894352047,19.1796688924947,19.2299982536217,19.2662359148193,19.3037446264724,19.3341018667381,19.3619461857511,19.385090871349,19.3907091780322,19.3885434494473,19.4296931085955,19.4789570563375,19.5303541361607,19.572838996068,19.6107817108858,19.6441585428382,19.7141125552238,19.8020377083815,19.8739927170201,19.9232254042863,19.9324077275191,19.9276730032709,19.976291442998,20.0155663784117,20.0749953910448,20.1506701200429,20.1836132294665,20.2231578544686,20.2971932929006,20.3463531616718,20.3579997880367,20.3477782696632,20.3337294757978,20.3188262590917,20.3021465218563,20.2729803994307,20.2328618032836,20.1804028936011,20.1358167737616,20.0566001767399,20.031994003036
"52657",36.988035654755,36.9848557304052,36.9260243368673,36.8689500274954,36.9022419828874,36.945198356093,36.9699670153329,36.9955883146947,37.0590666058048,37.1048380576689,37.1824456369059,37.2627367253662,37.3548817135024,37.4306582401664,37.5268315750078,37.6877949847139,37.8167010299398,37.9298384513797,38.0230640561486,38.1712436013736,38.3410979595726,38.4989887299194,38.6751141190138,38.8812518623712,39.0226953543777,39.1731663829153,39.329132110229,39.4932491091852,39.6589549561644,39.7955981036949,39.9081660994518,40.0258900988004,40.0566301579689,40.1263903218837,40.202436240629,40.2601597206725,40.3364011981221,40.4203794244424,40.5149895367231,40.6276683031841,40.6962470167062,40.7972272891215,40.8580757880795,40.8884521247677,40.9272134315544,40.9823439378258,41.0194666827737,40.9883016674334,40.9216585363914,40.9425235847324,40.9391748899977
"52658",50.5177249840315,50.5168296178406,50.432372841073,50.3586071581613,50.3951913360544,50.4428988690679,50.4744784227999,50.5407933037038,50.613905611945,50.7346387208136,50.8490562041153,50.9722723660201,51.0971541140424,51.2691762460223,51.4052735520225,51.5717014041148,51.74555979822,51.901980679169,52.047665891404,52.2059362567353,52.4137304830796,52.6150666014007,52.854933898203,53.1240521057052,53.3202124498926,53.5307961038281,53.7417384205482,53.9359871538077,54.16097243276,54.3106415899365,54.4687460622619,54.6285352826737,54.6749084667745,54.7243208071668,54.8464221763139,54.9526484832162,55.0703360137087,55.1615456681466,55.302373780633,55.4960493874779,55.6211798919068,55.7336139168708,55.8693150747187,55.9526063981883,56.033240704723,56.1083119302837,56.2027390504972,56.1599237198987,56.1388663209464,56.1593715375422,56.1712533486221
