"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",22.029232881311,22.0184020224397,21.9722169749484,21.9299169288645,21.9286251051095,21.9753725604873,22.0169001960763,22.0393759588644,22.0896578208788,22.1435397916727,22.1870008544599,22.2515519853954,22.3247357481379,22.3946294990165,22.4624632502385,22.5542321130569,22.6627680066572,22.7358657294144,22.7906820343691,22.8616360778519,23.0204149546007,23.1528329806087,23.281529884592,23.4328308660295,23.5755424315778,23.7037523866088,23.8182566877304,23.9656914758453,24.1331094243368,24.2476589307506,24.3618826133043,24.4528797544203,24.4707127235117,24.4836074709037,24.5103636452682,24.5755997494754,24.6214580427466,24.6701325990604,24.7438306301468,24.8313317904319,24.8593011867228,24.8732284510205,24.9180109232165,24.9592233192529,24.9471816772095,24.9439596413227,24.9393445551913,24.8800419655563,24.8002463904708,24.8131322561666,24.7502715603621
"49781",16.1547313872863,16.1341524372929,16.0943000684241,16.0582310755133,16.0583096165375,16.0923977031041,16.1280089898481,16.1609411643934,16.2035088270283,16.2511808616177,16.2902609978709,16.3501571228644,16.411875363291,16.4770017121529,16.5342812619511,16.6233227631735,16.71786665072,16.7961459075727,16.8504021406221,16.9184006609462,17.0486026298968,17.1692731746337,17.2822658610655,17.4184372552633,17.5440164551493,17.6648007280311,17.775136324421,17.8965838152449,18.0277968680638,18.1053336373753,18.1969400501609,18.266482673787,18.2773178016283,18.2930284714294,18.3256204811249,18.360212931189,18.3937307000748,18.44655618177,18.5249864738593,18.6190531722331,18.6698435215147,18.6813666826065,18.7226639473838,18.6974939385723,18.6703707676971,18.6608060263811,18.6399919622148,18.5684733989094,18.4956070689967,18.5028287389399,18.4408326677391
"50494",87.4287120010686,87.2262260726743,87.0146676728932,86.9655667064393,86.9401673480148,87.0434489398371,87.1245949455037,87.3041059222903,87.5017867311184,87.8726618879535,88.2336734564116,88.5836164411237,88.864488304565,89.1532846256264,89.3790249867076,89.7253234515283,90.1001991073168,90.4170818288696,90.7511066212439,91.1566344166053,91.7870563002344,92.41029563398,92.9749901197014,93.5610251489417,94.0411720643849,94.4462829646671,94.8947793047165,95.4146142513036,95.9155456183322,96.129542172173,96.2392034272895,96.2948712435328,96.454578669236,96.6525294287514,96.8276454615997,96.9548064480052,96.9850355127219,97.1885564528415,97.5447447973587,97.6620218146084,97.6922093784205,97.6822342316752,97.7809309944655,97.7685042861388,97.7692549416077,97.6920520693014,97.5472296240275,97.2052628127986,96.7812297348513,96.5328924506321,96.3445691491374
"50495",72.5946740411739,72.5668221015567,72.5045491789816,72.4903002795396,72.5474435677535,72.7330502512353,72.6885304804275,72.5303634145973,72.4549153653094,72.7016907579545,72.8955795649187,73.0865779797788,73.3024777428773,73.573917323429,73.7527818698611,73.96187261524,74.1968982384787,74.260984142175,74.1794988364156,74.0653426654477,74.0256012957445,73.9323582405553,73.7396720239346,73.5418659729734,73.3882827969443,73.267686924984,73.508306094352,73.9855510476447,74.6412355638459,74.8114250298206,74.8205183169922,74.6474187061579,74.3992993188715,74.1933709894298,74.1275013247748,74.1397084094585,74.1547639467064,74.3364115388663,74.6526442584898,74.8516096304078,75.0582388120016,75.2575787766379,75.6146587481363,75.9425559304165,76.1321184400585,76.177923176212,76.0367458924609,75.7009528375427,75.2567106362061,75.0869984207729,75.0373040001881
"50496",70.1535815826308,69.9918451814601,69.8310268945555,69.7461634506789,69.7784819530588,69.7993428993041,69.5917752231281,69.4036811134136,69.16742413304,68.971875688252,68.6986586362632,68.3554596037343,68.0253142098696,67.7208951461531,67.3259726948828,66.9485444917865,66.6014321327478,66.2139088022824,65.8085397406915,65.4438118634658,65.1869095912772,64.9320214829282,64.6413017941791,64.3763467530507,63.9991574146778,63.6398189008798,63.5646560399616,63.5864366383061,63.6999903613652,63.7138910617238,63.6936244080044,63.7010430892129,63.756241718245,63.8026886347014,63.9207181573649,64.0737318292109,64.1752567819907,64.41953610978,64.7832601276126,65.0004893835024,65.255867005492,65.4495550609062,65.7703164562497,66.0533665283914,66.3563294786701,66.6800014424327,66.9507178206424,67.169810629402,67.3638829772366,67.6391165099668,68.0324214574028
"50497",85.4459068231656,85.3699747214824,85.1906663089445,85.0304570683638,84.9251027649411,84.8928773175648,84.726545780676,84.4827881416475,84.215627418529,83.8845709557946,83.4639009985572,83.0881793826086,82.6591935522046,82.2637013100979,81.7505388915857,81.3940722715811,81.0542973026828,80.6162629472836,80.0946254575398,79.6739045252009,79.475619285194,79.2783682549611,79.0657805701554,78.9039894660204,78.7779689064512,78.7692614738951,78.7800090629645,78.8620137318421,79.0342691883497,79.1359169880193,79.2793168234581,79.4017463426893,79.377199388632,79.3654519037037,79.4509910562355,79.5732988213581,79.6819204197244,79.8932208836274,80.1907552179491,80.4815951008141,80.6886828126754,80.8549914045842,81.2327576515719,81.519275494141,81.8192998224647,82.1782555752289,82.5730826701295,82.8449631903792,83.1382588251035,83.6856664026431,84.2368206540527
"50498",83.564024979022,83.4820555659669,83.309976087287,83.1818712237231,83.3230967726868,83.3858853757546,83.3965892744957,83.3023582313471,83.1669726129838,82.9854521248674,82.7250700328821,82.4995940535161,82.2305998082502,81.9585518142128,81.6162186833156,81.4186773523438,81.2273899831094,80.9775376822785,80.5809601324363,80.3440261249152,80.3166728914395,80.3007206414156,80.2531665164061,80.2496479132026,80.100971291737,80.0851308947632,80.1266973000465,80.2560806651781,80.4835481115516,80.6237595005375,80.8054896030983,80.9690024789793,80.9630080955551,81.0296740161501,81.1863432339474,81.3289292868765,81.4498894509905,81.6998599230452,82.0683790727466,82.3734509412491,82.6001660089573,82.7632491339308,83.1143184520898,83.4044933239366,83.694682825483,84.0297779089599,84.3711157261428,84.5869852280751,84.8031506192955,85.267741728983,85.7711358022584
"50499",67.9687639483251,67.899053483691,67.7465192725613,67.6758659993886,67.695893093431,67.7895874632747,67.9339790754229,68.0679983874007,68.2258963848761,68.3779288096308,68.5102423033038,68.7199138197633,68.9219496121181,69.1153927011286,69.2854033842722,69.6553888763893,69.9478663647541,70.2044145912768,70.3714794757604,70.6238378336845,71.0841074754571,71.5157728854155,71.9598837903027,72.4689005333298,72.923279031146,73.3519210246119,73.7437996176898,74.1314156851919,74.563743965745,74.8380657049437,75.1260812810767,75.3168296544053,75.3660808905075,75.4385428952162,75.5608375618844,75.5848097401847,75.700989272817,75.9010633146035,76.1264983183964,76.3980097998383,76.5122566398119,76.6376051621195,76.8950201137306,77.0138316630956,77.0974344081666,77.2111235366778,77.2997435617943,77.2455276917378,77.1542889609989,77.2968955987179,77.4201903669963
"50500",45.6549433838056,45.606787414781,45.4951767891248,45.420431982376,45.4552062167582,45.5320549890169,45.6460276404414,45.7521143433773,45.8802885571089,46.0309355921852,46.1535141171897,46.3293745450221,46.5079768613592,46.6867453164245,46.8440813468526,47.1466013174789,47.4124747647285,47.6415496182497,47.8215111454184,48.0463113478196,48.4063156432811,48.8194135638457,49.1829852134908,49.5665455283463,49.952732531883,50.2953244432863,50.596250441868,50.9830208903683,51.3401445018116,51.5594148034785,51.8034781725466,51.9657391601293,52.0171697901631,52.1142365607271,52.2333730908525,52.3196274873778,52.4165879819957,52.5973642678453,52.7831870124405,53.0182738531148,53.1341719766994,53.156109309301,53.354046094275,53.4276074135036,53.4681202637125,53.5555058848354,53.6428153497465,53.4950123915821,53.405588365535,53.5137389676799,53.5394363247075
"51213",74.2941166000539,74.1403632549245,73.992769274817,73.9240613936655,73.9200035817286,73.9559523657276,74.0026270659418,74.1584306854377,74.3446839679677,74.6531673881526,74.9634038642414,75.2530827321221,75.5391488178058,75.8367083850944,76.0739525254362,76.3829596995046,76.7489420183482,77.0380294880704,77.3741273084806,77.8024235213709,78.3557842622754,78.9724611401422,79.5556758157321,80.1759756606634,80.7253934849842,81.2201960910295,81.7842992763003,82.3967948721196,82.934055847822,83.266399544223,83.5591734215567,83.7697981259534,83.9896070553044,84.2402264799046,84.5253811870487,84.7731755681978,84.9939168524532,85.3801718369042,85.8020805107118,86.0468271925625,86.3081779106801,86.4860779088831,86.6853963599674,86.835239051486,86.9530204391574,87.048845985069,87.0131460559439,86.8266171870804,86.6966675506624,86.5894761934946,86.4683362363189
