"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",1.03146709157772,1.02584880935633,1.02245964531396,1.01880283720263,1.02157866166601,1.02144758938648,1.0237303165446,1.02384358183055,1.02799572968455,1.03113210413461,1.0267368287893,1.03145190579326,1.03431497059917,1.04205180380624,1.0457656425688,1.06159275423545,1.07029861951306,1.07490810380475,1.06860235601471,1.07420628807135,1.08599062263885,1.10208284302502,1.10930032274206,1.12321672178665,1.13220117135829,1.14050723458971,1.14493363626873,1.15595592052144,1.16770928422743,1.16477359860247,1.17229768629971,1.17433981920307,1.16753484874312,1.1615503841561,1.1660325562416,1.16846532240454,1.1679963682151,1.16938454390518,1.19112490815551,1.20730751622772,1.22033783690795,1.22451321142776,1.2411030489086,1.2499625581486,1.25637378527257,1.26821980609673,1.27925206109447,1.26625527015163,1.264026135516,1.28164162326033,1.28292420569408
"49781",0.824143794392148,0.820208546556654,0.815680270266286,0.809319504986591,0.812339687276124,0.813963678493152,0.815865017125665,0.81610107906982,0.818753901771221,0.820612103144095,0.817170529889394,0.820690325561258,0.822491812931824,0.826781024146272,0.828526540837205,0.839101053736462,0.846711019566698,0.851635414100979,0.846410898320335,0.849756202305315,0.858403931418817,0.86860226222068,0.877237740279744,0.891321639474452,0.900053084071227,0.908017310475608,0.910476984004627,0.916636447613414,0.924591802200532,0.922318665635419,0.927086502554931,0.927688633597082,0.923578293873927,0.921230586002572,0.925374125058179,0.929651970419695,0.929147393621548,0.937179572668825,0.952192985210803,0.962213837280642,0.971904814248198,0.978003156808394,0.989592275826025,0.992429364273303,0.998100971713526,1.00577643128092,1.01614995337973,1.00908811911775,1.01077152770692,1.02831335221863,1.02965199641329
"50494",5.73641671881014,5.70452336883504,5.67991081356403,5.64668259448173,5.6425661013593,5.64708861908585,5.64210874016571,5.65201585469636,5.67724119792322,5.73177975762804,5.73737384004592,5.7582377200017,5.76703616584983,5.80386145095734,5.81025012099366,5.86655177934168,5.91126622264933,5.91311055979957,5.90899858967699,5.94376265390469,6.0166556283252,6.05174354583794,6.04933930099887,6.12497405092299,6.16200430942853,6.19410697905459,6.24650355146172,6.28534855956702,6.32828476292602,6.30147157721441,6.2891457891103,6.26204034392835,6.31619787868619,6.32524988469658,6.38142992253505,6.35908685102373,6.32798775395723,6.41033264164778,6.57914567222727,6.62918256287818,6.65684153188148,6.73494634801544,6.84491334332567,6.9211183675768,7.0077546187072,7.02897721731904,7.03760571331097,7.01482818264816,7.00861725463385,7.04816566803576,7.06945303207139
"50495",4.84886546794187,4.8308774786225,4.81938773296805,4.77849343189397,4.77019408928965,4.77795133028467,4.78438988096035,4.79604128786681,4.80922418575013,4.8429975644325,4.83694746428759,4.84611544557303,4.85858256020459,4.90594804106409,4.90603166691465,4.94779543919332,4.98825877536207,4.99487482516593,4.98817114291783,5.01614067400221,5.07510780927127,5.08082871867447,5.0685931086792,5.14545067429803,5.18894498022596,5.21476225118411,5.2528186647244,5.30268634309686,5.34640554657414,5.32123508881704,5.3286383612841,5.31608692845919,5.35925221056809,5.36176988145643,5.41070310362422,5.40540475701623,5.38245211594307,5.45644474483849,5.57445095430929,5.6292854547317,5.70476903604124,5.78435892381354,5.88113828065368,5.93723126137411,6.01077814858018,6.03654146139144,6.04751624579467,6.02139082698331,6.02199062868638,6.06306453817162,6.09614521059876
"50496",4.43684432024311,4.42529375757306,4.41218114042266,4.37382030399195,4.36605046837544,4.37166792499407,4.38063456508779,4.40726287753718,4.41730233401534,4.44720678456464,4.44004552796543,4.44747616412212,4.45904062827391,4.46441813770974,4.47299107185946,4.51416767150228,4.5517334742876,4.56039118066877,4.55879624833354,4.58578030541844,4.63442058996113,4.63939031518093,4.63523083606985,4.7094618606215,4.75135959086804,4.77530764187374,4.80774776607504,4.8569033570319,4.89870758152892,4.88496738938422,4.88684340674851,4.87421047499017,4.90280059193474,4.91089387006166,4.95999775084791,4.98925179303291,4.96154930089612,5.02215007421259,5.11582299057239,5.16330745277375,5.23572789391086,5.29407923353548,5.37825065460316,5.42369198547563,5.48728860499445,5.51389296059146,5.52491871019732,5.49951686671851,5.50083711554406,5.5267905686929,5.55934761076999
"50497",5.44130803779008,5.45979629640147,5.4355950809258,5.40355896322198,5.41402801879411,5.42176979185982,5.44896321229876,5.50313234358242,5.51360031422819,5.52123569208212,5.49509781858627,5.51703832535666,5.52803077659983,5.56250402173191,5.57005740424554,5.65957825137666,5.7293130552254,5.76408361388488,5.75752403814663,5.80001617867481,5.88894508288993,5.88646709529289,5.93271648230092,6.05835217165534,6.13054668037408,6.20296254841079,6.22866375166583,6.2743899332043,6.33073748172147,6.28594687189142,6.3130434327346,6.31886142221,6.2907034389012,6.28963498804402,6.31941626305398,6.33430267731857,6.32956254672019,6.35054477477645,6.4338920071224,6.50983948124656,6.56168927583232,6.68420310144683,6.78403888473916,6.8201492547405,6.87868682882203,6.96325717497113,7.0106638332736,6.97825510398043,6.99294188005814,7.13746631603283,7.19548783802748
"50498",5.13002322553002,5.14724229592337,5.11302785614581,5.19983554081419,5.21811584739774,5.27518398318217,5.30521557959002,5.31756281162491,5.33823984569868,5.35174454075831,5.32998878300459,5.35232296664439,5.36391580838053,5.40631770291795,5.41224849188332,5.49705657960105,5.56530432740313,5.59845610494368,5.59247383394293,5.63344533362184,5.71546025885461,5.74143332996952,5.80940357089874,5.92261470406401,5.98794133818027,6.05569677322085,6.07961986560471,6.12392251155384,6.17835232623245,6.12171763350389,6.14200158624126,6.14573455010128,6.11540658178417,6.11201255829831,6.13673247460901,6.14564229795022,6.14382457054795,6.16679262809677,6.24797124321771,6.32184527968874,6.37991571587733,6.46673476627475,6.55226231628981,6.59120271227719,6.6484019131917,6.72813475781521,6.77445169617021,6.74347963171414,6.75775040798476,6.9105657938773,6.9686886197758
"50499",4.21712908600639,4.23080197546628,4.20817275735626,4.19555822893508,4.20155114362685,4.20930889552204,4.22951523349747,4.24277667286716,4.25540828697805,4.26414707884755,4.24568305518116,4.26317619859485,4.27219720120918,4.31232943645991,4.32842386255376,4.38498420291291,4.43142420501775,4.45638774621912,4.45118390213712,4.48373857172285,4.54830869907718,4.55502264910675,4.59476884392286,4.69426521085872,4.75095017217543,4.80735993029421,4.82660555756095,4.86249700810265,4.90625228892332,4.88324098828927,4.90618683130515,4.91152533312916,4.88665408867858,4.88116218585799,4.88899371675438,4.90543684456201,4.9124326376156,4.93499854072049,5.02868609771334,5.10046797484894,5.11973459051727,5.19425970742468,5.29445327045918,5.31237808094203,5.34176670709471,5.39869736703976,5.43366141611988,5.41010042102757,5.41972149210167,5.51738148491665,5.55300042799088
"50500",2.66849997884492,2.67479659111949,2.66227463520559,2.64724671258328,2.65129327003141,2.66368911709863,2.67436513321694,2.68127354003353,2.68720552060969,2.69178088531489,2.67951007404879,2.69044336862321,2.69599426724413,2.72174478442326,2.7321635328065,2.76794023363496,2.79761455249841,2.81155773044962,2.80572166377406,2.82557017380606,2.86540444789827,2.88190065743475,2.92582594844456,2.97918476332089,3.01125229267673,3.04337241617305,3.05377825566243,3.07527316250224,3.10218898923729,3.08093356963503,3.09556897388491,3.0905475510966,3.07131460307692,3.0639891538336,3.0690288330782,3.07829493599279,3.08144189360576,3.10929516825209,3.16438587867044,3.20693320729374,3.22024933670586,3.25478976110965,3.29388471190397,3.31162728771805,3.33397302942522,3.37116544251472,3.39525502804711,3.38104936597311,3.38733773989679,3.45507641961315,3.47608306042067
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
