"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",0.180858241007809,0.182686505464681,0.184987691753916,0.185905736562804,0.187463382490779,0.179173363822128,0.177488349200177,0.181334162669139,0.185561272911759,0.188863278847027,0.19381920880766,0.190026731610904,0.191208608420654,0.193588929716756,0.195279325780132,0.198921215014429,0.202771515587571,0.208766596110715,0.213373108356838,0.215289570196016,0.217126303403655,0.217044829966553,0.217707806934971,0.218850481267841,0.219560701766375,0.228760189980431,0.234893819136328,0.236880149666659,0.232188967458635,0.232214009052305,0.233751525856253,0.236655039759939,0.236487736997451,0.22428561053866,0.220360604837685,0.21993387594288,0.21915495933681,0.213787201373491,0.212878423829795,0.21309297683321,0.212321952356942,0.211505483041254,0.209978063873538,0.208890547417978,0.207975287146398,0.207378220531282,0.199609244624524,0.198881700155696,0.200622206475096,0.197815288268808,0.195946953427989
"49780",0.259817881371055,0.264166240929543,0.268316433528728,0.26929464694979,0.271132907488432,0.272611809982486,0.27482777182998,0.278976828427629,0.285980693113238,0.292475162675282,0.278623088192101,0.279054830800783,0.283270150534357,0.286380273422427,0.289041948936737,0.289628618494053,0.301171008202553,0.309665724868991,0.315559633996244,0.319070463648334,0.321893375095411,0.321650521030772,0.322101858097708,0.323676205606768,0.324566936469948,0.325984711432133,0.327297865062244,0.328616193823685,0.326433961506153,0.322320156581124,0.337454130186716,0.342674515307229,0.343077230476204,0.340588653226929,0.339994926751544,0.344294403207678,0.337662209756335,0.329840856197528,0.329675083130624,0.32896035551205,0.3282323198129,0.313804185383602,0.309417836781541,0.307364403064423,0.30652996728277,0.30404159848742,0.301345553958196,0.296314374645147,0.292959405009244,0.292652843852639,0.290575106663657
"49781",0.194329810305862,0.197109567673231,0.200286020241193,0.198362545837501,0.200284794009532,0.203413305662584,0.205785914561335,0.208789589237423,0.215461916201056,0.219666762596058,0.21059501748175,0.202943635163439,0.202907210381822,0.204706641846883,0.206904748862939,0.211417425816037,0.216856102353084,0.222278316465761,0.226187955285612,0.229528084874364,0.231946664798621,0.230745267584825,0.230797890535666,0.234501237210753,0.234474380957868,0.234263527868333,0.235087878327252,0.236945115283141,0.235533698326566,0.232857972193634,0.243695672927379,0.25379110150461,0.256855671036316,0.256622591372925,0.257284474146202,0.256445807810212,0.254636276910666,0.250600468295728,0.250578090420881,0.24998544662774,0.248977043956011,0.238121905048893,0.228637245440451,0.225050877499601,0.223939010451834,0.221492841363907,0.219315846144111,0.214774392682761,0.211474028986287,0.211047070413599,0.210463694841044
"50494",0.98742263139975,0.990912525801697,0.995945085524204,1.01147930423654,1.01991712838473,1.02876024877992,1.03960126979654,1.05994188322233,1.08308878052556,1.10583419700001,1.11457337332137,1.11919941359658,1.13263147737662,1.15312203111036,1.17558105615351,1.19224794796418,1.21441871314923,1.2313579823948,1.25065769657206,1.27704086416225,1.29115902241852,1.29898883395533,1.29780027736472,1.30015731006184,1.30977642540598,1.31583242091421,1.31773713099473,1.316922990256,1.3107177737277,1.31232230838658,1.3191607330872,1.3201725260233,1.3127804670128,1.29581451961809,1.27969598243782,1.27615004029744,1.26688180946696,1.25790929583548,1.25078885505357,1.23569702621248,1.2332414935032,1.23274914401837,1.23989132012767,1.24311501297025,1.22532138833872,1.20652141865401,1.19440196004667,1.17423532980694,1.16134883708711,1.15792740508512,1.15266137280033
"50495",0.848207418062157,0.850635308965878,0.856627889981853,0.861096557349064,0.868009205067614,0.87405334827439,0.885466313786803,0.90019946253154,0.919909939261994,0.937503315021152,0.944772672649518,0.951115351294927,0.966920506272114,0.98596081422512,1.00570264834509,1.02244927007566,1.01932513683529,1.04368871396318,1.06982767413672,1.08771583400898,1.10031398169116,1.10490863897466,1.10431581532295,1.1084741007144,1.11305103605615,1.11826820474407,1.12246370780686,1.1251714220945,1.11835751551692,1.11644846113885,1.11366535308507,1.11868979492733,1.11255359992564,1.09511292759926,1.07116834514813,1.07142484107988,1.08924860405248,1.05214208508719,1.04952341268215,1.04429564834786,1.04481653107404,1.04228925819374,1.04691635035219,1.04569118235486,1.03573968067952,1.02325546149878,1.01061713251983,0.993445212763065,0.985590389525992,0.979044022065597,0.982268741051868
"50496",0.818109971859667,0.820529813149927,0.828937127161842,0.830423395995032,0.826812763327134,0.827299355468319,0.838173614752924,0.85255343897778,0.872565937173844,0.893698636832796,0.905851445294897,0.91587427943163,0.933660103802638,0.951918075530561,0.969097705399227,0.9858478067751,1.00410240203901,0.958764531527045,0.954485261409657,0.974245193244761,0.982205603573087,0.990431384840896,0.988737506884454,0.993822821630136,0.976455886051025,0.9989887611643,1.01431515353402,1.01831569220679,1.01736570279695,1.01248622823482,1.01723877201345,1.01914357937672,0.961559436890103,0.938315395050221,0.934403247354123,0.931776236589495,0.923184589839287,0.975704320331871,0.991273747684975,0.981912452681152,0.983147434961364,0.982051428824025,0.986131461153012,0.984204919479505,1.00366685349054,0.979516755462543,0.954073743945129,0.933471442238749,0.878292861895901,0.858354482557064,0.851556349407221
"50497",1.01197294742924,1.02299514687679,1.03737828505631,1.04233721003336,1.03727554670058,1.05098629103107,1.07266307610024,1.09147906297396,1.11403278310407,1.13869823736161,1.14713312559616,1.15995702236582,1.18155239616094,1.19762160343884,1.21135674967934,1.23282377000815,1.25889356158845,1.2805276211785,1.29751478176379,1.31339543754864,1.32509540578738,1.32414407759379,1.32056460083028,1.33081404286946,1.34910148553583,1.3467870762768,1.34704608716752,1.35513679881137,1.35045577916069,1.33584342515622,1.3272855753842,1.3376502890191,1.34262318902876,1.33982711871324,1.32894405688101,1.33706817338642,1.3296590256855,1.32151058108533,1.31988423385472,1.31477014632671,1.31510926313661,1.31714452255198,1.32315222904676,1.31685358508375,1.30908495853984,1.29930823313346,1.25225229048168,1.2295069311696,1.22457812045391,1.21998121134794,1.22106754213146
"50498",0.992670167847609,1.00588015552559,1.0193465314917,1.02206135004256,1.02965935683914,1.03936514069921,1.05406958290809,1.07242205030997,1.09502607026879,1.1198268678091,1.12937537578408,1.14099590484593,1.16250930913806,1.17365147868992,1.18185858309677,1.19975283622767,1.22383573192516,1.24108154552834,1.25880935535457,1.27826193873867,1.28580232008752,1.2864898901055,1.28463677304624,1.2927492235467,1.29991122134254,1.30210004196978,1.303809064583,1.31310444426565,1.30986916450314,1.29506916349665,1.29257035150408,1.29235425823683,1.29627732385463,1.29853833566141,1.30644330726983,1.30721581737901,1.29809440575284,1.28560913705039,1.29078301502839,1.28272620594195,1.28211889526816,1.28512849941997,1.29136543295476,1.28653929581476,1.27781897060985,1.26889188933882,1.25648309456166,1.2293689427765,1.21317835107618,1.2077710705728,1.20118790847152
"50499",0.792943065568761,0.804350089564349,0.816347315985911,0.818838247033811,0.825451528803318,0.83372619249463,0.845586647972155,0.860161805633817,0.879227115741691,0.903619924438789,0.917819828609783,0.935426447924841,0.946019505001306,0.953480531562477,0.959632727372642,0.96698972839324,0.982960538626967,1.01696669675579,1.03066984674388,1.04151705239828,1.04820716214815,1.04733761274407,1.04631679501141,1.04206727846216,1.03777045393218,1.0340702669763,1.03151633836487,1.04512950312565,1.04471881541225,1.03392280108329,1.02425104553014,1.02353299233087,1.02630082575241,1.02500111973552,0.994711462856435,1.01207209184196,1.01852523228341,0.988603851013407,0.984855238784309,0.980194317794093,0.98044859473056,0.983841085947125,0.987698503570133,0.99572291443624,0.998506571995507,0.995602503012267,0.991847629542427,0.965635049139144,0.948746224102027,0.917866553244848,0.929532662014881
"50500",0.530911648526671,0.55134954563939,0.555039454627121,0.552893030702798,0.557904205031879,0.563424830047779,0.571348531766266,0.580175912620893,0.595155814944339,0.610313013608507,0.616368359747294,0.622279798345767,0.632579395754091,0.638224665237522,0.642666745190821,0.652838731500106,0.6655904750033,0.68111673949156,0.69386121274027,0.701793941850877,0.705926651659183,0.705553989515913,0.705319163783613,0.710028841446612,0.709567361341552,0.71116258314481,0.705411290138961,0.702034517978595,0.697992314642176,0.68997152286998,0.684256938275676,0.684566433870503,0.688745082422303,0.689452847165788,0.691698843797869,0.691129424342988,0.688425889764235,0.675773746420287,0.672496185205126,0.670924202060991,0.670121796390407,0.675466409647461,0.677652763048624,0.674862539489562,0.674499592717364,0.669464926180026,0.670808499757922,0.665502412576869,0.657376409122502,0.654336809292769,0.650744837567738
