"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",24.4334481945396,24.4086569434882,24.4952526494471,24.4954786269344,24.3991883388244,24.3955589974573,23.8897379663821,23.3547336655188,23.6760628077762,24.2335830561768,24.3688640948485,24.475669625369,24.553992768267,24.5368649020473,24.5468971204811,24.5996908697254,24.2689098313309,23.8776780900702,23.702666832667,23.0098003391131,22.4018823343776,21.7993348845521,21.4395014009646,20.8422008335831,20.6430966859924,20.0799235418051,20.4054755073827,20.9171172539891,21.0893272277073,21.18840836635,21.2541463921719,21.3305711532217,21.5109799310908,21.5776690970648,21.646399117971,21.6902740579972,21.7838824136869,21.7640366899343,21.4105109290676,21.4670487004986,21.5466387407999,21.6018101584094,21.3804088664853,21.4417630027357,21.1531136427191,21.1777609164515,20.8263128816319,20.3755549783083,19.9302667618311,19.4183879270328,18.8482467284087
"49781",21.2380541764967,21.3288140291793,21.5675188198262,21.6787513458791,21.7240843478874,21.7560919982184,21.7185949313337,21.8181514720639,21.9151385601417,22.0841794934958,22.2484287302268,22.5526959037428,22.738233445723,22.4215228126189,22.3452257137733,22.0813841797162,21.9322873495963,21.7887524309729,21.6202187041271,21.0326515427503,20.5414794008306,19.9598593059713,19.6120783224767,19.3195394409817,19.1110965979726,18.9052374332649,18.8267422707696,18.8825528185782,18.9787811907161,19.0467030706289,19.110789637081,19.1495762952263,19.1876083500783,19.6499039827155,19.8210935558481,19.8827739147425,19.9843441172493,19.7173708440145,19.4214063094386,19.5418374700085,19.4864627036514,19.5547939431967,19.3733261935963,19.1420564779476,19.0655931571488,18.7695311812735,18.5970800625213,18.4086775442203,18.2532462678149,18.1663349892425,17.6237616145184
"50494",37.7385964538123,37.5920947673034,37.4265123713626,37.2678517808883,37.0985357104271,36.9241279984594,36.7548375346218,36.6502043548034,36.4939232929335,36.4017635603189,36.3011403680392,36.2043582694697,36.0518812942613,35.9185082078159,35.7228048108208,35.6075363307026,35.5588472919539,35.4860257195784,35.3954483876005,35.3428104756437,35.3328194579661,35.3585618517925,35.3521111190897,35.325671851867,35.2402219326308,35.1588171077561,35.120377682234,35.0065945161107,34.9772949033466,34.9102225380291,34.8886937874315,34.8396442546337,34.8095229364039,34.7436652698493,34.7305912257613,34.6899392832709,34.7008959056896,34.8139466996407,35.048727737224,35.2214621700986,35.3911732311173,35.6278777308433,35.935470080384,36.3155642544239,36.7197099255905,37.1057163216669,37.393338417523,37.6144390188798,37.8126479681509,38.037867776344,38.2605737068144
"50495",42.6766226402542,42.5419961705864,42.4044437800327,42.2358595476376,42.110779597434,42.0372726078637,41.9679410086192,41.9188565634397,41.8232311046437,41.7315791182145,41.6147836226018,41.5148611261439,41.4238845648601,41.3251228395163,41.2634503927198,41.1412810979865,41.0872204374117,41.0887399545047,41.0363940910643,41.0191170760121,41.0789044467934,41.1747763995743,41.2694165848661,41.3908727355331,41.4330833062047,41.3987669091989,41.3848678188781,41.3459897736428,41.3457837633084,41.3396676566729,41.3936088724638,41.411511032029,41.4581495855985,41.4626559632566,41.4272975994545,41.5046737858792,41.6216774864602,41.7845374710087,42.1273618704302,42.4413610957522,42.6841063772458,43.0980749280675,43.3934025255763,43.8400471075939,44.2897214185106,44.7951464584751,45.2486114285898,45.4375931604543,45.7133199150217,45.977698318987,46.2059694417059
"50496",46.319103917438,46.1367698940553,46.0463305350746,45.8781242176462,45.7777764936246,45.7871610857211,45.7132616626433,45.6945269369287,45.670710231947,45.6714268631109,45.5418466389263,45.4286166750372,45.3913697650307,45.3047336836771,45.2644153211271,45.1428108198053,45.1892642047876,45.0992306835768,45.0972873223017,45.0707820200547,45.0844966159746,45.1453736739287,45.2694125693276,45.4248714389943,45.5323358860019,45.499264907629,45.599670153839,45.6614326278541,45.7085382258456,45.7055962327475,45.770952838496,45.8104493162859,45.9666018785502,46.0102317364285,46.0397080165049,46.1720128447464,46.1568487223548,46.6108516374242,46.875182342884,47.2092776780992,47.5555751740133,48.0101759327661,48.4570257887567,48.8210356121119,49.2788174893631,49.7826494017546,50.1746766130689,50.5257191965697,50.6941398424513,50.8880583790936,51.1197019872212
"50497",54.2486382474184,54.2167822480453,54.0704580760617,53.9189094259512,53.8520672921038,53.8320405977074,53.9633753526703,54.0414800596385,54.015102772514,53.8817887706443,53.7672343033015,53.7939971480072,53.7438925783401,53.7763387980762,53.7014049802331,53.9254039695095,54.1746224969148,54.2337857881548,54.1731482932267,54.1911243380882,54.3871731292551,54.6520348031096,54.8499872184267,55.1439764517481,55.3567472254123,55.5506772972381,55.5557673971631,55.5209821560592,55.6021444405781,55.7090095922082,55.9055570775358,55.9979223699875,55.8994514845334,55.8244000746156,55.9175915922272,55.9371744456181,55.9566556657977,56.2530989921929,56.6645518738762,57.1763463721061,57.5887971763721,58.1490953784209,58.9154527600574,59.4215235551436,60.0348559485932,60.8430640853795,61.5368544921976,62.0086370181644,62.3762940158744,62.9393332096225,63.4176736590813
"50498",54.6460803586713,54.6363164179433,54.5217891556005,54.3714287802993,54.3544171437602,54.4022666419651,54.5237637965735,54.540993533612,54.5020806711617,54.3995478270337,54.3142218654373,54.377145650631,54.4013915594919,54.4295809842022,54.3867637744474,54.5867268567109,54.7951268647568,54.7834786587031,54.6896453881233,54.6542240262037,54.711167690564,54.8164879296313,54.9448426007126,55.175282049466,55.3282576925379,55.4498267060629,55.4688931531527,55.5297210931311,55.6916139879011,55.9246119584022,56.093975008333,56.2041301136124,56.1180072305696,56.0664275510145,56.1700406922627,56.2212920254344,56.3163190011079,56.665893648205,57.1452450515137,57.682011685682,58.2208810956282,58.8456080833505,59.6115556500002,60.3545014427475,60.97156261111,61.5771533463704,62.1475617591956,62.4997514367701,62.7725722462647,63.1078642358172,63.7053173537399
"50499",48.1006723112117,48.1816627840832,48.0629832419376,47.9348330437715,48.0211387501339,48.131902607686,48.2254429109176,48.1608564679762,48.1648330969354,48.1253281267906,48.1713325884071,48.3089785103612,48.4068260222687,48.5156813878188,48.4924445881464,48.7034636460881,48.8921811437798,48.8509954555577,48.7021434091571,48.6535576341993,48.6763857353488,48.6683514391605,48.7449882307094,48.9298208251553,49.0030389170494,49.0143674636319,48.9658645341052,49.0802622961497,49.2887874798611,49.4757824703896,49.6829622281014,49.7706407309302,49.5833644447957,49.5634186925093,49.6804693332409,49.7349246655299,49.7943480999868,50.055854024779,50.4376190370614,50.8584625187044,51.2578607859916,51.7017351247778,52.2448753060873,52.7432410125489,53.1821735146259,53.594525981408,53.9513292804848,54.028734927909,54.1163247021986,54.3487950184395,54.5735370444064
"50500",36.3288831516231,36.4291809368562,36.3598514865013,36.2794040460322,36.4393175833397,36.5968879413017,36.5297062112555,36.3567422538552,36.4772783669419,36.5861686351931,36.6842352015659,36.8846479413259,37.0553472679855,37.157554498059,37.1449390291771,37.3205375879715,37.3384201891667,37.1453424710688,36.9381337293769,36.7620466391772,36.6289056814385,36.4063643812658,36.3694519642529,36.3851534332096,36.3507015459618,36.1783802299117,36.1596790514041,36.396115928057,36.6449847532785,36.7967538289784,36.9693043755287,37.0113013178537,36.7663011332412,36.7942012411439,36.9499109829809,37.0358866804652,37.1184188764268,37.2596059827879,37.4181271418168,37.6948949445488,37.911061786082,38.1639313974219,38.3787397792705,38.5918260984047,38.7146242152383,38.8845130144676,38.9368545137236,38.7222194264554,38.5222872833716,38.5673320537761,38.4346959359019
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
