"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51220",3.14415838399436,3.18082112974416,3.17527732495344,3.17548725789306,3.18443487956167,3.18775119541194,3.19641187152335,3.18555162489663,3.20607003517375,3.22631687687296,3.21177095398936,3.23097701107081,3.252217831918,3.28032785734114,3.28110734320337,3.33045238770694,3.40408934198139,3.40584301706184,3.39383344638121,3.39709109980807,3.42944111906602,3.45033709185892,3.49749612879881,3.56305506011069,3.60802194201218,3.65491490465132,3.66486306828494,3.72211489284716,3.75411868008455,3.76684674736012,3.75672823976776,3.75547957252213,3.70898984871344,3.6904235956095,3.71351789287001,3.73766617803541,3.75051521074484,3.73938464094818,3.82671993183985,3.86839485719069,3.94220525899706,4.01266757091092,4.0187813156791,4.10710422469234,4.10911715855152,4.15698814284942,4.19311406879521,4.13602777935103,4.14867822315718,4.21622208830397,4.22513539023113
"51934",6.90649759863882,6.88736117750905,6.84821452013947,6.82849757473318,6.76123210409874,6.67921030255712,6.55432220443268,6.53630535877972,6.57077885868596,6.69524989431745,6.74230678641738,6.78381803712514,6.78566241303745,6.83013711169702,6.96254390927593,6.74197458871921,6.56808771815081,6.4416135799832,6.37578238817548,6.39460361850457,6.35632904050564,6.33825974603226,6.36245444725382,6.40445405262992,6.42023817675372,6.43411823082807,6.45719361289433,6.5748558793694,6.59795275843426,6.56493774948185,6.44115651098251,6.31957048582521,6.34751375055513,6.39611710129735,6.3222948750285,6.55795857123183,6.91642940738767,6.84022536977287,6.83678242647776,6.66961027278107,6.5680051351352,6.50697950929876,6.40759513976363,6.36710234225911,6.32081192215325,6.28993907741276,6.21798254976089,6.07672673618535,6.10342741490612,6.04491220324626,6.0778079648635
"51935",1.29659480229639,1.24074530463772,1.21857572521762,1.24520595770638,1.24318771386095,1.26333622113246,1.27381942821381,1.28201579401526,1.26176322477136,1.2391762896064,1.21509088956833,1.2143491095346,1.24992274954635,1.26342253095663,1.290771814761,1.34022623505702,1.37530560395525,1.36734155252698,1.33885502348392,1.28645537701998,1.28885932974934,1.31457062343665,1.27776462127736,1.23370955619076,1.22598854337462,1.27108324351139,1.40141543445836,1.46550200003942,1.52679398963771,1.56583729366911,1.53977869592375,1.49063821276994,1.46149780407652,1.46754246266361,1.48615911198234,1.52987287241718,1.4772111306237,1.47532520892848,1.52109876869948,1.55684156107843,1.63409755223104,1.58490911511828,1.56436865901371,1.59129451214378,1.66103500281114,1.58056811940763,1.47692622874138,1.47432886503449,1.45738040117339,1.39017401889918,1.41880890168791
"51936",1.4150748504253,1.35481465866285,1.32705339965064,1.35463505293794,1.35350980586681,1.37594274091899,1.38770152714791,1.39719048727381,1.37848473730598,1.35618174492119,1.32770144050744,1.32448858660661,1.362602944105,1.37877267013272,1.40893367413833,1.44563320688865,1.49706166455185,1.49179504810069,1.46155475662682,1.40361837673434,1.4033799972206,1.42888474267219,1.39359571025791,1.34708847405183,1.33891905446811,1.38628667323765,1.52494537043118,1.5966796607063,1.66144062814704,1.70314607270335,1.6734506000108,1.62005341426977,1.59003818124716,1.59553045339604,1.61610088944794,1.62180213022718,1.59623003293684,1.60806885484241,1.67296810141333,1.75335279740487,1.72337870390178,1.66776344984525,1.65069370033772,1.68682337658788,1.67746330396839,1.66028027437924,1.58407333390766,1.60404512391036,1.59059081515415,1.62806003989916,1.63309599080769
"51937",4.99385407040281,5.0434397991042,5.03042591095768,5.02974063442555,5.0426989234763,5.03942393204068,5.0335242329803,5.03696036008713,5.06404651711852,5.09338051816647,5.09109101694412,5.1109806101641,5.13055574332443,5.17452576612171,5.18968249287316,5.24565941771904,5.31146269980469,5.33312065636832,5.34064039275745,5.3737477044805,5.44669365784657,5.49560293147815,5.58160731570845,5.69083486413777,5.74609256694279,5.82447471122743,5.8607590769818,5.93866567454207,5.98772662121018,6.01164524222496,5.9829886036716,5.99135379138638,5.93672901004275,5.91987224402299,5.96194195005853,5.99467965605153,6.02508822976939,6.08959978760744,6.18797254973814,6.27134641414599,6.2245381705276,6.24885664352388,6.23091308608508,6.2669261872631,6.31260235587971,6.37913915376677,6.42118836058172,6.32828750421906,6.35415997975132,6.41747152725737,6.50995396871376
"51938",6.60368656020291,6.66862332503203,6.65303221769631,6.65261922407102,6.66897532816645,6.66430707880732,6.65582312872825,6.65973543761964,6.69545175349263,6.73507906346658,6.73293880599445,6.76010191729372,6.78613115449955,6.84357754825121,6.86255427020455,6.93286722608446,7.01646664122664,7.0423791526844,7.05142613827159,7.0958916581751,7.19325765644362,7.25905904963769,7.37303915934724,7.51897205519733,7.59461258380687,7.69967351240304,7.7476593797839,7.8489802529995,7.91134748265982,7.94104993854737,7.90202298705925,7.91301614009218,7.84240375597421,7.82164666264791,7.8780301725776,7.92490023564953,8.029893581875,8.00029199420641,8.13637225592513,8.24621322366153,8.19436058962227,8.23970029710521,8.21619218214325,8.26599770223642,8.33109817865985,8.42100133197159,8.47716214748722,8.34934018953364,8.3823636235705,8.46395206539767,8.59666080383641
"51939",6.38808820631421,6.44999065440358,6.43511774668585,6.43521350032923,6.45082565975794,6.44621792995473,6.43830791534472,6.4424977096391,6.47708827108756,6.51577057319756,6.51406955473611,6.54066413464363,6.56593772701049,6.62147281255629,6.63646609726838,6.70692451105755,6.78947929711082,6.81818991530808,6.82763545699582,6.8712577649363,6.96647939767913,7.03220618460457,7.14400920834848,7.28698113779349,7.36215363748758,7.46564381116786,7.51310633498263,7.6111342918524,7.67059773828474,7.69842885542766,7.66012073479025,7.67024673822631,7.6026138720188,7.58341886631783,7.64188839045167,7.7276394086469,7.82016166383475,7.74282931948399,7.89404481854475,8.01470589534329,7.96943530019785,8.01574092185547,8.07005093149096,8.05008351626574,8.07506899464558,8.14763029816938,8.19545065460421,8.0676998999854,8.1000328379182,8.17628145450954,8.30567947098364
"51940",3.28346619505937,3.31690556498632,3.30615750543101,3.30503951542633,3.31654348192332,3.3164630415394,3.31118924245422,3.31127819107215,3.33024107305204,3.34967408397095,3.34772207474449,3.36125271640858,3.37493737505241,3.40335271946222,3.40146211546633,3.45043861519594,3.4942027591647,3.50772848843784,3.50991667783373,3.52897072897544,3.57727128969532,3.60847022238438,3.66491405325884,3.73817168232942,3.77160924851493,3.82149559643809,3.84438075698516,3.89735443801224,3.9268593686656,3.94022157477516,3.92006181184285,3.92345912168725,3.88363380893513,3.87212489159689,3.91085637270677,3.94517269397621,3.98991558322468,3.94743843823163,4.03310018322054,4.10279067832596,4.08128552409604,4.11130800919654,4.13671365338124,4.12487873990497,4.13569053675206,4.17023418273675,4.19335830896144,4.12887920141798,4.13939499664359,4.1764699224618,4.24760968953427
"51941",1.28314235203507,1.29788233797561,1.29184430359195,1.29134260283578,1.29820144897809,1.29955235558172,1.29687998010333,1.29588990760246,1.3038794719218,1.31128763780872,1.30996348489089,1.31547784248404,1.32178167820646,1.33316353524095,1.33151215302977,1.35285855802578,1.36655743965301,1.36825285557782,1.36652455274744,1.37216584610821,1.3907939546597,1.4008715955854,1.42217873129388,1.4513229370457,1.46126632120113,1.47984243714842,1.48782715163766,1.50986532565304,1.52124877435125,1.52677346482393,1.51953854292402,1.51942064786086,1.50022813943308,1.49461460677974,1.51026537491037,1.52357594499829,1.54182694854276,1.5547646680594,1.57307449434184,1.59287603411483,1.5829730389526,1.59382140394502,1.59507111646051,1.59261228643877,1.5967985564057,1.60918268362763,1.61792028663528,1.59087626976145,1.60034270492711,1.62290960547815,1.64265556015217
"51942",1.76391025769735,1.76198592928733,1.76712449052779,1.78422074070006,1.79241948974586,1.78635119753179,1.78127365501154,1.78326138746804,1.78514521918945,1.79319981077213,1.79139649958457,1.80078770272971,1.80547740396358,1.81359760416035,1.81105362580076,1.80226064653717,1.81458138625638,1.80250484791103,1.79319224954766,1.8092080197137,1.82197301807329,1.83793315380835,1.86568178079493,1.87316236666301,1.89479010338672,1.91631092821982,1.94253780164609,1.95923923368457,1.98397815659042,2.00305512585682,1.97580795977913,1.95541581826351,1.93806018999837,1.94146578798924,1.98445304097745,2.02157985799387,2.03830911757134,2.06499982275739,2.1148136471677,2.12606168230129,2.09796164741279,2.10055300634648,2.05820707936859,2.05531915319432,2.03884048147653,2.05776560578242,2.05486500030145,2.04777873223803,2.05088111830374,2.03719672891509,2.05265365251582
"51943",3.06914297680887,3.06806487137597,3.0767585882752,3.10701530490277,3.12038683600265,3.10910451201994,3.09784877625619,3.10148520063462,3.10870140884757,3.13088007452727,3.13276307986215,3.15024625634643,3.16335506884368,3.18029778084836,3.17658321551849,3.1637148216472,3.18075524004066,3.15801222066783,3.13733319527718,3.16264483917604,3.17831561626307,3.19854931230957,3.23614625365209,3.24168979317074,3.27164755645193,3.30240456431918,3.34565362419148,3.38057779793824,3.41780899585584,3.4424561470051,3.39226622367805,3.35053134340103,3.31403113274658,3.31448025072367,3.37979760247726,3.43098801546606,3.45563763255323,3.5010303621628,3.59173073188466,3.60882807665596,3.5657881729004,3.56351891813979,3.49218560241034,3.48657412439887,3.45608198783207,3.48223139557617,3.47184888607054,3.44069049194276,3.44949526971812,3.42949271147793,3.44410164654134
"52655",2.91431626374542,2.84591150959128,2.78984556297072,2.82718641495192,2.82066914902701,2.86954065334118,2.90829968506873,2.94628754713224,2.95403632292346,2.96211769857581,2.93184177666833,2.91820586948345,2.98093772939948,3.02848722328005,3.10101941681325,3.20731063571828,3.34104437276756,3.38623775214229,3.37558553677883,3.30917851341862,3.30092875893052,3.34256769163166,3.30125620602874,3.20752532481666,3.15620368695036,3.20014963342196,3.44576098775085,3.65045434542047,3.82872071220251,3.97636555904248,3.92702345522493,3.82149371195574,3.73723491008407,3.69254485561608,3.69712393194361,3.67911699787168,3.62119769097492,3.70761252185708,3.6453973608185,3.57013737002927,3.42104398224924,3.24988960752196,3.11472548204682,3.04657975918478,2.97556926963506,2.88913923429587,2.72470856088109,2.66858366373774,2.63898976309282,2.44322970210387,2.44855382877458
"52656",1.59806605548838,1.53777658576731,1.50824564429829,1.53770094125086,1.53616750044918,1.56029227894491,1.57314684232345,1.58216934099546,1.56078617671817,1.53541601008124,1.50436312842717,1.50214042514371,1.54583322614846,1.56377128009409,1.59865846197517,1.64251394265443,1.69666794978441,1.69286166799117,1.66118631324035,1.60010543821389,1.6033328314812,1.63514713471636,1.59834501969355,1.54647680987085,1.5336553887205,1.58041815072825,1.72999062920709,1.81171920263936,1.8858643873925,1.9342824784628,1.90074252525785,1.83937048238993,1.80223479165418,1.80700223006703,1.83074846346158,1.83927503634854,1.81468489555334,1.8255589904096,1.89338179921527,1.94934721022303,2.07890396574922,2.02190296080185,2.01913633316027,2.00571842677778,1.98338866905288,1.9557873000862,1.9325861553624,1.84975096058516,1.80672528487027,1.72219531077819,1.75116064332848
"52657",4.57733149757732,4.62337296395709,4.60320518141533,4.59955680076267,4.61214315273245,4.60791360547818,4.60453329393395,4.609428708704,4.63695144602535,4.66298370719192,4.65824251156068,4.67382898795894,4.69114405265283,4.73485165248543,4.72334179680849,4.80879297648675,4.89287569311382,4.93021424753915,4.94004149639372,4.96772897910726,5.0248803423982,5.06191596518774,5.13729345029864,5.22992550973663,5.27107398723796,5.3370791755941,5.37157643291216,5.45339048795579,5.50502130002733,5.53285452645504,5.51259964175735,5.51965340038215,5.46523699604105,5.44268741900981,5.50610499354403,5.51825962037703,5.54616994815072,5.49915339698033,5.61807974088022,5.72546842630412,5.74163982874437,5.82099426762671,5.79008110333337,5.79724824949036,5.85684036754075,5.87450295041053,5.90167713047298,5.85511441568794,5.83125900641278,5.86527829685621,5.91433199864237
"52658",6.62041640484276,6.68619581592048,6.65915794231759,6.65395177024081,6.67040885225036,6.66324082690273,6.65761875111193,6.66449574724824,6.70398197624713,6.74332646686414,6.73878395920642,6.76248690634072,6.78749816404141,6.84971309691767,6.83018583524159,6.95212821858698,7.06153476318593,7.10173131603439,7.11144559516864,7.15093933739074,7.23316010888756,7.28688250079393,7.39441487842048,7.52909369444176,7.59122973477004,7.68827780353907,7.73727060429224,7.85303357420298,7.92473541594214,7.96247672394995,7.93228190657147,7.94279463235873,7.8666670158086,7.83593810037665,7.92876689492685,7.94373557150875,7.99302365215502,7.9220513905602,8.09311686066289,8.23002526912612,8.2108331661998,8.32623456827635,8.26231051741636,8.27776168351002,8.36221949117962,8.39682301943563,8.43861823493589,8.37461889389042,8.36247018812275,8.42637320690725,8.49240060165454
"52659",6.21418203083085,6.27208994338287,6.25747466646378,6.25776521939994,6.27090923689872,6.26479746615643,6.2582215612337,6.26440784465334,6.29985283301191,6.33933835111911,6.33858961821235,6.36469558150366,6.38779354538348,6.44156825345113,6.42084156743767,6.52853702133623,6.63211201902263,6.67131196475473,6.68577939626803,6.73221497629757,6.82864884175603,6.89952089355621,7.01175229606185,7.15485389864861,7.22994661538359,7.33260495389784,7.3791017209424,7.47594776233772,7.53129195962544,7.5578784464019,7.52273488162128,7.53242210476713,7.47052327231695,7.45337294406715,7.54456003100022,7.6307411929013,7.63909138702632,7.56879128053444,7.72872089269073,7.84826149253209,7.81436192358726,7.8450861484815,7.83364067214645,7.8943936230881,7.99240062749912,8.05425787524804,8.11463738191041,8.07153883716657,8.06528460883456,8.12769719956778,8.19023848950799
"52660",6.30597430325288,6.30755311502754,6.31322408099474,6.3617866758383,6.38000996083733,6.35718103243555,6.345458444206,6.37373861065274,6.38433976417361,6.40942133764044,6.3963124243442,6.41390244784484,6.42274231095903,6.45358638344653,6.43899796124923,6.42771482701855,6.49598726024044,6.48476787787458,6.46319876982747,6.54208601548114,6.6287624966,6.70184272858173,6.80507349210981,6.85578130719391,6.92562918989345,7.02209814044196,7.11744440203769,7.14204943495873,7.20210059245812,7.268597170077,7.20743797449559,7.17238479690337,7.12689836298313,7.13782852864538,7.28975547254507,7.45533819605918,7.49732212071675,7.54821446413053,7.70488397482475,7.72509675220296,7.70306410121914,7.61071449740415,7.4926196350031,7.51292494351816,7.52012476072744,7.58149048423255,7.5877860864364,7.4953737029111,7.53382056047595,7.57140230694485,7.55351135442567
"52661",5.1870544053425,5.18285115739788,5.19724591762903,5.24664365797318,5.2677231445075,5.24862223669185,5.23705839331375,5.24784732094243,5.25493743072632,5.27978476743225,5.27450190286541,5.29998705663643,5.31080407859178,5.33387850956244,5.34700821600742,5.29335009068542,5.30926286717515,5.27365411030344,5.24875847569746,5.29919044889225,5.34027261664406,5.39376117139087,5.48003218985764,5.50890359935139,5.57548900373021,5.64387446326209,5.72027725703549,5.770816363969,5.83875526335391,5.89426826110066,5.82268212995777,5.7695362710953,5.72588522334977,5.7384567399733,5.84046517401166,6.02489402259543,6.09199529133977,6.11843199865186,6.28709495511226,6.32359825820113,6.31109724554617,6.23502941435584,6.12859286862548,6.14964473866475,6.13588822048164,6.19248776294328,6.19495036691066,6.20178441615231,6.1895645269326,6.17856067397811,6.15490605344361
"52662",5.04260727173641,5.0396621445319,5.05330394500619,5.1020405993879,5.12336585703417,5.10508293961953,5.09181745712104,5.10128305329565,5.11016784012615,5.13843567349595,5.13562355646154,5.16130728074907,5.17528762475647,5.19947999343563,5.21327403122562,5.162563680311,5.17305377613076,5.1346696982731,5.1059802291202,5.15161348507589,5.18644997918429,5.2320640878698,5.30876386940028,5.33166801053583,5.3913490974081,5.45357279589305,5.52701093446805,5.57965627924611,5.64372186239017,5.69372366612279,5.6211152589583,5.56425237093339,5.51606629018979,5.52449964660364,5.61860890394931,5.76979557164034,5.83657009379366,5.8486343821718,6.03094354150165,6.07873697339346,6.05205808151851,5.9953652415658,5.90278614246193,5.92616422507724,5.90227345919614,5.96280620326453,5.96667875779759,5.95430917663639,5.95548450740101,5.95402075205916,5.93138236144649
